Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Tanh,1000,0.39194139194139194,0.3659621802002225,0.36666666666666664,0.17419740022160113
32,0.0001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.13007980003021657
32,0.0001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.13997639995068312
32,0.0001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.13330710004083812
32,0.0001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.11748729995451868
32,0.0001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.10463970014825463
32,0.0001,16,GELU,50,0.38369963369963367,0.3830097459903308,0.44166666666666665,0.11100269993767142
32,0.0001,16,GELU,100,0.38369963369963367,0.3830097459903308,0.44166666666666665,0.11041629989631474
32,0.0001,16,GELU,300,0.38369963369963367,0.3830097459903308,0.44166666666666665,0.1081642999779433
32,0.0001,16,GELU,500,0.38369963369963367,0.3830097459903308,0.44166666666666665,0.10411069984547794
32,0.0001,16,GELU,1000,0.38369963369963367,0.3830097459903308,0.44166666666666665,0.11149000003933907
32,0.0001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.09372820006683469
32,0.0001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.10699909995310009
32,0.0001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.09447030001319945
32,0.0001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.11114130006171763
32,0.0001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.11378109990619123
32,0.0001,32,ReLU,50,0.3956043956043956,0.3956043956043956,0.45,0.08927959995344281
32,0.0001,32,ReLU,100,0.3956043956043956,0.3956043956043956,0.45,0.08049480011686683
32,0.0001,32,ReLU,300,0.3956043956043956,0.3956043956043956,0.45,0.09094530018046498
32,0.0001,32,ReLU,500,0.3956043956043956,0.3956043956043956,0.45,0.08002210012637079
32,0.0001,32,ReLU,1000,0.3956043956043956,0.3956043956043956,0.45,0.07609330001287162
32,0.0001,32,Tanh,50,0.41483516483516486,0.37495659420793115,0.375,0.1022524000145495
32,0.0001,32,Tanh,100,0.41483516483516486,0.37495659420793115,0.375,0.10356560000218451
32,0.0001,32,Tanh,300,0.41483516483516486,0.37495659420793115,0.375,0.09570479998365045
32,0.0001,32,Tanh,500,0.41483516483516486,0.37495659420793115,0.375,0.09943960001692176
32,0.0001,32,Tanh,1000,0.41483516483516486,0.37495659420793115,0.375,0.10391189996153116
32,0.0001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07999280001968145
32,0.0001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07153590000234544
32,0.0001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06507620005868375
32,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06955759995616972
32,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07993520004674792
32,0.0001,32,GELU,50,0.3956043956043956,0.3956043956043956,0.45,0.07788360002450645
32,0.0001,32,GELU,100,0.3956043956043956,0.3956043956043956,0.45,0.0918072999920696
32,0.0001,32,GELU,300,0.3956043956043956,0.3956043956043956,0.45,0.08127480000257492
32,0.0001,32,GELU,500,0.3956043956043956,0.3956043956043956,0.45,0.07633309997618198
32,0.0001,32,GELU,1000,0.3956043956043956,0.3956043956043956,0.45,0.06830729986540973
32,0.0001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.06274129985831678
32,0.0001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.06446089991368353
32,0.0001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.0782256000675261
32,0.0001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.05974129983223975
32,0.0001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.05908700008876622
32,0.0001,64,ReLU,50,0.3956043956043956,0.3956043956043956,0.45,0.05906419991515577
32,0.0001,64,ReLU,100,0.3956043956043956,0.3956043956043956,0.45,0.05969249992631376
32,0.0001,64,ReLU,300,0.3956043956043956,0.3956043956043956,0.45,0.06242060009390116
32,0.0001,64,ReLU,500,0.3956043956043956,0.3956043956043956,0.45,0.0661268001422286
32,0.0001,64,ReLU,1000,0.3956043956043956,0.3956043956043956,0.45,0.0719008999876678
32,0.0001,64,Tanh,50,0.41483516483516486,0.37495659420793115,0.375,0.07479310012422502
32,0.0001,64,Tanh,100,0.41483516483516486,0.37495659420793115,0.375,0.06968189985491335
32,0.0001,64,Tanh,300,0.41483516483516486,0.37495659420793115,0.375,0.0690639999229461
32,0.0001,64,Tanh,500,0.41483516483516486,0.37495659420793115,0.375,0.0758857000619173
32,0.0001,64,Tanh,1000,0.41483516483516486,0.37495659420793115,0.375,0.07530110003426671
32,0.0001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.05212150001898408
32,0.0001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06822720007039607
32,0.0001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0509508999530226
32,0.0001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05555010004900396
32,0.0001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0696902999188751
32,0.0001,64,GELU,50,0.3956043956043956,0.3956043956043956,0.45,0.0727524000685662
32,0.0001,64,GELU,100,0.3956043956043956,0.3956043956043956,0.45,0.07087829988449812
32,0.0001,64,GELU,300,0.3956043956043956,0.3956043956043956,0.45,0.06524959998205304
32,0.0001,64,GELU,500,0.3956043956043956,0.3956043956043956,0.45,0.06412710016593337
32,0.0001,64,GELU,1000,0.3956043956043956,0.3956043956043956,0.45,0.06074759992770851
32,0.0001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.04397770017385483
32,0.0001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.05187680013477802
32,0.0001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.053195999935269356
32,0.0001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.04612730001099408
32,0.0001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.05136079993098974
32,0.0001,128,ReLU,50,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.054282900178804994
32,0.0001,128,ReLU,100,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.05478699994273484
32,0.0001,128,ReLU,300,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.05436050007119775
32,0.0001,128,ReLU,500,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.04863830003887415
32,0.0001,128,ReLU,1000,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.04336949996650219
32,0.0001,128,Tanh,50,0.4084249084249084,0.36649069185884964,0.36666666666666664,0.07660829997621477
32,0.0001,128,Tanh,100,0.4084249084249084,0.36649069185884964,0.36666666666666664,0.06263330020010471
32,0.0001,128,Tanh,300,0.4084249084249084,0.36649069185884964,0.36666666666666664,0.058346400037407875
32,0.0001,128,Tanh,500,0.4084249084249084,0.36649069185884964,0.36666666666666664,0.06304739997722208
32,0.0001,128,Tanh,1000,0.4084249084249084,0.36649069185884964,0.36666666666666664,0.05919889989309013
32,0.0001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.04162239981815219
32,0.0001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.037018500035628676
32,0.0001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0520089000929147
32,0.0001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.03882840019650757
32,0.0001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.052726600086316466
32,0.0001,128,GELU,50,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.04022269998677075
32,0.0001,128,GELU,100,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.039327999809756875
32,0.0001,128,GELU,300,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.05218939995393157
32,0.0001,128,GELU,500,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.054359500063583255
32,0.0001,128,GELU,1000,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.05157130002044141
32,0.0001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.03854120010510087
32,0.0001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.03902720008045435
32,0.0001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.05200459994375706
32,0.0001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.05069230007939041
32,0.0001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.042448399821296334
32,0.00025,8,ReLU,50,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.19500750000588596
32,0.00025,8,ReLU,100,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.21808470017276704
32,0.00025,8,ReLU,300,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.2044601000379771
32,0.00025,8,ReLU,500,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.22829780005849898
32,0.00025,8,ReLU,1000,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.19206020003184676
32,0.00025,8,Tanh,50,0.4285714285714286,0.4270833333333333,0.45,0.14620270021259785
32,0.00025,8,Tanh,100,0.4285714285714286,0.4270833333333333,0.45,0.16526639997027814
32,0.00025,8,Tanh,300,0.4285714285714286,0.4270833333333333,0.45,0.17602789984084666
32,0.00025,8,Tanh,500,0.4285714285714286,0.4270833333333333,0.45,0.16536199999973178
32,0.00025,8,Tanh,1000,0.4285714285714286,0.4270833333333333,0.45,0.16617140010930598
32,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11465299990959466
32,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.11367109999991953
32,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.1018690001219511
32,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.10581060010008514
32,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.10644860006868839
32,0.00025,8,GELU,50,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.2071602998767048
32,0.00025,8,GELU,100,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.21567349997349083
32,0.00025,8,GELU,300,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.18800950003787875
32,0.00025,8,GELU,500,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.21368749998509884
32,0.00025,8,GELU,1000,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.2077204999513924
32,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.11083599994890392
32,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.10575609980151057
32,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.11310509988106787
32,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.09760680003091693
32,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.10034989984706044
32,0.00025,16,ReLU,50,0.434981684981685,0.4278787878787879,0.5083333333333333,0.09048709995113313
32,0.00025,16,ReLU,100,0.434981684981685,0.4278787878787879,0.5083333333333333,0.09976570005528629
32,0.00025,16,ReLU,300,0.434981684981685,0.4278787878787879,0.5083333333333333,0.10363400005735457
32,0.00025,16,ReLU,500,0.434981684981685,0.4278787878787879,0.5083333333333333,0.11463070008903742
32,0.00025,16,ReLU,1000,0.434981684981685,0.4278787878787879,0.5083333333333333,0.10502099990844727
32,0.00025,16,Tanh,50,0.4065934065934066,0.3939393939393939,0.4,0.09094929997809231
32,0.00025,16,Tanh,100,0.4065934065934066,0.3939393939393939,0.4,0.1091461000032723
32,0.00025,16,Tanh,300,0.4065934065934066,0.3939393939393939,0.4,0.10226939991116524
32,0.00025,16,Tanh,500,0.4065934065934066,0.3939393939393939,0.4,0.11204000003635883
32,0.00025,16,Tanh,1000,0.4065934065934066,0.3939393939393939,0.4,0.10103449993766844
32,0.00025,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06833519996143878
32,0.00025,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.072359099984169
32,0.00025,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07276680017821491
32,0.00025,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06920579983852804
32,0.00025,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07244040002115071
32,0.00025,16,GELU,50,0.434981684981685,0.4278787878787879,0.5083333333333333,0.11799050006084144
32,0.00025,16,GELU,100,0.434981684981685,0.4278787878787879,0.5083333333333333,0.08956140000373125
32,0.00025,16,GELU,300,0.434981684981685,0.4278787878787879,0.5083333333333333,0.10537490015849471
32,0.00025,16,GELU,500,0.434981684981685,0.4278787878787879,0.5083333333333333,0.14806200005114079
32,0.00025,16,GELU,1000,0.434981684981685,0.4278787878787879,0.5083333333333333,0.15457430016249418
32,0.00025,16,Softmax,50,0.5,0.3939393939393939,0.65,0.14228170015849173
32,0.00025,16,Softmax,100,0.5,0.3939393939393939,0.65,0.14219139982014894
32,0.00025,16,Softmax,300,0.5,0.3939393939393939,0.65,0.11807200009934604
32,0.00025,16,Softmax,500,0.5,0.3939393939393939,0.65,0.11914389999583364
32,0.00025,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.10984539985656738
32,0.00025,32,ReLU,50,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.1100561001803726
32,0.00025,32,ReLU,100,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.09678760007955134
32,0.00025,32,ReLU,300,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.12460079998709261
32,0.00025,32,ReLU,500,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.11541169998236
32,0.00025,32,ReLU,1000,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.11804189998656511
32,0.00025,32,Tanh,50,0.3873626373626373,0.37146448774355756,0.375,0.12180580012500286
32,0.00025,32,Tanh,100,0.3873626373626373,0.37146448774355756,0.375,0.13141709985211492
32,0.00025,32,Tanh,300,0.3873626373626373,0.37146448774355756,0.375,0.14718690002337098
32,0.00025,32,Tanh,500,0.3873626373626373,0.37146448774355756,0.375,0.11783280014060438
32,0.00025,32,Tanh,1000,0.3873626373626373,0.37146448774355756,0.375,0.14308819989673793
32,0.00025,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11484409985132515
32,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0813924998510629
32,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08477130020037293
32,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08593359985388815
32,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.09591490007005632
32,0.00025,32,GELU,50,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.11435779999010265
32,0.00025,32,GELU,100,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.10024939989671111
32,0.00025,32,GELU,300,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.11875789985060692
32,0.00025,32,GELU,500,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.11184390005655587
32,0.00025,32,GELU,1000,0.4157509157509158,0.41120607787274455,0.48333333333333334,0.10201450018212199
32,0.00025,32,Softmax,50,0.5,0.3939393939393939,0.65,0.08605069993063807
32,0.00025,32,Softmax,100,0.5,0.3939393939393939,0.65,0.12233719998039305
32,0.00025,32,Softmax,300,0.5,0.3939393939393939,0.65,0.10681409994140267
32,0.00025,32,Softmax,500,0.5,0.3939393939393939,0.65,0.08771220012567937
32,0.00025,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.09098129998892546
32,0.00025,64,ReLU,50,0.3901098901098901,0.3887002161160852,0.45,0.09204529994167387
32,0.00025,64,ReLU,100,0.3901098901098901,0.3887002161160852,0.45,0.06477260007523
32,0.00025,64,ReLU,300,0.3901098901098901,0.3887002161160852,0.45,0.07227529981173575
32,0.00025,64,ReLU,500,0.3901098901098901,0.3887002161160852,0.45,0.09586869995109737
32,0.00025,64,ReLU,1000,0.3901098901098901,0.3887002161160852,0.45,0.08069740002974868
32,0.00025,64,Tanh,50,0.39285714285714285,0.3728660023691729,0.375,0.09102590009570122
32,0.00025,64,Tanh,100,0.39285714285714285,0.3728660023691729,0.375,0.0903254000004381
32,0.00025,64,Tanh,300,0.39285714285714285,0.3728660023691729,0.375,0.11920570000074804
32,0.00025,64,Tanh,500,0.39285714285714285,0.3728660023691729,0.375,0.10670770006254315
32,0.00025,64,Tanh,1000,0.39285714285714285,0.3728660023691729,0.375,0.12273239996284246
32,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08124030008912086
32,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.10108119994401932
32,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08452340005896986
32,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08062429982237518
32,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07068660017102957
32,0.00025,64,GELU,50,0.3901098901098901,0.3887002161160852,0.45,0.06935619981959462
32,0.00025,64,GELU,100,0.3901098901098901,0.3887002161160852,0.45,0.074326999951154
32,0.00025,64,GELU,300,0.3901098901098901,0.3887002161160852,0.45,0.07917710021138191
32,0.00025,64,GELU,500,0.3901098901098901,0.3887002161160852,0.45,0.07950209989212453
32,0.00025,64,GELU,1000,0.3901098901098901,0.3887002161160852,0.45,0.07986670010723174
32,0.00025,64,Softmax,50,0.5,0.3939393939393939,0.65,0.09105499996803701
32,0.00025,64,Softmax,100,0.5,0.3939393939393939,0.65,0.08987780008465052
32,0.00025,64,Softmax,300,0.5,0.3939393939393939,0.65,0.08900059992447495
32,0.00025,64,Softmax,500,0.5,0.3939393939393939,0.65,0.08606710005551577
32,0.00025,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.06822839984670281
32,0.00025,128,ReLU,50,0.3956043956043956,0.3956043956043956,0.45,0.07411699998192489
32,0.00025,128,ReLU,100,0.3956043956043956,0.3956043956043956,0.45,0.07261010003276169
32,0.00025,128,ReLU,300,0.3956043956043956,0.3956043956043956,0.45,0.07708560000173748
32,0.00025,128,ReLU,500,0.3956043956043956,0.3956043956043956,0.45,0.07318950002081692
32,0.00025,128,ReLU,1000,0.3956043956043956,0.3956043956043956,0.45,0.07730969996191561
32,0.00025,128,Tanh,50,0.4212454212454213,0.38333333333333336,0.38333333333333336,0.09008269989863038
32,0.00025,128,Tanh,100,0.4212454212454213,0.38333333333333336,0.38333333333333336,0.0921770001295954
32,0.00025,128,Tanh,300,0.4212454212454213,0.38333333333333336,0.38333333333333336,0.07663160003721714
32,0.00025,128,Tanh,500,0.4212454212454213,0.38333333333333336,0.38333333333333336,0.0812473997939378
32,0.00025,128,Tanh,1000,0.4212454212454213,0.38333333333333336,0.38333333333333336,0.10396880004554987
32,0.00025,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0682262999471277
32,0.00025,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07133010006509721
32,0.00025,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06699170009233057
32,0.00025,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06804609997197986
32,0.00025,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06324939988553524
32,0.00025,128,GELU,50,0.3956043956043956,0.3956043956043956,0.45,0.07812099996954203
32,0.00025,128,GELU,100,0.3956043956043956,0.3956043956043956,0.45,0.08812009985558689
32,0.00025,128,GELU,300,0.3956043956043956,0.3956043956043956,0.45,0.07564559997990727
32,0.00025,128,GELU,500,0.3956043956043956,0.3956043956043956,0.45,0.07519570016302168
32,0.00025,128,GELU,1000,0.3956043956043956,0.3956043956043956,0.45,0.07309140008874238
32,0.00025,128,Softmax,50,0.5,0.3939393939393939,0.65,0.07200869987718761
32,0.00025,128,Softmax,100,0.5,0.3939393939393939,0.65,0.06624939991161227
32,0.00025,128,Softmax,300,0.5,0.3939393939393939,0.65,0.07194190006703138
32,0.00025,128,Softmax,500,0.5,0.3939393939393939,0.65,0.0729857999831438
32,0.00025,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.06949039991013706
64,0.01,8,ReLU,50,0.575091575091575,0.5574534161490683,0.6833333333333333,0.20532230008393526
64,0.01,8,ReLU,100,0.575091575091575,0.5574534161490683,0.6833333333333333,0.1889481998514384
64,0.01,8,ReLU,300,0.575091575091575,0.5574534161490683,0.6833333333333333,0.17962750000879169
64,0.01,8,ReLU,500,0.575091575091575,0.5574534161490683,0.6833333333333333,0.17340049985796213
64,0.01,8,ReLU,1000,0.575091575091575,0.5574534161490683,0.6833333333333333,0.1726464000530541
64,0.01,8,Tanh,50,0.5668498168498168,0.5587839655636266,0.6583333333333333,0.2400998999364674
64,0.01,8,Tanh,100,0.5668498168498168,0.5587839655636266,0.6583333333333333,0.3144400999881327
64,0.01,8,Tanh,300,0.5668498168498168,0.5587839655636266,0.6583333333333333,0.24401220004074275
64,0.01,8,Tanh,500,0.5668498168498168,0.5587839655636266,0.6583333333333333,0.236019300064072
64,0.01,8,Tanh,1000,0.5668498168498168,0.5587839655636266,0.6583333333333333,0.2342443000525236
64,0.01,8,Sigmoid,50,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.1767647999804467
64,0.01,8,Sigmoid,100,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.22616249998100102
64,0.01,8,Sigmoid,300,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.23446700000204146
64,0.01,8,Sigmoid,500,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.2533668999094516
64,0.01,8,Sigmoid,1000,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.20493369991891086
64,0.01,8,GELU,50,0.575091575091575,0.5574534161490683,0.6833333333333333,0.20987859996967018
64,0.01,8,GELU,100,0.575091575091575,0.5574534161490683,0.6833333333333333,0.21052640001289546
64,0.01,8,GELU,300,0.575091575091575,0.5574534161490683,0.6833333333333333,0.1804955000989139
64,0.01,8,GELU,500,0.575091575091575,0.5574534161490683,0.6833333333333333,0.19608099991455674
64,0.01,8,GELU,1000,0.575091575091575,0.5574534161490683,0.6833333333333333,0.22277619992382824
64,0.01,8,Softmax,50,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.26090830005705357
64,0.01,8,Softmax,100,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.33344560000114143
64,0.01,8,Softmax,300,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.2475380999967456
64,0.01,8,Softmax,500,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.2502638001460582
64,0.01,8,Softmax,1000,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.27118790009990335
64,0.01,16,ReLU,50,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.16800999990664423
64,0.01,16,ReLU,100,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.11742489994503558
64,0.01,16,ReLU,300,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.16513390000909567
64,0.01,16,ReLU,500,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.12379650003276765
64,0.01,16,ReLU,1000,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.13257809984497726
64,0.01,16,Tanh,50,0.5741758241758241,0.5617567187938945,0.675,0.17913169995881617
64,0.01,16,Tanh,100,0.5741758241758241,0.5617567187938945,0.675,0.2019537000451237
64,0.01,16,Tanh,300,0.5741758241758241,0.5617567187938945,0.675,0.18985950015485287
64,0.01,16,Tanh,500,0.5741758241758241,0.5617567187938945,0.675,0.16595109994523227
64,0.01,16,Tanh,1000,0.5741758241758241,0.5617567187938945,0.675,0.1838174001313746
64,0.01,16,Sigmoid,50,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.13159050000831485
64,0.01,16,Sigmoid,100,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.198638099944219
64,0.01,16,Sigmoid,300,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.19440259994007647
64,0.01,16,Sigmoid,500,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.1594292998779565
64,0.01,16,Sigmoid,1000,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.14337110007181764
64,0.01,16,GELU,50,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.11925039999186993
64,0.01,16,GELU,100,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.12003760016523302
64,0.01,16,GELU,300,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.12418309994973242
64,0.01,16,GELU,500,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.11655450006946921
64,0.01,16,GELU,1000,0.5402930402930403,0.49473684210526314,0.6666666666666666,0.14808210008777678
64,0.01,16,Softmax,50,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.1598290998954326
64,0.01,16,Softmax,100,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.1749137998558581
64,0.01,16,Softmax,300,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.14915850013494492
64,0.01,16,Softmax,500,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.14414620003663003
64,0.01,16,Softmax,1000,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.158104500034824
64,0.01,32,ReLU,50,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.10366149991750717
64,0.01,32,ReLU,100,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.11251409980468452
64,0.01,32,ReLU,300,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.09662680001929402
64,0.01,32,ReLU,500,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.13184199994429946
64,0.01,32,ReLU,1000,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.11866559996269643
64,0.01,32,Tanh,50,0.5805860805860806,0.5680181887078439,0.6833333333333333,0.12347929994575679
64,0.01,32,Tanh,100,0.5805860805860806,0.5680181887078439,0.6833333333333333,0.12783939996734262
64,0.01,32,Tanh,300,0.5805860805860806,0.5680181887078439,0.6833333333333333,0.11517350003123283
64,0.01,32,Tanh,500,0.5805860805860806,0.5680181887078439,0.6833333333333333,0.11736129992641509
64,0.01,32,Tanh,1000,0.5805860805860806,0.5680181887078439,0.6833333333333333,0.12044079997576773
64,0.01,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06239159987308085
64,0.01,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.05763259995728731
64,0.01,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.05693789990618825
64,0.01,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.058413300197571516
64,0.01,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06255070003680885
64,0.01,32,GELU,50,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.07151479995809495
64,0.01,32,GELU,100,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.12023250013589859
64,0.01,32,GELU,300,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.11986530013382435
64,0.01,32,GELU,500,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.13127280003391206
64,0.01,32,GELU,1000,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.12342370022088289
64,0.01,32,Softmax,50,0.5,0.3939393939393939,0.65,0.10440699988976121
64,0.01,32,Softmax,100,0.5,0.3939393939393939,0.65,0.08839859999716282
64,0.01,32,Softmax,300,0.5,0.3939393939393939,0.65,0.11389090004377067
64,0.01,32,Softmax,500,0.5,0.3939393939393939,0.65,0.11453809984959662
64,0.01,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.10999829997308552
64,0.01,64,ReLU,50,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.08220269996672869
64,0.01,64,ReLU,100,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.10171859990805387
64,0.01,64,ReLU,300,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.09781689988449216
