Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,100,0.5,0.3939393939393939,0.65,0.0349506999918958
16,0.01,128,ReLU,300,0.5,0.3939393939393939,0.65,0.0352005000022472
16,0.01,128,ReLU,500,0.5,0.3939393939393939,0.65,0.0366897999920183
16,0.01,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.0357423999957973
16,0.01,128,Tanh,50,0.4862637362637362,0.4046962848638518,0.625,0.0459491000074194
16,0.01,128,Tanh,100,0.4862637362637362,0.4046962848638518,0.625,0.0349817000096663
16,0.01,128,Tanh,300,0.4862637362637362,0.4046962848638518,0.625,0.0350595999916549
16,0.01,128,Tanh,500,0.4862637362637362,0.4046962848638518,0.625,0.0353356999985408
16,0.01,128,Tanh,1000,0.4862637362637362,0.4046962848638518,0.625,0.0347233000065898
16,0.01,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0348024999984772
16,0.01,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.03710799998953
16,0.01,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0365716999949654
16,0.01,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0355424000008497
16,0.01,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0356748000049265
16,0.01,128,GELU,50,0.5,0.3939393939393939,0.65,0.0341180999967036
16,0.01,128,GELU,100,0.5,0.3939393939393939,0.65,0.0345651999959955
16,0.01,128,GELU,300,0.5,0.3939393939393939,0.65,0.0361315000045578
16,0.01,128,GELU,500,0.5,0.3939393939393939,0.65,0.0355761000100756
16,0.01,128,GELU,1000,0.5,0.3939393939393939,0.65,0.0352470999932847
16,0.01,128,Softmax,50,0.5,0.3939393939393939,0.65,0.0355101000022841
16,0.01,128,Softmax,100,0.5,0.3939393939393939,0.65,0.035184799999115
16,0.01,128,Softmax,300,0.5,0.3939393939393939,0.65,0.0359190000017406
16,0.01,128,Softmax,500,0.5,0.3939393939393939,0.65,0.0354081999976187
16,0.01,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.0348389999999199
16,0.001,8,ReLU,50,0.5,0.3939393939393939,0.65,0.0869634999980917
16,0.001,8,ReLU,100,0.5,0.3939393939393939,0.65,0.0880309999920427
16,0.001,8,ReLU,300,0.5,0.3939393939393939,0.65,0.088849100007792
16,0.001,8,ReLU,500,0.5,0.3939393939393939,0.65,0.0777590999932726
16,0.001,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.088544099999126
16,0.001,8,Tanh,50,0.5,0.3939393939393939,0.65,0.0879637999896658
16,0.001,8,Tanh,100,0.5,0.3939393939393939,0.65,0.0891229999979259
16,0.001,8,Tanh,300,0.5,0.3939393939393939,0.65,0.0781391999917104
16,0.001,8,Tanh,500,0.5,0.3939393939393939,0.65,0.077433700003894
16,0.001,8,Tanh,1000,0.5,0.3939393939393939,0.65,0.0880120000074384
16,0.001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0795323000056669
16,0.001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0892021000036038
16,0.001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0881822999945143
16,0.001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0785807999927783
16,0.001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0782895000011194
16,0.001,8,GELU,50,0.5,0.3939393939393939,0.65,0.0870026999909896
16,0.001,8,GELU,100,0.5,0.3939393939393939,0.65,0.0794803000026149
16,0.001,8,GELU,300,0.5,0.3939393939393939,0.65,0.0882631999993464
16,0.001,8,GELU,500,0.5,0.3939393939393939,0.65,0.0891943000024184
16,0.001,8,GELU,1000,0.5,0.3939393939393939,0.65,0.0770818000019062
16,0.001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.0882717999920714
16,0.001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.0889754999952856
16,0.001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.078412600007141
16,0.001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.0892699000105494
16,0.001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.0878695999999763
16,0.001,16,ReLU,50,0.5,0.3939393939393939,0.65,0.0570729000028222
16,0.001,16,ReLU,100,0.5,0.3939393939393939,0.65,0.0572397000069031
16,0.001,16,ReLU,300,0.5,0.3939393939393939,0.65,0.0578224000055342
16,0.001,16,ReLU,500,0.5,0.3939393939393939,0.65,0.0577520999941043
16,0.001,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.0567493999988073
16,0.001,16,Tanh,50,0.5,0.3939393939393939,0.65,0.0672456000029342
16,0.001,16,Tanh,100,0.5,0.3939393939393939,0.65,0.0580650000047171
16,0.001,16,Tanh,300,0.5,0.3939393939393939,0.65,0.0573516000004019
16,0.001,16,Tanh,500,0.5,0.3939393939393939,0.65,0.0667515999957686
16,0.001,16,Tanh,1000,0.5,0.3939393939393939,0.65,0.0582951999967917
16,0.001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0581489000032888
16,0.001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0576895999984117
16,0.001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0578043999994406
16,0.001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0581621000019367
16,0.001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0559310999960871
16,0.001,16,GELU,50,0.5,0.3939393939393939,0.65,0.0560912000073585
16,0.001,16,GELU,100,0.5,0.3939393939393939,0.65,0.0570447000063722
16,0.001,16,GELU,300,0.5,0.3939393939393939,0.65,0.0565114999917568
16,0.001,16,GELU,500,0.5,0.3939393939393939,0.65,0.0567746000015176
16,0.001,16,GELU,1000,0.5,0.3939393939393939,0.65,0.0561065999936545
16,0.001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.0573219999932916
16,0.001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.0683734999911394
16,0.001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.0470453000016277
16,0.001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.0562508000002708
16,0.001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.0566184999916004
16,0.001,32,ReLU,50,0.5,0.3939393939393939,0.65,0.0460546999966027
16,0.001,32,ReLU,100,0.5,0.3939393939393939,0.65,0.0459440999984508
16,0.001,32,ReLU,300,0.5,0.3939393939393939,0.65,0.0473769999953219
16,0.001,32,ReLU,500,0.5,0.3939393939393939,0.65,0.0463599000067915
16,0.001,32,ReLU,1000,0.5,0.3939393939393939,0.65,0.0455183000012766
16,0.001,32,Tanh,50,0.5,0.3939393939393939,0.65,0.0457031999976607
16,0.001,32,Tanh,100,0.5,0.3939393939393939,0.65,0.0481337999954121
16,0.001,32,Tanh,300,0.5,0.3939393939393939,0.65,0.0458997999958228
16,0.001,32,Tanh,500,0.5,0.3939393939393939,0.65,0.0458879999932833
16,0.001,32,Tanh,1000,0.5,0.3939393939393939,0.65,0.0457325000024866
16,0.001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0468653999996604
16,0.001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0470483999961288
16,0.001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0461609000049065
16,0.001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0453745999984676
16,0.001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0460430000093765
16,0.001,32,GELU,50,0.5,0.3939393939393939,0.65,0.0461962999979732
16,0.001,32,GELU,100,0.5,0.3939393939393939,0.65,0.0459050000063143
16,0.001,32,GELU,300,0.5,0.3939393939393939,0.65,0.0460890999966068
16,0.001,32,GELU,500,0.5,0.3939393939393939,0.65,0.0475115000008372
16,0.001,32,GELU,1000,0.5,0.3939393939393939,0.65,0.0460500000044703
16,0.001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.0458237999991979
16,0.001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.0471108000056119
16,0.001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.0461360000044805
16,0.001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.0456930999935139
16,0.001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.0466188999998848
16,0.001,64,ReLU,50,0.5,0.3939393939393939,0.65,0.0356787999917287
16,0.001,64,ReLU,100,0.5,0.3939393939393939,0.65,0.03632590000052
16,0.001,64,ReLU,300,0.5,0.3939393939393939,0.65,0.0352983999910065
16,0.001,64,ReLU,500,0.5,0.3939393939393939,0.65,0.0354170000064186
16,0.001,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.0366581999987829
16,0.001,64,Tanh,50,0.5,0.3939393939393939,0.65,0.0365011999965645
16,0.001,64,Tanh,100,0.5,0.3939393939393939,0.65,0.0352863000007346
16,0.001,64,Tanh,300,0.5,0.3939393939393939,0.65,0.036512999999104
16,0.001,64,Tanh,500,0.5,0.3939393939393939,0.65,0.0364639999897917
16,0.001,64,Tanh,1000,0.5,0.3939393939393939,0.65,0.0353889999969396
16,0.001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0356981999939307
16,0.001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0358353999909013
16,0.001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0371540000051027
16,0.001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0359636000066529
16,0.001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0356991000007838
16,0.001,64,GELU,50,0.5,0.3939393939393939,0.65,0.0364757999923313
16,0.001,64,GELU,100,0.5,0.3939393939393939,0.65,0.0357570000051055
16,0.001,64,GELU,300,0.5,0.3939393939393939,0.65,0.0355558000010205
16,0.001,64,GELU,500,0.5,0.3939393939393939,0.65,0.0355558000010205
16,0.001,64,GELU,1000,0.5,0.3939393939393939,0.65,0.0361406000010902
16,0.001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.037583999990602
16,0.001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.0360864999965997
16,0.001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.0358533999969949
16,0.001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.0483931999915512
16,0.001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.0365561000071466
16,0.001,128,ReLU,50,0.5,0.3939393939393939,0.65,0.0365079000039259
16,0.001,128,ReLU,100,0.5,0.3939393939393939,0.65,0.0357867999991867
16,0.001,128,ReLU,300,0.5,0.3939393939393939,0.65,0.0351377000042703
16,0.001,128,ReLU,500,0.5,0.3939393939393939,0.65,0.0359277999959886
16,0.001,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.0350904999941121
16,0.001,128,Tanh,50,0.5,0.3939393939393939,0.65,0.0351255999994464
16,0.001,128,Tanh,100,0.5,0.3939393939393939,0.65,0.0356040000042412
16,0.001,128,Tanh,300,0.5,0.3939393939393939,0.65,0.0357208999921567
16,0.001,128,Tanh,500,0.5,0.3939393939393939,0.65,0.0350962999946204
16,0.001,128,Tanh,1000,0.5,0.3939393939393939,0.65,0.0358985999919241
16,0.001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0370361999957822
16,0.001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0366769999964162
16,0.001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0364917999977478
16,0.001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0369621999998344
16,0.001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0354739000031258
16,0.001,128,GELU,50,0.5,0.3939393939393939,0.65,0.0355149999959394
16,0.001,128,GELU,100,0.5,0.3939393939393939,0.65,0.0352360999968368
16,0.001,128,GELU,300,0.5,0.3939393939393939,0.65,0.0355220000055851
16,0.001,128,GELU,500,0.5,0.3939393939393939,0.65,0.0355477999983122
16,0.001,128,GELU,1000,0.5,0.3939393939393939,0.65,0.035673799997312
16,0.001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.0351280999893788
16,0.001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.0351257999864174
16,0.001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.0352080000011483
16,0.001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.0364799000089988
16,0.001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.0351579999987734
16,0.0001,8,ReLU,50,0.5,0.3939393939393939,0.65,0.0873403000005055
16,0.0001,8,ReLU,100,0.5,0.3939393939393939,0.65,0.0894093999959295
16,0.0001,8,ReLU,300,0.5,0.3939393939393939,0.65,0.0778063000034308
16,0.0001,8,ReLU,500,0.5,0.3939393939393939,0.65,0.0778823000000557
16,0.0001,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.0896032000018749
16,0.0001,8,Tanh,50,0.5,0.3939393939393939,0.65,0.0880384000047342
16,0.0001,8,Tanh,100,0.5,0.3939393939393939,0.65,0.077951999992365
16,0.0001,8,Tanh,300,0.5,0.3939393939393939,0.65,0.0775551999977324
16,0.0001,8,Tanh,500,0.5,0.3939393939393939,0.65,0.0882546999928308
16,0.0001,8,Tanh,1000,0.5,0.3939393939393939,0.65,0.0781622999929823
16,0.0001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0890993000066373
16,0.0001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.079166499999701
16,0.0001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0779621000110637
16,0.0001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0876785000000381
16,0.0001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.078573899998446
16,0.0001,8,GELU,50,0.5,0.3939393939393939,0.65,0.088429300012649
16,0.0001,8,GELU,100,0.5,0.3939393939393939,0.65,0.0880147999996552
16,0.0001,8,GELU,300,0.5,0.3939393939393939,0.65,0.0884608999913325
16,0.0001,8,GELU,500,0.5,0.3939393939393939,0.65,0.0878845999977784
16,0.0001,8,GELU,1000,0.5,0.3939393939393939,0.65,0.088329899997916
16,0.0001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.0782169999874895
16,0.0001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.0885031000070739
16,0.0001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.0785864000063156
16,0.0001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.087679999996908
16,0.0001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.0777602000016486
16,0.0001,16,ReLU,50,0.5,0.3939393939393939,0.65,0.0562223000015364
16,0.0001,16,ReLU,100,0.5,0.3939393939393939,0.65,0.0570262000110233
16,0.0001,16,ReLU,300,0.5,0.3939393939393939,0.65,0.0575176999991526
16,0.0001,16,ReLU,500,0.5,0.3939393939393939,0.65,0.0565021000074921
16,0.0001,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.0571806999942055
16,0.0001,16,Tanh,50,0.5,0.3939393939393939,0.65,0.0577959999936865
16,0.0001,16,Tanh,100,0.5,0.3939393939393939,0.65,0.0566102999873692
16,0.0001,16,Tanh,300,0.5,0.3939393939393939,0.65,0.0672256999969249
16,0.0001,16,Tanh,500,0.5,0.3939393939393939,0.65,0.0571601999981794
16,0.0001,16,Tanh,1000,0.5,0.3939393939393939,0.65,0.0569418000086443
16,0.0001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0568447999976342
16,0.0001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0563199000025633
16,0.0001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0579779999970924
16,0.0001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0567881000024499
16,0.0001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0580676999961724
16,0.0001,16,GELU,50,0.5,0.3939393939393939,0.65,0.066943199999514
16,0.0001,16,GELU,100,0.5,0.3939393939393939,0.65,0.057287699994049
16,0.0001,16,GELU,300,0.5,0.3939393939393939,0.65,0.0577874000009615
16,0.0001,16,GELU,500,0.5,0.3939393939393939,0.65,0.0571995999926002
16,0.0001,16,GELU,1000,0.5,0.3939393939393939,0.65,0.057775200009928
16,0.0001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.0557186000078218
16,0.0001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.0676496000087354
16,0.0001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.0570296000078087
16,0.0001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.0577620999974897
16,0.0001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.0685940999974263
16,0.0001,32,ReLU,50,0.5,0.3939393939393939,0.65,0.0453630999982124
16,0.0001,32,ReLU,100,0.5,0.3939393939393939,0.65,0.0450597000017296
16,0.0001,32,ReLU,300,0.5,0.3939393939393939,0.65,0.0457626999996136
16,0.0001,32,ReLU,500,0.5,0.3939393939393939,0.65,0.0468752000015229
16,0.0001,32,ReLU,1000,0.5,0.3939393939393939,0.65,0.0456763000111095
16,0.0001,32,Tanh,50,0.5,0.3939393939393939,0.65,0.0481989999971119
16,0.0001,32,Tanh,100,0.5,0.3939393939393939,0.65,0.0475196000043069
16,0.0001,32,Tanh,300,0.5,0.3939393939393939,0.65,0.0466523000068264
16,0.0001,32,Tanh,500,0.5,0.3939393939393939,0.65,0.0462148999940836
16,0.0001,32,Tanh,1000,0.5,0.3939393939393939,0.65,0.0457973000011406
16,0.0001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0477325999963795
16,0.0001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.048002900002757
16,0.0001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0456218999897828
16,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0454609000007621
16,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0455461999954422
16,0.0001,32,GELU,50,0.5,0.3939393939393939,0.65,0.045276200005901
16,0.0001,32,GELU,100,0.5,0.3939393939393939,0.65,0.0458359999902313
16,0.0001,32,GELU,300,0.5,0.3939393939393939,0.65,0.0467920000082813
16,0.0001,32,GELU,500,0.5,0.3939393939393939,0.65,0.0485582999972393
16,0.0001,32,GELU,1000,0.5,0.3939393939393939,0.65,0.0472205999976722
16,0.0001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.0472288000019034
16,0.0001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.0466138999909162
16,0.0001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.0472373999946285
16,0.0001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.048446500004502
16,0.0001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.0479067999986
16,0.0001,64,ReLU,50,0.5,0.3939393939393939,0.65,0.0364139000012073
16,0.0001,64,ReLU,100,0.5,0.3939393939393939,0.65,0.046492000008584
16,0.0001,64,ReLU,300,0.5,0.3939393939393939,0.65,0.0362161999946692
16,0.0001,64,ReLU,500,0.5,0.3939393939393939,0.65,0.037201900006039
16,0.0001,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.0484818999975686
16,0.0001,64,Tanh,50,0.5,0.3939393939393939,0.65,0.0386137999885249
16,0.0001,64,Tanh,100,0.5,0.3939393939393939,0.65,0.0358185999939451
16,0.0001,64,Tanh,300,0.5,0.3939393939393939,0.65,0.0469279999961145
16,0.0001,64,Tanh,500,0.5,0.3939393939393939,0.65,0.0481676000053994
16,0.0001,64,Tanh,1000,0.5,0.3939393939393939,0.65,0.0356663000129628
16,0.0001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0479974000045331
16,0.0001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0471694999869214
16,0.0001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0366629000054672
16,0.0001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0503683999995701
16,0.0001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0364851000049384
16,0.0001,64,GELU,50,0.5,0.3939393939393939,0.65,0.0471563000028254
16,0.0001,64,GELU,100,0.5,0.3939393939393939,0.65,0.0370552000094903
16,0.0001,64,GELU,300,0.5,0.3939393939393939,0.65,0.0495947000017622
16,0.0001,64,GELU,500,0.5,0.3939393939393939,0.65,0.037353499996243
16,0.0001,64,GELU,1000,0.5,0.3939393939393939,0.65,0.0374244999984512
16,0.0001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.0374124999943887
16,0.0001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.0370168999943416
16,0.0001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.0356953000009525
16,0.0001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.0363068999868119
16,0.0001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.0364226999954553
16,0.0001,128,ReLU,50,0.5,0.3939393939393939,0.65,0.0357589999912306
16,0.0001,128,ReLU,100,0.5,0.3939393939393939,0.65,0.0368018000008305
16,0.0001,128,ReLU,300,0.5,0.3939393939393939,0.65,0.0351738999888766
16,0.0001,128,ReLU,500,0.5,0.3939393939393939,0.65,0.0352999000024283
16,0.0001,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.0354476000065915
16,0.0001,128,Tanh,50,0.5,0.3939393939393939,0.65,0.0360440999938873
16,0.0001,128,Tanh,100,0.5,0.3939393939393939,0.65,0.0372960999957285
16,0.0001,128,Tanh,300,0.5,0.3939393939393939,0.65,0.0364658999897073
16,0.0001,128,Tanh,500,0.5,0.3939393939393939,0.65,0.0356872999982442
16,0.0001,128,Tanh,1000,0.5,0.3939393939393939,0.65,0.0571096000057878
16,0.0001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.034944600003655
16,0.0001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0356744000018807
16,0.0001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0565307999931974
16,0.0001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0884528999886242
16,0.0001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.034861499996623
16,0.0001,128,GELU,50,0.5,0.3939393939393939,0.65,0.0362205999990692
16,0.0001,128,GELU,100,0.5,0.3939393939393939,0.65,0.0469263999984832
16,0.0001,128,GELU,300,0.5,0.3939393939393939,0.65,0.0364927999908104
16,0.0001,128,GELU,500,0.5,0.3939393939393939,0.65,0.0355047000048216
16,0.0001,128,GELU,1000,0.5,0.3939393939393939,0.65,0.0456636000017169
16,0.0001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.0567553000000771
16,0.0001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.0353738999983761
16,0.0001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.0360347000096226
16,0.0001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.0361013000074308
16,0.0001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.0368930999975418
16,0.00025,8,ReLU,50,0.5,0.3939393939393939,0.65,0.0994277999998303
16,0.00025,8,ReLU,100,0.5,0.3939393939393939,0.65,0.0891862999997101
16,0.00025,8,ReLU,300,0.5,0.3939393939393939,0.65,0.0892502999922726
16,0.00025,8,ReLU,500,0.5,0.3939393939393939,0.65,0.0783366999967256
16,0.00025,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.0894627999950898
16,0.00025,8,Tanh,50,0.5,0.3939393939393939,0.65,0.0871830999967642
16,0.00025,8,Tanh,100,0.5,0.3939393939393939,0.65,0.077947599987965
16,0.00025,8,Tanh,300,0.5,0.3939393939393939,0.65,0.0882833999930881
16,0.00025,8,Tanh,500,0.5,0.3939393939393939,0.65,0.0875551000062841
16,0.00025,8,Tanh,1000,0.5,0.3939393939393939,0.65,0.0895496000011917
16,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0885763999976916
16,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0780421000090427
16,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0884288999950513
16,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0785201999970013
16,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0876894000102765
16,0.00025,8,GELU,50,0.5,0.3939393939393939,0.65,0.0890983999997843
16,0.00025,8,GELU,100,0.5,0.3939393939393939,0.65,0.0869173999963095
16,0.00025,8,GELU,300,0.5,0.3939393939393939,0.65,0.0893803000071784
16,0.00025,8,GELU,500,0.5,0.3939393939393939,0.65,0.0879290000011678
16,0.00025,8,GELU,1000,0.5,0.3939393939393939,0.65,0.0774130000063451
16,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.0783279000024776
16,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.0887772999994922
16,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.0789699000015389
16,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.0785655000072438
16,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.0875511999911395
16,0.00025,16,ReLU,50,0.5,0.3939393939393939,0.65,0.0566420000104699
16,0.00025,16,ReLU,100,0.5,0.3939393939393939,0.65,0.0566271999996388
16,0.00025,16,ReLU,300,0.5,0.3939393939393939,0.65,0.0665960000042105
16,0.00025,16,ReLU,500,0.5,0.3939393939393939,0.65,0.0478885000047739
16,0.00025,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.0571758000005502
16,0.00025,16,Tanh,50,0.5,0.3939393939393939,0.65,0.0566718000045511
16,0.00025,16,Tanh,100,0.5,0.3939393939393939,0.65,0.0574461999931372
16,0.00025,16,Tanh,300,0.5,0.3939393939393939,0.65,0.0576403000013669
16,0.00025,16,Tanh,500,0.5,0.3939393939393939,0.65,0.0579674000036902
16,0.00025,16,Tanh,1000,0.5,0.3939393939393939,0.65,0.0575574000104097
16,0.00025,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.057264800008852
16,0.00025,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0574082999955862
16,0.00025,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0571418999898014
16,0.00025,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0580214999936288
16,0.00025,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0568465999967884
16,0.00025,16,GELU,50,0.5,0.3939393939393939,0.65,0.0571490000002086
16,0.00025,16,GELU,100,0.5,0.3939393939393939,0.65,0.058117000007769
16,0.00025,16,GELU,300,0.5,0.3939393939393939,0.65,0.056981599991559
16,0.00025,16,GELU,500,0.5,0.3939393939393939,0.65,0.0670685000077355
16,0.00025,16,GELU,1000,0.5,0.3939393939393939,0.65,0.0573920999886468
16,0.00025,16,Softmax,50,0.5,0.3939393939393939,0.65,0.0581767999974545
16,0.00025,16,Softmax,100,0.5,0.3939393939393939,0.65,0.0571366999938618
16,0.00025,16,Softmax,300,0.5,0.3939393939393939,0.65,0.0585235999897122
16,0.00025,16,Softmax,500,0.5,0.3939393939393939,0.65,0.0565898999921046
16,0.00025,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.068874999997206
16,0.00025,32,ReLU,50,0.5,0.3939393939393939,0.65,0.0474694000004092
16,0.00025,32,ReLU,100,0.5,0.3939393939393939,0.65,0.0456206000089878
16,0.00025,32,ReLU,300,0.5,0.3939393939393939,0.65,0.0463854999979957
16,0.00025,32,ReLU,500,0.5,0.3939393939393939,0.65,0.046563399999286
16,0.00025,32,ReLU,1000,0.5,0.3939393939393939,0.65,0.047389600003953
16,0.00025,32,Tanh,50,0.5,0.3939393939393939,0.65,0.0471449000033317
16,0.00025,32,Tanh,100,0.5,0.3939393939393939,0.65,0.0466114000009838
16,0.00025,32,Tanh,300,0.5,0.3939393939393939,0.65,0.0456716000044252
