Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,Tanh,1000,0.40934065934065933,0.40561364887176665,0.475,0.06988520012237132
32,0.001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06858870014548302
32,0.001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06592469988390803
32,0.001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06516710016876459
32,0.001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.07370899990200996
32,0.001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08747419994324446
32,0.001,64,GELU,50,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.0961124999448657
32,0.001,64,GELU,100,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.10076720011420548
32,0.001,64,GELU,300,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.10912139993160963
32,0.001,64,GELU,500,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.07607459998689592
32,0.001,64,GELU,1000,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.09061719989404082
32,0.001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.08236150001175702
32,0.001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.08844540012069046
32,0.001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.07054829993285239
32,0.001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.06087589985691011
32,0.001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.07158189988695085
32,0.001,128,ReLU,50,0.44505494505494503,0.4128307357738311,0.55,0.07905930001288652
32,0.001,128,ReLU,100,0.44505494505494503,0.4128307357738311,0.55,0.08103539980947971
32,0.001,128,ReLU,300,0.44505494505494503,0.4128307357738311,0.55,0.0677811000496149
32,0.001,128,ReLU,500,0.44505494505494503,0.4128307357738311,0.55,0.07010869984515011
32,0.001,128,ReLU,1000,0.44505494505494503,0.4128307357738311,0.55,0.07763090007938445
32,0.001,128,Tanh,50,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.09323440003208816
32,0.001,128,Tanh,100,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.09814519993960857
32,0.001,128,Tanh,300,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.09689130005426705
32,0.001,128,Tanh,500,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.09964479994960129
32,0.001,128,Tanh,1000,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.09816449997015297
32,0.001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.10440029995515943
32,0.001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08079729997552931
32,0.001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06938089989125729
32,0.001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.07602300005964935
32,0.001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07176530011929572
32,0.001,128,GELU,50,0.44505494505494503,0.4128307357738311,0.55,0.06942599988542497
32,0.001,128,GELU,100,0.44505494505494503,0.4128307357738311,0.55,0.07874260004609823
32,0.001,128,GELU,300,0.44505494505494503,0.4128307357738311,0.55,0.08083580015227199
32,0.001,128,GELU,500,0.44505494505494503,0.4128307357738311,0.55,0.07744139991700649
32,0.001,128,GELU,1000,0.44505494505494503,0.4128307357738311,0.55,0.09139239997602999
32,0.001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.06624630000442266
32,0.001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.07060410012491047
32,0.001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.06234290008433163
32,0.001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.06593100004829466
32,0.001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.06542939995415509
32,0.0001,8,ReLU,50,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.21289979992434382
32,0.0001,8,ReLU,100,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.2563992999494076
32,0.0001,8,ReLU,300,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.24621709994971752
32,0.0001,8,ReLU,500,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.29448789986781776
32,0.0001,8,ReLU,1000,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.1998487999662757
32,0.0001,8,Tanh,50,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.23697039997205138
32,0.0001,8,Tanh,100,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.24278760002925992
32,0.0001,8,Tanh,300,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.2580637000501156
32,0.0001,8,Tanh,500,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.2763493999373168
32,0.0001,8,Tanh,1000,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.27110709995031357
32,0.0001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.13540159980766475
32,0.0001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.13226880016736686
32,0.0001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.13113809982314706
32,0.0001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.13113789982162416
32,0.0001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.13383650011382997
32,0.0001,8,GELU,50,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.21964389993809164
32,0.0001,8,GELU,100,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.22059180005453527
32,0.0001,8,GELU,300,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.3055887999944389
32,0.0001,8,GELU,500,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.2028151999693364
32,0.0001,8,GELU,1000,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.21103989984840155
32,0.0001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.13526679994538426
32,0.0001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.1275667001027614
32,0.0001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.129390399903059
32,0.0001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.12854829989373684
32,0.0001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.12106169993057847
32,0.0001,16,ReLU,50,0.4368131868131868,0.42028985507246375,0.525,0.11715689999982715
32,0.0001,16,ReLU,100,0.4368131868131868,0.42028985507246375,0.525,0.11032809992320836
32,0.0001,16,ReLU,300,0.4368131868131868,0.42028985507246375,0.525,0.121597999939695
32,0.0001,16,ReLU,500,0.4368131868131868,0.42028985507246375,0.525,0.12878830009140074
32,0.0001,16,ReLU,1000,0.4368131868131868,0.42028985507246375,0.525,0.1293647000566125
32,0.0001,16,Tanh,50,0.42582417582417587,0.4261859582542694,0.475,0.07254100008867681
32,0.0001,16,Tanh,100,0.42582417582417587,0.4261859582542694,0.475,0.08175159990787506
32,0.0001,16,Tanh,300,0.42582417582417587,0.4261859582542694,0.475,0.07429590006358922
32,0.0001,16,Tanh,500,0.42582417582417587,0.4261859582542694,0.475,0.0796306999400258
32,0.0001,16,Tanh,1000,0.42582417582417587,0.4261859582542694,0.475,0.09467429993674159
32,0.0001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.1244822998996824
32,0.0001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08676120010204613
32,0.0001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.10983190010301769
32,0.0001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.09132699994370341
32,0.0001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.11303470004349947
32,0.0001,16,GELU,50,0.4368131868131868,0.42028985507246375,0.525,0.11799729987978935
32,0.0001,16,GELU,100,0.4368131868131868,0.42028985507246375,0.525,0.10840680007822812
32,0.0001,16,GELU,300,0.4368131868131868,0.42028985507246375,0.525,0.12926990003325045
32,0.0001,16,GELU,500,0.4368131868131868,0.42028985507246375,0.525,0.123034100048244
32,0.0001,16,GELU,1000,0.4368131868131868,0.42028985507246375,0.525,0.11827739980071783
32,0.0001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.08519220002926886
32,0.0001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.07114259991794825
32,0.0001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.08637950010597706
32,0.0001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.08443709998391569
32,0.0001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.0850959001109004
32,0.0001,32,ReLU,50,0.4368131868131868,0.42028985507246375,0.525,0.07942060008645058
32,0.0001,32,ReLU,100,0.4368131868131868,0.42028985507246375,0.525,0.0954721998423338
32,0.0001,32,ReLU,300,0.4368131868131868,0.42028985507246375,0.525,0.0915347000118345
32,0.0001,32,ReLU,500,0.4368131868131868,0.42028985507246375,0.525,0.07913110009394586
32,0.0001,32,ReLU,1000,0.4368131868131868,0.42028985507246375,0.525,0.09411649988032877
32,0.0001,32,Tanh,50,0.42582417582417587,0.4261859582542694,0.475,0.06418460002169013
32,0.0001,32,Tanh,100,0.42582417582417587,0.4261859582542694,0.475,0.05568909994326532
32,0.0001,32,Tanh,300,0.42582417582417587,0.4261859582542694,0.475,0.07082660007290542
32,0.0001,32,Tanh,500,0.42582417582417587,0.4261859582542694,0.475,0.06502060010097921
32,0.0001,32,Tanh,1000,0.42582417582417587,0.4261859582542694,0.475,0.07146430015563965
32,0.0001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06794619979336858
32,0.0001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06782689993269742
32,0.0001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07707609981298447
32,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06474759988486767
32,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.05881550000049174
32,0.0001,32,GELU,50,0.4368131868131868,0.42028985507246375,0.525,0.07887340011075139
32,0.0001,32,GELU,100,0.4368131868131868,0.42028985507246375,0.525,0.07986340019851923
32,0.0001,32,GELU,300,0.4368131868131868,0.42028985507246375,0.525,0.09536250005476177
32,0.0001,32,GELU,500,0.4368131868131868,0.42028985507246375,0.525,0.08414280018769205
32,0.0001,32,GELU,1000,0.4368131868131868,0.42028985507246375,0.525,0.08941880008205771
32,0.0001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.07122849998995662
32,0.0001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.06281799986027181
32,0.0001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.051013899967074394
32,0.0001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.06102290004491806
32,0.0001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.06276159989647567
32,0.0001,64,ReLU,50,0.4368131868131868,0.42028985507246375,0.525,0.04886800004169345
32,0.0001,64,ReLU,100,0.4368131868131868,0.42028985507246375,0.525,0.062345199985429645
32,0.0001,64,ReLU,300,0.4368131868131868,0.42028985507246375,0.525,0.06063480000011623
32,0.0001,64,ReLU,500,0.4368131868131868,0.42028985507246375,0.525,0.05853150016628206
32,0.0001,64,ReLU,1000,0.4368131868131868,0.42028985507246375,0.525,0.06041130004450679
32,0.0001,64,Tanh,50,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.04857440013438463
32,0.0001,64,Tanh,100,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.06239739991724491
32,0.0001,64,Tanh,300,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.06015440006740391
32,0.0001,64,Tanh,500,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.04995550005696714
32,0.0001,64,Tanh,1000,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.05003380007110536
32,0.0001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06166239990852773
32,0.0001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.05270569981075823
32,0.0001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.05103420000523329
32,0.0001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.04768799990415573
32,0.0001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.05194339994341135
32,0.0001,64,GELU,50,0.4368131868131868,0.42028985507246375,0.525,0.058556499890983105
32,0.0001,64,GELU,100,0.4368131868131868,0.42028985507246375,0.525,0.0586349000222981
32,0.0001,64,GELU,300,0.4368131868131868,0.42028985507246375,0.525,0.06328759994357824
32,0.0001,64,GELU,500,0.4368131868131868,0.42028985507246375,0.525,0.050048899836838245
32,0.0001,64,GELU,1000,0.4368131868131868,0.42028985507246375,0.525,0.062195499893277884
32,0.0001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.05017839977517724
32,0.0001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.04135660012252629
32,0.0001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.03729959996417165
32,0.0001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.0477785998955369
32,0.0001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.050752499839290977
32,0.0001,128,ReLU,50,0.4368131868131868,0.42028985507246375,0.525,0.03843319998122752
32,0.0001,128,ReLU,100,0.4368131868131868,0.42028985507246375,0.525,0.03701029997318983
32,0.0001,128,ReLU,300,0.4368131868131868,0.42028985507246375,0.525,0.0379339000210166
32,0.0001,128,ReLU,500,0.4368131868131868,0.42028985507246375,0.525,0.05254880012944341
32,0.0001,128,ReLU,1000,0.4368131868131868,0.42028985507246375,0.525,0.03796540014445782
32,0.0001,128,Tanh,50,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.050020899856463075
32,0.0001,128,Tanh,100,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.03660470014438033
32,0.0001,128,Tanh,300,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.037890600040555
32,0.0001,128,Tanh,500,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.05239920015446842
32,0.0001,128,Tanh,1000,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.04855920001864433
32,0.0001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.051070099929347634
32,0.0001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.049379399977624416
32,0.0001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.039101799950003624
32,0.0001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.051653399830684066
32,0.0001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.03933200007304549
32,0.0001,128,GELU,50,0.4368131868131868,0.42028985507246375,0.525,0.03749100002460182
32,0.0001,128,GELU,100,0.4368131868131868,0.42028985507246375,0.525,0.03676070016808808
32,0.0001,128,GELU,300,0.4368131868131868,0.42028985507246375,0.525,0.041008900152519345
32,0.0001,128,GELU,500,0.4368131868131868,0.42028985507246375,0.525,0.03977240016683936
32,0.0001,128,GELU,1000,0.4368131868131868,0.42028985507246375,0.525,0.03746600006707013
32,0.0001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.03672050009481609
32,0.0001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.04813780006952584
32,0.0001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.037937300046905875
32,0.0001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.036786300130188465
32,0.0001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.044479900039732456
32,0.00025,8,ReLU,50,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.12283160001970828
32,0.00025,8,ReLU,100,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.1312919999472797
32,0.00025,8,ReLU,300,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.12034290004521608
32,0.00025,8,ReLU,500,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.1341150999069214
32,0.00025,8,ReLU,1000,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.12293160008266568
32,0.00025,8,Tanh,50,0.41483516483516486,0.4129979035639413,0.475,0.14548199996352196
32,0.00025,8,Tanh,100,0.41483516483516486,0.4129979035639413,0.475,0.14412269997410476
32,0.00025,8,Tanh,300,0.41483516483516486,0.4129979035639413,0.475,0.1352955000475049
32,0.00025,8,Tanh,500,0.41483516483516486,0.4129979035639413,0.475,0.15613930020481348
32,0.00025,8,Tanh,1000,0.41483516483516486,0.4129979035639413,0.475,0.14809769997373223
32,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11364550003781915
32,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.10324369999580085
32,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.1041087000630796
32,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.11303659994155169
32,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.10443399986252189
32,0.00025,8,GELU,50,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.13252510013990104
32,0.00025,8,GELU,100,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.13435090007260442
32,0.00025,8,GELU,300,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.1462988001294434
32,0.00025,8,GELU,500,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.12413390004076064
32,0.00025,8,GELU,1000,0.45146520146520147,0.41752907775437315,0.5583333333333333,0.11310840002261102
32,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.09950989997014403
32,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.08199239987879992
32,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.09255239996127784
32,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.09314980008639395
32,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.10430529993027449
32,0.00025,16,ReLU,50,0.44505494505494503,0.4128307357738311,0.55,0.0887976000085473
32,0.00025,16,ReLU,100,0.44505494505494503,0.4128307357738311,0.55,0.08975460007786751
32,0.00025,16,ReLU,300,0.44505494505494503,0.4128307357738311,0.55,0.1738990000449121
32,0.00025,16,ReLU,500,0.44505494505494503,0.4128307357738311,0.55,0.17538730008527637
32,0.00025,16,ReLU,1000,0.44505494505494503,0.4128307357738311,0.55,0.1871125001925975
32,0.00025,16,Tanh,50,0.4203296703296703,0.4198449850356841,0.475,0.15602040011435747
32,0.00025,16,Tanh,100,0.4203296703296703,0.4198449850356841,0.475,0.15845350013114512
32,0.00025,16,Tanh,300,0.4203296703296703,0.4198449850356841,0.475,0.12972409999929368
32,0.00025,16,Tanh,500,0.4203296703296703,0.4198449850356841,0.475,0.14879940007813275
32,0.00025,16,Tanh,1000,0.4203296703296703,0.4198449850356841,0.475,0.1555006999988109
32,0.00025,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.12288299994543195
32,0.00025,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.1023518000729382
32,0.00025,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.12764939991757274
32,0.00025,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.12702180002816021
32,0.00025,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.1431736999657005
32,0.00025,16,GELU,50,0.44505494505494503,0.4128307357738311,0.55,0.16814139997586608
32,0.00025,16,GELU,100,0.44505494505494503,0.4128307357738311,0.55,0.17401339998468757
32,0.00025,16,GELU,300,0.44505494505494503,0.4128307357738311,0.55,0.15439399983733892
32,0.00025,16,GELU,500,0.44505494505494503,0.4128307357738311,0.55,0.14492489979602396
32,0.00025,16,GELU,1000,0.44505494505494503,0.4128307357738311,0.55,0.16074770013801754
32,0.00025,16,Softmax,50,0.5,0.3939393939393939,0.65,0.10434429999440908
32,0.00025,16,Softmax,100,0.5,0.3939393939393939,0.65,0.1240614999551326
32,0.00025,16,Softmax,300,0.5,0.3939393939393939,0.65,0.12799530010670424
32,0.00025,16,Softmax,500,0.5,0.3939393939393939,0.65,0.13211210002191365
32,0.00025,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.16639090003445745
32,0.00025,32,ReLU,50,0.43131868131868134,0.4098869812785782,0.525,0.1410844000056386
32,0.00025,32,ReLU,100,0.43131868131868134,0.4098869812785782,0.525,0.14522490021772683
32,0.00025,32,ReLU,300,0.43131868131868134,0.4098869812785782,0.525,0.11695289984345436
32,0.00025,32,ReLU,500,0.43131868131868134,0.4098869812785782,0.525,0.10543929995037615
32,0.00025,32,ReLU,1000,0.43131868131868134,0.4098869812785782,0.525,0.12099640001542866
32,0.00025,32,Tanh,50,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.15169119997881353
32,0.00025,32,Tanh,100,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.14335869997739792
32,0.00025,32,Tanh,300,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.15077869989909232
32,0.00025,32,Tanh,500,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.14448779984377325
32,0.00025,32,Tanh,1000,0.43223443223443225,0.43223443223443225,0.48333333333333334,0.15337499999441206
32,0.00025,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.12829379993490875
32,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.13540820009075105
32,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.12940269988030195
32,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.1098927001003176
32,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.11238730000331998
32,0.00025,32,GELU,50,0.43131868131868134,0.4098869812785782,0.525,0.10208280012011528
32,0.00025,32,GELU,100,0.43131868131868134,0.4098869812785782,0.525,0.10046779992990196
32,0.00025,32,GELU,300,0.43131868131868134,0.4098869812785782,0.525,0.10645049996674061
32,0.00025,32,GELU,500,0.43131868131868134,0.4098869812785782,0.525,0.12140460009686649
32,0.00025,32,GELU,1000,0.43131868131868134,0.4098869812785782,0.525,0.10938049992546439
32,0.00025,32,Softmax,50,0.5,0.3939393939393939,0.65,0.10950380004942417
32,0.00025,32,Softmax,100,0.5,0.3939393939393939,0.65,0.09008799982257187
32,0.00025,32,Softmax,300,0.5,0.3939393939393939,0.65,0.11279290006496012
32,0.00025,32,Softmax,500,0.5,0.3939393939393939,0.65,0.14629360008984804
32,0.00025,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.22731620003469288
32,0.00025,64,ReLU,50,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.11059509986080229
32,0.00025,64,ReLU,100,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.1657553999684751
32,0.00025,64,ReLU,300,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.0903154001571238
32,0.00025,64,ReLU,500,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.0852487999945879
32,0.00025,64,ReLU,1000,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.08621560013853014
32,0.00025,64,Tanh,50,0.42582417582417587,0.4261859582542694,0.475,0.06857080012559891
32,0.00025,64,Tanh,100,0.42582417582417587,0.4261859582542694,0.475,0.07444850006140769
32,0.00025,64,Tanh,300,0.42582417582417587,0.4261859582542694,0.475,0.08999669994227588
32,0.00025,64,Tanh,500,0.42582417582417587,0.4261859582542694,0.475,0.08108330005779862
32,0.00025,64,Tanh,1000,0.42582417582417587,0.4261859582542694,0.475,0.08908269996754825
32,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.05740820011124015
32,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06501469993963838
32,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0638204999268055
32,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08472499996423721
32,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06656960002146661
32,0.00025,64,GELU,50,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.11439680005423725
32,0.00025,64,GELU,100,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.12204889999702573
32,0.00025,64,GELU,300,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.10718300007283688
32,0.00025,64,GELU,500,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.09451229986734688
32,0.00025,64,GELU,1000,0.43223443223443225,0.4034090909090909,0.5333333333333333,0.10568469995632768
32,0.00025,64,Softmax,50,0.5,0.3939393939393939,0.65,0.06994329998269677
32,0.00025,64,Softmax,100,0.5,0.3939393939393939,0.65,0.07598959980532527
32,0.00025,64,Softmax,300,0.5,0.3939393939393939,0.65,0.08209119993261993
32,0.00025,64,Softmax,500,0.5,0.3939393939393939,0.65,0.06670340010896325
32,0.00025,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.06891019991599023
32,0.00025,128,ReLU,50,0.4368131868131868,0.42028985507246375,0.525,0.07016670005396008
32,0.00025,128,ReLU,100,0.4368131868131868,0.42028985507246375,0.525,0.09145200019702315
32,0.00025,128,ReLU,300,0.4368131868131868,0.42028985507246375,0.525,0.08407550002448261
32,0.00025,128,ReLU,500,0.4368131868131868,0.42028985507246375,0.525,0.08623580005951226
32,0.00025,128,ReLU,1000,0.4368131868131868,0.42028985507246375,0.525,0.08971450012177229
32,0.00025,128,Tanh,50,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.08037390001118183
32,0.00025,128,Tanh,100,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.06792840012349188
32,0.00025,128,Tanh,300,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.06984129990451038
32,0.00025,128,Tanh,500,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.07121399999596179
32,0.00025,128,Tanh,1000,0.41941391941391937,0.42011476895197825,0.4666666666666667,0.07214309996925294
32,0.00025,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06721580005250871
32,0.00025,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07942990004085004
32,0.00025,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07576759997755289
32,0.00025,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06738539994694293
32,0.00025,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06449389993213117
32,0.00025,128,GELU,50,0.4368131868131868,0.42028985507246375,0.525,0.08379420009441674
32,0.00025,128,GELU,100,0.4368131868131868,0.42028985507246375,0.525,0.08002350013703108
32,0.00025,128,GELU,300,0.4368131868131868,0.42028985507246375,0.525,0.07966699986718595
32,0.00025,128,GELU,500,0.4368131868131868,0.42028985507246375,0.525,0.08576159994117916
32,0.00025,128,GELU,1000,0.4368131868131868,0.42028985507246375,0.525,0.08221770008094609
32,0.00025,128,Softmax,50,0.5,0.3939393939393939,0.65,0.06724169990047812
32,0.00025,128,Softmax,100,0.5,0.3939393939393939,0.65,0.05286239995621145
32,0.00025,128,Softmax,300,0.5,0.3939393939393939,0.65,0.06302309990860522
32,0.00025,128,Softmax,500,0.5,0.3939393939393939,0.65,0.0672029999550432
32,0.00025,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.06190219987183809
64,0.01,8,ReLU,50,0.4917582417582418,0.4230152794101934,0.625,0.19757309998385608
64,0.01,8,ReLU,100,0.4917582417582418,0.4230152794101934,0.625,0.19043390010483563
64,0.01,8,ReLU,300,0.4917582417582418,0.4230152794101934,0.625,0.19573869998566806
64,0.01,8,ReLU,500,0.4917582417582418,0.4230152794101934,0.625,0.15128930006176233
64,0.01,8,ReLU,1000,0.4917582417582418,0.4230152794101934,0.625,0.1666880000848323
64,0.01,8,Tanh,50,0.565018315018315,0.5626748029494024,0.6416666666666667,0.22001829999499023
64,0.01,8,Tanh,100,0.565018315018315,0.5626748029494024,0.6416666666666667,0.20278830011375248
64,0.01,8,Tanh,300,0.565018315018315,0.5626748029494024,0.6416666666666667,0.2092854999937117
64,0.01,8,Tanh,500,0.565018315018315,0.5626748029494024,0.6416666666666667,0.25069870008155704
