Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,GELU,1000,0.8544376654771497,0.8599897297333804,0.8828828828828829,0.34129269991535693
32,0.0001,16,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.11948460002895445
32,0.0001,16,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0992784999543801
32,0.0001,16,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.10081390000414103
32,0.0001,16,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09943890001159161
32,0.0001,16,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.1093560999725014
32,0.0001,32,ReLU,50,0.6012912014120717,0.5656997377423174,0.5735735735735735,0.17214539996348321
32,0.0001,32,ReLU,100,0.6198630136986302,0.5867466118083967,0.5945945945945946,0.23553380009252578
32,0.0001,32,ReLU,300,0.6198630136986302,0.5867466118083967,0.5945945945945946,0.20250050001777709
32,0.0001,32,ReLU,500,0.6198630136986302,0.5867466118083967,0.5945945945945946,0.2144769000587985
32,0.0001,32,ReLU,1000,0.6198630136986302,0.5867466118083967,0.5945945945945946,0.23940209997817874
32,0.0001,32,Tanh,50,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.10991170001216233
32,0.0001,32,Tanh,100,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.09934549999888986
32,0.0001,32,Tanh,300,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.09840889996849
32,0.0001,32,Tanh,500,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.10026199999265373
32,0.0001,32,Tanh,1000,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.11209940002299845
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07760900002904236
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06822929996997118
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07806760002858937
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06836659996770322
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07811830006539822
32,0.0001,32,GELU,50,0.6012912014120717,0.5656997377423174,0.5735735735735735,0.19420090003404766
32,0.0001,32,GELU,100,0.6198630136986302,0.5867466118083967,0.5945945945945946,0.2152936999918893
32,0.0001,32,GELU,300,0.6198630136986302,0.5867466118083967,0.5945945945945946,0.2337788000004366
32,0.0001,32,GELU,500,0.6198630136986302,0.5867466118083967,0.5945945945945946,0.23618449992500246
32,0.0001,32,GELU,1000,0.6198630136986302,0.5867466118083967,0.5945945945945946,0.22292700002435595
32,0.0001,32,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07771840004716069
32,0.0001,32,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.08557859994471073
32,0.0001,32,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.08465159998741001
32,0.0001,32,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07835500000510365
32,0.0001,32,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0674400000134483
32,0.0001,64,ReLU,50,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.09899500000756234
32,0.0001,64,ReLU,100,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.10746410000137985
32,0.0001,64,ReLU,300,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.11895129992626607
32,0.0001,64,ReLU,500,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.11111260007601231
32,0.0001,64,ReLU,1000,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.10829779994674027
32,0.0001,64,Tanh,50,0.48455546602202526,0.3739855393241847,0.4444444444444444,0.07739080011378974
32,0.0001,64,Tanh,100,0.48455546602202526,0.3739855393241847,0.4444444444444444,0.0675333000253886
32,0.0001,64,Tanh,300,0.48455546602202526,0.3739855393241847,0.4444444444444444,0.07783590001054108
32,0.0001,64,Tanh,500,0.48455546602202526,0.3739855393241847,0.4444444444444444,0.06697970000095665
32,0.0001,64,Tanh,1000,0.48455546602202526,0.3739855393241847,0.4444444444444444,0.06771770003251731
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05693069996777922
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0562954000197351
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057526699965819716
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05688639997970313
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05773549992591143
32,0.0001,64,GELU,50,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.11011550005059689
32,0.0001,64,GELU,100,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.10815999994520098
32,0.0001,64,GELU,300,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.12047399999573827
32,0.0001,64,GELU,500,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.10914049996063113
32,0.0001,64,GELU,1000,0.37539810444725835,0.27490607902979036,0.2912912912912913,0.10746369999833405
32,0.0001,64,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05581229995004833
32,0.0001,64,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05764939996879548
32,0.0001,64,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057634000084362924
32,0.0001,64,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05716139997821301
32,0.0001,64,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057774599990807474
32,0.0001,128,ReLU,50,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.0571324999909848
32,0.0001,128,ReLU,100,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.05613509996328503
32,0.0001,128,ReLU,300,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.04740189993754029
32,0.0001,128,ReLU,500,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.046641699969768524
32,0.0001,128,ReLU,1000,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.05692060000728816
32,0.0001,128,Tanh,50,0.487174321783508,0.3751291208663952,0.4444444444444444,0.04495030001271516
32,0.0001,128,Tanh,100,0.487174321783508,0.3751291208663952,0.4444444444444444,0.06733300001360476
32,0.0001,128,Tanh,300,0.487174321783508,0.3751291208663952,0.4444444444444444,0.056937200017273426
32,0.0001,128,Tanh,500,0.487174321783508,0.3751291208663952,0.4444444444444444,0.057550499914214015
32,0.0001,128,Tanh,1000,0.487174321783508,0.3751291208663952,0.4444444444444444,0.04731940000783652
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04790440003853291
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04693089995998889
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04607889999169856
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04866940004285425
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04734359995927662
32,0.0001,128,GELU,50,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.05631849996279925
32,0.0001,128,GELU,100,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.04544380004517734
32,0.0001,128,GELU,300,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.045896600000560284
32,0.0001,128,GELU,500,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.046137999976053834
32,0.0001,128,GELU,1000,0.33031157668546873,0.19997420020639833,0.23123123123123124,0.04582589992787689
32,0.0001,128,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04630950000137091
32,0.0001,128,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04628479992970824
32,0.0001,128,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04770310001913458
32,0.0001,128,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04566310008522123
32,0.0001,128,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.056081100017763674
32,0.00025,8,ReLU,50,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.402445700019598
32,0.00025,8,ReLU,100,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.421320499968715
32,0.00025,8,ReLU,300,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.40117940003983676
32,0.00025,8,ReLU,500,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.38290550000965595
32,0.00025,8,ReLU,1000,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.4047642000950873
32,0.00025,8,Tanh,50,0.8578431372549019,0.8732153919022335,0.9039039039039038,0.33860030001960695
32,0.00025,8,Tanh,100,0.8578431372549019,0.8732153919022335,0.9039039039039038,0.3405215999810025
32,0.00025,8,Tanh,300,0.8578431372549019,0.8732153919022335,0.9039039039039038,0.3479312000563368
32,0.00025,8,Tanh,500,0.8578431372549019,0.8732153919022335,0.9039039039039038,0.38206249999348074
32,0.00025,8,Tanh,1000,0.8578431372549019,0.8732153919022335,0.9039039039039038,0.31794259999878705
32,0.00025,8,Sigmoid,50,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.28582529991399497
32,0.00025,8,Sigmoid,100,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.2983581000007689
32,0.00025,8,Sigmoid,300,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.3286510999314487
32,0.00025,8,Sigmoid,500,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.31875330000184476
32,0.00025,8,Sigmoid,1000,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.34030969999730587
32,0.00025,8,GELU,50,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.44338900002185255
32,0.00025,8,GELU,100,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.39192710001952946
32,0.00025,8,GELU,300,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.4571264000842348
32,0.00025,8,GELU,500,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.4349988999310881
32,0.00025,8,GELU,1000,0.8870150800046046,0.8939876957494407,0.9099099099099099,0.4247161999810487
32,0.00025,8,Softmax,50,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.28758380003273487
32,0.00025,8,Softmax,100,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.28657940006814897
32,0.00025,8,Softmax,300,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.30709619994740933
32,0.00025,8,Softmax,500,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.3080696000251919
32,0.00025,8,Softmax,1000,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.29543509997893125
32,0.00025,16,ReLU,50,0.85952189094816,0.8666035574005132,0.8888888888888888,0.23278769990429282
32,0.00025,16,ReLU,100,0.85952189094816,0.8666035574005132,0.8888888888888888,0.27699410007335246
32,0.00025,16,ReLU,300,0.85952189094816,0.8666035574005132,0.8888888888888888,0.23507619998417795
32,0.00025,16,ReLU,500,0.85952189094816,0.8666035574005132,0.8888888888888888,0.23412410006858408
32,0.00025,16,ReLU,1000,0.85952189094816,0.8666035574005132,0.8888888888888888,0.2652670000679791
32,0.00025,16,Tanh,50,0.8137254901960785,0.8208953914027021,0.8588588588588588,0.18309170007705688
32,0.00025,16,Tanh,100,0.8137254901960785,0.8208953914027021,0.8588588588588588,0.19155240000691265
32,0.00025,16,Tanh,300,0.8137254901960785,0.8208953914027021,0.8588588588588588,0.19361359998583794
32,0.00025,16,Tanh,500,0.8137254901960785,0.8208953914027021,0.8588588588588588,0.18543810001574457
32,0.00025,16,Tanh,1000,0.8137254901960785,0.8208953914027021,0.8588588588588588,0.21494309999980032
32,0.00025,16,Sigmoid,50,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.17106449999846518
32,0.00025,16,Sigmoid,100,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.1714166000019759
32,0.00025,16,Sigmoid,300,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.16275510005652905
32,0.00025,16,Sigmoid,500,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.1710371000226587
32,0.00025,16,Sigmoid,1000,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.16127049992792308
32,0.00025,16,GELU,50,0.85952189094816,0.8666035574005132,0.8888888888888888,0.2361631999956444
32,0.00025,16,GELU,100,0.85952189094816,0.8666035574005132,0.8888888888888888,0.23339249996934086
32,0.00025,16,GELU,300,0.85952189094816,0.8666035574005132,0.8888888888888888,0.25489560002461076
32,0.00025,16,GELU,500,0.85952189094816,0.8666035574005132,0.8888888888888888,0.2561393999494612
32,0.00025,16,GELU,1000,0.85952189094816,0.8666035574005132,0.8888888888888888,0.22384870005771518
32,0.00025,16,Softmax,50,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.15959769999608397
32,0.00025,16,Softmax,100,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.17430339998099953
32,0.00025,16,Softmax,300,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.16374190000351518
32,0.00025,16,Softmax,500,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.17330149991903454
32,0.00025,16,Softmax,1000,0.6552511415525114,0.5912633551652853,0.7807807807807807,0.17243229993619025
32,0.00025,32,ReLU,50,0.854955680902498,0.8608873974645787,0.8828828828828829,0.18714699998963624
32,0.00025,32,ReLU,100,0.854955680902498,0.8608873974645787,0.8828828828828829,0.1505775999976322
32,0.00025,32,ReLU,300,0.854955680902498,0.8608873974645787,0.8828828828828829,0.152416400029324
32,0.00025,32,ReLU,500,0.854955680902498,0.8608873974645787,0.8828828828828829,0.1619704000186175
32,0.00025,32,ReLU,1000,0.854955680902498,0.8608873974645787,0.8828828828828829,0.15149319998454303
32,0.00025,32,Tanh,50,0.6378112888991213,0.6070724674031246,0.6456456456456456,0.12075500003993511
32,0.00025,32,Tanh,100,0.6378112888991213,0.6070724674031246,0.6456456456456456,0.13944350008387119
32,0.00025,32,Tanh,300,0.6378112888991213,0.6070724674031246,0.6456456456456456,0.14013440010603517
32,0.00025,32,Tanh,500,0.6378112888991213,0.6070724674031246,0.6456456456456456,0.11819850001484156
32,0.00025,32,Tanh,1000,0.6378112888991213,0.6070724674031246,0.6456456456456456,0.1386180000845343
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07704999996349216
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06742289999965578
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06839490006677806
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06772060005459934
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07877739996183664
32,0.00025,32,GELU,50,0.854955680902498,0.8608873974645787,0.8828828828828829,0.16183579992502928
32,0.00025,32,GELU,100,0.854955680902498,0.8608873974645787,0.8828828828828829,0.1839599999366328
32,0.00025,32,GELU,300,0.854955680902498,0.8608873974645787,0.8828828828828829,0.16254270006902516
32,0.00025,32,GELU,500,0.854955680902498,0.8608873974645787,0.8828828828828829,0.17241829994600266
32,0.00025,32,GELU,1000,0.854955680902498,0.8608873974645787,0.8828828828828829,0.16239429998677224
32,0.00025,32,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06802010000683367
32,0.00025,32,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06819100002758205
32,0.00025,32,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06820179999340326
32,0.00025,32,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057984699960798025
32,0.00025,32,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07780089997686446
32,0.00025,64,ReLU,50,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.16293840005528182
32,0.00025,64,ReLU,100,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.16129019996151328
32,0.00025,64,ReLU,300,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.1617734000319615
32,0.00025,64,ReLU,500,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.17217459995299578
32,0.00025,64,ReLU,1000,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.16186160000506788
32,0.00025,64,Tanh,50,0.5339012317255669,0.4560491194819553,0.5225225225225225,0.11906429997179657
32,0.00025,64,Tanh,100,0.5339012317255669,0.4560491194819553,0.5225225225225225,0.09777989995200187
32,0.00025,64,Tanh,300,0.5339012317255669,0.4560491194819553,0.5225225225225225,0.12887269991915673
32,0.00025,64,Tanh,500,0.5339012317255669,0.4560491194819553,0.5225225225225225,0.12886579998303205
32,0.00025,64,Tanh,1000,0.5339012317255669,0.4560491194819553,0.5225225225225225,0.09715279994998127
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0575020998949185
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05760320008266717
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.045887399930506945
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057546299998648465
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05666569992899895
32,0.00025,64,GELU,50,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.15306459995917976
32,0.00025,64,GELU,100,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.15207730000838637
32,0.00025,64,GELU,300,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.17258530005346984
32,0.00025,64,GELU,500,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.16882239992264658
32,0.00025,64,GELU,1000,0.8447872299604774,0.8496470029809796,0.8708708708708709,0.15411710005719215
32,0.00025,64,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04642459994647652
32,0.00025,64,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05667999992147088
32,0.00025,64,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.047474300023168325
32,0.00025,64,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05699770001228899
32,0.00025,64,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05762910004705191
32,0.00025,128,ReLU,50,0.4524193238939411,0.38718144686045114,0.3933933933933934,0.08896419999655336
32,0.00025,128,ReLU,100,0.4676720003069721,0.4062048796654844,0.4114114114114114,0.11941919999662787
32,0.00025,128,ReLU,300,0.4676720003069721,0.4062048796654844,0.4114114114114114,0.13095809996593744
32,0.00025,128,ReLU,500,0.4676720003069721,0.4062048796654844,0.4114114114114114,0.13011000002734363
32,0.00025,128,ReLU,1000,0.4676720003069721,0.4062048796654844,0.4114114114114114,0.1313468998996541
32,0.00025,128,Tanh,50,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.06729989999439567
32,0.00025,128,Tanh,100,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.07814620004501194
32,0.00025,128,Tanh,300,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.0786226000636816
32,0.00025,128,Tanh,500,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.06799000001046807
32,0.00025,128,Tanh,1000,0.4930163846360462,0.38399927020616675,0.4624624624624625,0.06723330006934702
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04660430003423244
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05911050003487617
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04680960008408874
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04794319998472929
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.058094499981962144
32,0.00025,128,GELU,50,0.4524193238939411,0.38718144686045114,0.3933933933933934,0.09877749998122454
32,0.00025,128,GELU,100,0.4676720003069721,0.4062048796654844,0.4114114114114114,0.13167919998522848
32,0.00025,128,GELU,300,0.4676720003069721,0.4062048796654844,0.4114114114114114,0.09801389998756349
32,0.00025,128,GELU,500,0.4676720003069721,0.4062048796654844,0.4114114114114114,0.10906070005148649
32,0.00025,128,GELU,1000,0.4676720003069721,0.4062048796654844,0.4114114114114114,0.11945949995424598
32,0.00025,128,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04673529998399317
32,0.00025,128,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.046360200038179755
32,0.00025,128,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04877900006249547
32,0.00025,128,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.046337799984030426
32,0.00025,128,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04715650004800409
64,0.01,8,ReLU,50,0.9754901960784315,0.9816656814112285,0.984984984984985,0.2248204000061378
64,0.01,8,ReLU,100,0.9754901960784315,0.9816656814112285,0.984984984984985,0.21420369995757937
64,0.01,8,ReLU,300,0.9754901960784315,0.9816656814112285,0.984984984984985,0.2015831999015063
64,0.01,8,ReLU,500,0.9754901960784315,0.9816656814112285,0.984984984984985,0.21368339995387942
64,0.01,8,ReLU,1000,0.9754901960784315,0.9816656814112285,0.984984984984985,0.22597699996549636
64,0.01,8,Tanh,50,0.9803921568627452,0.9853944853944854,0.987987987987988,0.20352270000148565
64,0.01,8,Tanh,100,0.9803921568627452,0.9853944853944854,0.987987987987988,0.24000440002419055
64,0.01,8,Tanh,300,0.9803921568627452,0.9853944853944854,0.987987987987988,0.20346579991746694
64,0.01,8,Tanh,500,0.9803921568627452,0.9853944853944854,0.987987987987988,0.2126795999938622
64,0.01,8,Tanh,1000,0.9803921568627452,0.9853944853944854,0.987987987987988,0.23599479999393225
64,0.01,8,Sigmoid,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.24669159995391965
64,0.01,8,Sigmoid,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.23550790001172572
64,0.01,8,Sigmoid,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.2146777999587357
64,0.01,8,Sigmoid,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.2146987000014633
64,0.01,8,Sigmoid,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.22174379997886717
64,0.01,8,GELU,50,0.9754901960784315,0.9816656814112285,0.984984984984985,0.21252219995949417
64,0.01,8,GELU,100,0.9754901960784315,0.9816656814112285,0.984984984984985,0.20339710009284317
64,0.01,8,GELU,300,0.9754901960784315,0.9816656814112285,0.984984984984985,0.21159920003265142
64,0.01,8,GELU,500,0.9754901960784315,0.9816656814112285,0.984984984984985,0.19354140001814812
64,0.01,8,GELU,1000,0.9754901960784315,0.9816656814112285,0.984984984984985,0.21480939991306514
64,0.01,8,Softmax,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.23437990003731102
64,0.01,8,Softmax,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.20401769992895424
64,0.01,8,Softmax,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.23487349995411932
64,0.01,8,Softmax,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.23123120004311204
64,0.01,8,Softmax,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.21408549998886883
64,0.01,16,ReLU,50,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1502464999211952
64,0.01,16,ReLU,100,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.11947350006084889
64,0.01,16,ReLU,300,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.12975939991883934
64,0.01,16,ReLU,500,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.11878029990475625
64,0.01,16,ReLU,1000,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.12019320006947964
64,0.01,16,Tanh,50,0.9415122213268869,0.9514828088349422,0.960960960960961,0.12502829998265952
64,0.01,16,Tanh,100,0.9415122213268869,0.9514828088349422,0.960960960960961,0.12017900007776916
64,0.01,16,Tanh,300,0.9415122213268869,0.9514828088349422,0.960960960960961,0.10859790001995862
64,0.01,16,Tanh,500,0.9415122213268869,0.9514828088349422,0.960960960960961,0.10924490005709231
64,0.01,16,Tanh,1000,0.9415122213268869,0.9514828088349422,0.960960960960961,0.1089351000264287
64,0.01,16,Sigmoid,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.1510747999418527
64,0.01,16,Sigmoid,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.16196579998359084
64,0.01,16,Sigmoid,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.15092990000266582
64,0.01,16,Sigmoid,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.13967990002129227
64,0.01,16,Sigmoid,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.15187719999812543
64,0.01,16,GELU,50,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.13002709997817874
64,0.01,16,GELU,100,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.13111519999802113
64,0.01,16,GELU,300,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.14024199999403208
64,0.01,16,GELU,500,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1301705000223592
64,0.01,16,GELU,1000,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.14206759992521256
64,0.01,16,Softmax,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.150137500022538
64,0.01,16,Softmax,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.150193199981004
64,0.01,16,Softmax,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.1507168998941779
64,0.01,16,Softmax,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.13990099995862693
64,0.01,16,Softmax,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.14083109993953258
64,0.01,32,ReLU,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.08734029997140169
64,0.01,32,ReLU,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.07853009994141757
64,0.01,32,ReLU,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.08922970003914088
64,0.01,32,ReLU,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.08878629992250353
64,0.01,32,ReLU,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.08839569997508079
64,0.01,32,Tanh,50,0.9607843137254902,0.9702777777777779,0.975975975975976,0.08911679999437183
64,0.01,32,Tanh,100,0.9607843137254902,0.9702777777777779,0.975975975975976,0.08793960011098534
64,0.01,32,Tanh,300,0.9607843137254902,0.9702777777777779,0.975975975975976,0.09668870002496988
64,0.01,32,Tanh,500,0.9607843137254902,0.9702777777777779,0.975975975975976,0.0876700000371784
64,0.01,32,Tanh,1000,0.9607843137254902,0.9702777777777779,0.975975975975976,0.08828439994249493
64,0.01,32,Sigmoid,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.1002349000191316
64,0.01,32,Sigmoid,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.12069819995667785
