Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.035665000003064
16,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0364053999946918
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0355606999946758
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0348856999917188
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0351182000013068
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0357488000008743
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0256217999994987
32,0.01,8,ReLU,50,0.52,0.5169082125603865,0.52,0.0566235999867785
32,0.01,8,ReLU,100,0.52,0.5169082125603865,0.52,0.0570677999930921
32,0.01,8,ReLU,300,0.52,0.5169082125603865,0.52,0.0464821999921696
32,0.01,8,ReLU,500,0.52,0.5169082125603865,0.52,0.0572371000016573
32,0.01,8,ReLU,1000,0.52,0.5169082125603865,0.52,0.0575210000097285
32,0.01,8,Tanh,50,0.5,0.4949494949494949,0.5,0.0566478999971877
32,0.01,8,Tanh,100,0.5,0.4949494949494949,0.5,0.0584240000025602
32,0.01,8,Tanh,300,0.5,0.4949494949494949,0.5,0.0461291999963577
32,0.01,8,Tanh,500,0.5,0.4949494949494949,0.5,0.0693916000018362
32,0.01,8,Tanh,1000,0.5,0.4949494949494949,0.5,0.0574983000115025
32,0.01,8,Sigmoid,50,0.58,0.5716034271725826,0.58,0.0569418999948538
32,0.01,8,Sigmoid,100,0.58,0.5716034271725826,0.58,0.0564154000021517
32,0.01,8,Sigmoid,300,0.58,0.5716034271725826,0.58,0.0585944000049494
32,0.01,8,Sigmoid,500,0.58,0.5716034271725826,0.58,0.0465065000025788
32,0.01,8,Sigmoid,1000,0.58,0.5716034271725826,0.58,0.0588162000058218
32,0.01,8,GELU,50,0.52,0.5169082125603865,0.52,0.0465072999941185
32,0.01,8,GELU,100,0.52,0.5169082125603865,0.52,0.0569179000012809
32,0.01,8,GELU,300,0.52,0.5169082125603865,0.52,0.0566306999971857
32,0.01,8,GELU,500,0.52,0.5169082125603865,0.52,0.056042799988063
32,0.01,8,GELU,1000,0.52,0.5169082125603865,0.52,0.0563203000056091
32,0.01,8,Softmax,50,0.52,0.5169082125603865,0.52,0.0575368999998318
32,0.01,8,Softmax,100,0.52,0.5169082125603865,0.52,0.0566376999922795
32,0.01,8,Softmax,300,0.52,0.5169082125603865,0.52,0.0557450999913271
32,0.01,8,Softmax,500,0.52,0.5169082125603865,0.52,0.0570582000073045
32,0.01,8,Softmax,1000,0.52,0.5169082125603865,0.52,0.0576045000052545
32,0.01,16,ReLU,50,0.5,0.4900040799673603,0.5,0.0465985000046202
32,0.01,16,ReLU,100,0.5,0.4900040799673603,0.5,0.0460846999922068
32,0.01,16,ReLU,300,0.5,0.4900040799673603,0.5,0.0467913000029511
32,0.01,16,ReLU,500,0.5,0.4900040799673603,0.5,0.0474582000024383
32,0.01,16,ReLU,1000,0.5,0.4900040799673603,0.5,0.0478661000088322
32,0.01,16,Tanh,50,0.52,0.52,0.52,0.0460684000136097
32,0.01,16,Tanh,100,0.52,0.52,0.52,0.0472409000067273
32,0.01,16,Tanh,300,0.52,0.52,0.52,0.0462494999956106
32,0.01,16,Tanh,500,0.52,0.52,0.52,0.0360893000033684
32,0.01,16,Tanh,1000,0.52,0.52,0.52,0.0458921999961603
32,0.01,16,Sigmoid,50,0.52,0.5192307692307692,0.52,0.0456399999966379
32,0.01,16,Sigmoid,100,0.52,0.5192307692307692,0.52,0.0474503000004915
32,0.01,16,Sigmoid,300,0.52,0.5192307692307692,0.52,0.0449722999910591
32,0.01,16,Sigmoid,500,0.52,0.5192307692307692,0.52,0.0467561999976169
32,0.01,16,Sigmoid,1000,0.52,0.5192307692307692,0.52,0.0468930000060936
32,0.01,16,GELU,50,0.5,0.4900040799673603,0.5,0.0464867999980924
32,0.01,16,GELU,100,0.5,0.4900040799673603,0.5,0.0467618999973638
32,0.01,16,GELU,300,0.5,0.4900040799673603,0.5,0.0469548999972175
32,0.01,16,GELU,500,0.5,0.4900040799673603,0.5,0.0469949999969685
32,0.01,16,GELU,1000,0.5,0.4900040799673603,0.5,0.0471461999986786
32,0.01,16,Softmax,50,0.5,0.4900040799673603,0.5,0.0470140999968862
32,0.01,16,Softmax,100,0.5,0.4900040799673603,0.5,0.0469729999895207
32,0.01,16,Softmax,300,0.5,0.4900040799673603,0.5,0.0467602999997325
32,0.01,16,Softmax,500,0.5,0.4900040799673603,0.5,0.0456160999892745
32,0.01,16,Softmax,1000,0.5,0.4900040799673603,0.5,0.0469537000026321
32,0.01,32,ReLU,50,0.48,0.4583333333333333,0.48,0.0455992000061087
32,0.01,32,ReLU,100,0.48,0.4583333333333333,0.48,0.0460907999949995
32,0.01,32,ReLU,300,0.48,0.4583333333333333,0.48,0.047121600000537
32,0.01,32,ReLU,500,0.48,0.4583333333333333,0.48,0.035528799999156
32,0.01,32,ReLU,1000,0.48,0.4583333333333333,0.48,0.0457086999958846
32,0.01,32,Tanh,50,0.52,0.5192307692307692,0.52,0.0361782999971183
32,0.01,32,Tanh,100,0.52,0.5192307692307692,0.52,0.0364493000088259
32,0.01,32,Tanh,300,0.52,0.5192307692307692,0.52,0.0349758000083966
32,0.01,32,Tanh,500,0.52,0.5192307692307692,0.52,0.0368751999922096
32,0.01,32,Tanh,1000,0.52,0.5192307692307692,0.52,0.0468277999898418
32,0.01,32,Sigmoid,50,0.5800000000000001,0.5798319327731092,0.58,0.0360086999862687
32,0.01,32,Sigmoid,100,0.5800000000000001,0.5798319327731092,0.58,0.0353503999940585
32,0.01,32,Sigmoid,300,0.5800000000000001,0.5798319327731092,0.58,0.0359189999871887
32,0.01,32,Sigmoid,500,0.5800000000000001,0.5798319327731092,0.58,0.0363895000045886
32,0.01,32,Sigmoid,1000,0.5800000000000001,0.5798319327731092,0.58,0.0459635000006528
32,0.01,32,GELU,50,0.48,0.4583333333333333,0.48,0.0472784000012325
32,0.01,32,GELU,100,0.48,0.4583333333333333,0.48,0.0457479000033345
32,0.01,32,GELU,300,0.48,0.4583333333333333,0.48,0.0451036000013118
32,0.01,32,GELU,500,0.48,0.4583333333333333,0.48,0.0469759999978123
32,0.01,32,GELU,1000,0.48,0.4583333333333333,0.48,0.0474538999987999
32,0.01,32,Softmax,50,0.48,0.4583333333333333,0.48,0.0466475000139325
32,0.01,32,Softmax,100,0.48,0.4583333333333333,0.48,0.0485970000008819
32,0.01,32,Softmax,300,0.48,0.4583333333333333,0.48,0.0470855000021401
32,0.01,32,Softmax,500,0.48,0.4583333333333333,0.48,0.0468530000071041
32,0.01,32,Softmax,1000,0.48,0.4583333333333333,0.48,0.0480031000042799
32,0.01,64,ReLU,50,0.5800000000000001,0.565936337329475,0.58,0.0366661000007297
32,0.01,64,ReLU,100,0.5800000000000001,0.565936337329475,0.58,0.0369244999892544
32,0.01,64,ReLU,300,0.5800000000000001,0.565936337329475,0.58,0.048449800000526
32,0.01,64,ReLU,500,0.5800000000000001,0.565936337329475,0.58,0.0474045000009937
32,0.01,64,ReLU,1000,0.5800000000000001,0.565936337329475,0.58,0.0358661000063875
32,0.01,64,Tanh,50,0.48,0.4791666666666666,0.48,0.0473645000020042
32,0.01,64,Tanh,100,0.48,0.4791666666666666,0.48,0.0372438999911537
32,0.01,64,Tanh,300,0.48,0.4791666666666666,0.48,0.0372373999998671
32,0.01,64,Tanh,500,0.48,0.4791666666666666,0.48,0.0366820999915944
32,0.01,64,Tanh,1000,0.48,0.4791666666666666,0.48,0.037068999998155
32,0.01,64,Sigmoid,50,0.52,0.5169082125603865,0.52,0.03644599999825
32,0.01,64,Sigmoid,100,0.52,0.5169082125603865,0.52,0.0585299999947892
32,0.01,64,Sigmoid,300,0.52,0.5169082125603865,0.52,0.0494667999882949
32,0.01,64,Sigmoid,500,0.52,0.5169082125603865,0.52,0.0361308999999892
32,0.01,64,Sigmoid,1000,0.52,0.5169082125603865,0.52,0.0370652999990852
32,0.01,64,GELU,50,0.5800000000000001,0.565936337329475,0.58,0.0368000999878859
32,0.01,64,GELU,100,0.5800000000000001,0.565936337329475,0.58,0.0358042000007117
32,0.01,64,GELU,300,0.5800000000000001,0.565936337329475,0.58,0.0359730000054696
32,0.01,64,GELU,500,0.5800000000000001,0.565936337329475,0.58,0.0369655999966198
32,0.01,64,GELU,1000,0.5800000000000001,0.565936337329475,0.58,0.0364660000050207
32,0.01,64,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.0457925000082468
32,0.01,64,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.0372270999941974
32,0.01,64,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.036040499995579
32,0.01,64,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.0363426000112667
32,0.01,64,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.0365481000044383
32,0.01,128,ReLU,50,0.5800000000000001,0.565936337329475,0.58,0.0359275999944657
32,0.01,128,ReLU,100,0.5800000000000001,0.565936337329475,0.58,0.0355697000049985
32,0.01,128,ReLU,300,0.5800000000000001,0.565936337329475,0.58,0.0365489000105299
32,0.01,128,ReLU,500,0.5800000000000001,0.565936337329475,0.58,0.0361598999879788
32,0.01,128,ReLU,1000,0.5800000000000001,0.565936337329475,0.58,0.0359136000042781
32,0.01,128,Tanh,50,0.48,0.4791666666666666,0.48,0.0351600000140024
32,0.01,128,Tanh,100,0.48,0.4791666666666666,0.48,0.0359728999901562
32,0.01,128,Tanh,300,0.48,0.4791666666666666,0.48,0.035803400009172
32,0.01,128,Tanh,500,0.48,0.4791666666666666,0.48,0.0373349000001326
32,0.01,128,Tanh,1000,0.48,0.4791666666666666,0.48,0.0575554999959422
32,0.01,128,Sigmoid,50,0.52,0.5169082125603865,0.52,0.0570193999883485
32,0.01,128,Sigmoid,100,0.52,0.5169082125603865,0.52,0.0356167999998433
32,0.01,128,Sigmoid,300,0.52,0.5169082125603865,0.52,0.0664734000019962
32,0.01,128,Sigmoid,500,0.52,0.5169082125603865,0.52,0.035665000003064
32,0.01,128,Sigmoid,1000,0.52,0.5169082125603865,0.52,0.0355229999986477
32,0.01,128,GELU,50,0.5800000000000001,0.565936337329475,0.58,0.0572536999970907
32,0.01,128,GELU,100,0.5800000000000001,0.565936337329475,0.58,0.0359711999917635
32,0.01,128,GELU,300,0.5800000000000001,0.565936337329475,0.58,0.0363609000050928
32,0.01,128,GELU,500,0.5800000000000001,0.565936337329475,0.58,0.0358902000007219
32,0.01,128,GELU,1000,0.5800000000000001,0.565936337329475,0.58,0.0358194999862462
32,0.01,128,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.0568306000059237
32,0.01,128,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.0567220000084489
32,0.01,128,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.0358754000044427
32,0.01,128,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.0367322999954922
32,0.01,128,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.0363576999952783
32,0.001,8,ReLU,50,0.52,0.4285714285714286,0.52,0.0677347000018926
32,0.001,8,ReLU,100,0.52,0.4285714285714286,0.52,0.0687706999888178
32,0.001,8,ReLU,300,0.52,0.4285714285714286,0.52,0.0692428999900585
32,0.001,8,ReLU,500,0.52,0.4285714285714286,0.52,0.0676748999976553
32,0.001,8,ReLU,1000,0.52,0.4285714285714286,0.52,0.0692483000020729
32,0.001,8,Tanh,50,0.56,0.5416666666666666,0.56,0.0673625000054016
32,0.001,8,Tanh,100,0.56,0.5416666666666666,0.56,0.0580077000049641
32,0.001,8,Tanh,300,0.56,0.5416666666666666,0.56,0.0588480000005802
32,0.001,8,Tanh,500,0.56,0.5416666666666666,0.56,0.0678203999996185
32,0.001,8,Tanh,1000,0.56,0.5416666666666666,0.56,0.0573172999866073
32,0.001,8,Sigmoid,50,0.4599999999999999,0.3688639551192146,0.46,0.0784477999986847
32,0.001,8,Sigmoid,100,0.4599999999999999,0.3688639551192146,0.46,0.0889079000044148
32,0.001,8,Sigmoid,300,0.4599999999999999,0.3688639551192146,0.46,0.0888334999908693
32,0.001,8,Sigmoid,500,0.4599999999999999,0.3688639551192146,0.46,0.1002111999987391
32,0.001,8,Sigmoid,1000,0.4599999999999999,0.3688639551192146,0.46,0.0876028999919071
32,0.001,8,GELU,50,0.52,0.4285714285714286,0.52,0.0660236999974586
32,0.001,8,GELU,100,0.52,0.4285714285714286,0.52,0.0573673000035341
32,0.001,8,GELU,300,0.52,0.4285714285714286,0.52,0.0678262000001268
32,0.001,8,GELU,500,0.52,0.4285714285714286,0.52,0.0576389000052586
32,0.001,8,GELU,1000,0.52,0.4285714285714286,0.52,0.0660753999982262
32,0.001,8,Softmax,50,0.52,0.4285714285714286,0.52,0.0681064000091282
32,0.001,8,Softmax,100,0.52,0.4285714285714286,0.52,0.078639600003953
32,0.001,8,Softmax,300,0.52,0.4285714285714286,0.52,0.0559777000016765
32,0.001,8,Softmax,500,0.52,0.4285714285714286,0.52,0.0685938999959034
32,0.001,8,Softmax,1000,0.52,0.4285714285714286,0.52,0.057536300009815
32,0.001,16,ReLU,50,0.52,0.4285714285714286,0.52,0.056706799994572
32,0.001,16,ReLU,100,0.52,0.4285714285714286,0.52,0.0567908000084571
32,0.001,16,ReLU,300,0.52,0.4285714285714286,0.52,0.0567365000024437
32,0.001,16,ReLU,500,0.52,0.4285714285714286,0.52,0.0573972000129288
32,0.001,16,ReLU,1000,0.52,0.4285714285714286,0.52,0.0472855999978492
32,0.001,16,Tanh,50,0.56,0.5416666666666666,0.56,0.0581753000005846
32,0.001,16,Tanh,100,0.56,0.5416666666666666,0.56,0.0461023000098066
32,0.001,16,Tanh,300,0.56,0.5416666666666666,0.56,0.0464625000022351
32,0.001,16,Tanh,500,0.56,0.5416666666666666,0.56,0.0580266999895684
32,0.001,16,Tanh,1000,0.56,0.5416666666666666,0.56,0.0459802999976091
32,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0458048000000417
32,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0470236000110162
32,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0467424999951617
32,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0364915999962249
32,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046939799998654
32,0.001,16,GELU,50,0.52,0.4285714285714286,0.52,0.0560362999967765
32,0.001,16,GELU,100,0.52,0.4285714285714286,0.52,0.0475421999872196
32,0.001,16,GELU,300,0.52,0.4285714285714286,0.52,0.0477938000112772
32,0.001,16,GELU,500,0.52,0.4285714285714286,0.52,0.0564281999977538
32,0.001,16,GELU,1000,0.52,0.4285714285714286,0.52,0.0462501000001793
32,0.001,16,Softmax,50,0.52,0.4285714285714286,0.52,0.0565473000024212
32,0.001,16,Softmax,100,0.52,0.4285714285714286,0.52,0.0590560999989975
32,0.001,16,Softmax,300,0.52,0.4285714285714286,0.52,0.0681024999939836
32,0.001,16,Softmax,500,0.52,0.4285714285714286,0.52,0.0709553999913623
32,0.001,16,Softmax,1000,0.52,0.4285714285714286,0.52,0.057236799999373
32,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0477703999931691
32,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0579147999960696
32,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0478722999978344
32,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0472292000049492
32,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0467258999997284
32,0.001,32,Tanh,50,0.56,0.5416666666666666,0.56,0.0467261000012513
32,0.001,32,Tanh,100,0.56,0.5416666666666666,0.56,0.0360263000038685
32,0.001,32,Tanh,300,0.56,0.5416666666666666,0.56,0.0468041999993147
32,0.001,32,Tanh,500,0.56,0.5416666666666666,0.56,0.047042699996382
32,0.001,32,Tanh,1000,0.56,0.5416666666666666,0.56,0.0470408000110182
32,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.037287400002242
32,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0367133999970974
32,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0369052000023657
32,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0358984000049531
32,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0361989999946672
32,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0361322999960975
32,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0364975000120466
32,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.0353854999993927
32,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.0467016999900806
32,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0453682000079425
32,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0368833999964408
32,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0461031000013463
32,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0448982000089017
32,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0458323000057134
32,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0365867000073194
32,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0362476000009337
32,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0349675000034039
32,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.036073800001759
32,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0347676999954273
32,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0352345000137575
32,0.001,64,Tanh,50,0.56,0.5416666666666666,0.56,0.0364565000054426
32,0.001,64,Tanh,100,0.56,0.5416666666666666,0.56,0.0358459000126458
32,0.001,64,Tanh,300,0.56,0.5416666666666666,0.56,0.0361200000043027
32,0.001,64,Tanh,500,0.56,0.5416666666666666,0.56,0.0349459999997634
32,0.001,64,Tanh,1000,0.56,0.5416666666666666,0.56,0.0352634000009857
32,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035469299997203
32,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0250372000009519
32,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0354877000063424
32,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0361337000067578
32,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0251339999958872
32,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0352872000075876
32,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0360602000000653
32,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0382416000065859
32,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0353328000055626
32,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0342613999964669
32,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0358551999961491
32,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0352011999930255
32,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0347968999994918
32,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.036476200009929
32,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0361133999977028
32,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0353637999942293
32,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0364533000101801
32,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0356260999978985
32,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0351915999926859
32,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0362476000009337
32,0.001,128,Tanh,50,0.56,0.5416666666666666,0.56,0.0353767000051448
32,0.001,128,Tanh,100,0.56,0.5416666666666666,0.56,0.0348833000025479
32,0.001,128,Tanh,300,0.56,0.5416666666666666,0.56,0.0370380999956978
32,0.001,128,Tanh,500,0.56,0.5416666666666666,0.56,0.0352945000049658
32,0.001,128,Tanh,1000,0.56,0.5416666666666666,0.56,0.0353748000052291
32,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0348526999878231
32,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0348881999962031
32,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0369231000076979
32,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.037686499999836
32,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0349524999910499
32,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.035915999993449
32,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0355646000098204
32,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0343447000050218
32,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.035842599987518
32,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.036692599998787
32,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0355457999976351
32,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0351628999924287
32,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0366057000064756
32,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0357643000024836
32,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0349470000073779
32,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.0566011000046273
32,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.048006199998781
32,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0564996000030078
32,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.0468110000074375
32,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.047231800010195
32,0.0001,8,Tanh,50,0.56,0.5416666666666666,0.56,0.0467618999973638
32,0.0001,8,Tanh,100,0.56,0.5416666666666666,0.56,0.0471893000067211
32,0.0001,8,Tanh,300,0.56,0.5416666666666666,0.56,0.0475786000024527
32,0.0001,8,Tanh,500,0.56,0.5416666666666666,0.56,0.0460084000078495
32,0.0001,8,Tanh,1000,0.56,0.5416666666666666,0.56,0.0480396000057226
32,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0460669999883975
32,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0458625000028405
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0475757000094745
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0476552000036463
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0465862999990349
32,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.0472341999993659
32,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.0590606000041589
32,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.0581825999979628
32,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.0464582999993581
32,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.0581567000044742
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.057328700000653
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0580330999946454
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0580886999960057
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0581563000014284
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0584510000044247
32,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0471017999952891
32,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.048568600002909
32,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0465478999976767
32,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.0473353999987011
32,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0465968000062275
32,0.0001,16,Tanh,50,0.56,0.5416666666666666,0.56,0.0357273999979952
32,0.0001,16,Tanh,100,0.56,0.5416666666666666,0.56,0.047168099990813
32,0.0001,16,Tanh,300,0.56,0.5416666666666666,0.56,0.0482457000034628
32,0.0001,16,Tanh,500,0.56,0.5416666666666666,0.56,0.0479631000052904
32,0.0001,16,Tanh,1000,0.56,0.5416666666666666,0.56,0.0366779999894788
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0472571999998763
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0473978000081842
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0473338000010699
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0475740999972913
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0478800999990198
32,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0473230000061448
32,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0479068999993614
32,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.0469513999996706
32,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.047739100002218
32,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0476902999944286
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0464419999916572
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0470131000038236
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0479905999964103
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0475727000011829
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0490842999861342
32,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0507811999996192
32,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0476431999995838
32,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0368813000095542
32,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.036600699997507
32,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0371212000027298
32,0.0001,32,Tanh,50,0.56,0.5416666666666666,0.56,0.0363833000010345
32,0.0001,32,Tanh,100,0.56,0.5416666666666666,0.56,0.0370022999995853
32,0.0001,32,Tanh,300,0.56,0.5416666666666666,0.56,0.0372165000007953
32,0.0001,32,Tanh,500,0.56,0.5416666666666666,0.56,0.0363199999992502
32,0.0001,32,Tanh,1000,0.56,0.5416666666666666,0.56,0.036742399999639
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0481311999901663
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035648899996886
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036028400005307
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.036825699993642
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0365619999938644
32,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0361433999933069
32,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0367699999915203
32,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.0374866999918594
32,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.0369030000001657
32,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0506113999872468
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0358482000010553
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0359573000023374
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0367862999992212
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0382767999981297
