Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Tanh,1000,0.56,0.5416666666666666,0.56,0.048039600005722605
32,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04606699998839758
32,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045862500002840534
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04757570000947453
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.047655200003646314
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046586299999034964
32,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.047234199999365956
32,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.059060600004158914
32,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.058182599997962825
32,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.04645829999935813
32,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.05815670000447426
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.05732870000065304
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.058033099994645454
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.058088699996005744
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.05815630000142846
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.058451000004424714
32,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.047101799995289184
32,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.04856860000290908
32,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.04654789999767672
32,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.04733539999870118
32,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.04659680000622757
32,0.0001,16,Tanh,50,0.56,0.5416666666666666,0.56,0.035727399997995235
32,0.0001,16,Tanh,100,0.56,0.5416666666666666,0.56,0.04716809999081306
32,0.0001,16,Tanh,300,0.56,0.5416666666666666,0.56,0.048245700003462844
32,0.0001,16,Tanh,500,0.56,0.5416666666666666,0.56,0.04796310000529047
32,0.0001,16,Tanh,1000,0.56,0.5416666666666666,0.56,0.03667799998947885
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04725719999987632
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047397800008184277
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0473338000010699
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04757409999729134
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047880099999019876
32,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.047323000006144866
32,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.047906899999361485
32,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.046951399999670684
32,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.04773910000221804
32,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.04769029999442864
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04644199999165721
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.04701310000382364
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04799059999641031
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.047572700001182966
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04908429998613428
32,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.050781199999619275
32,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.047643199999583885
32,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.03688130000955425
32,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.036600699997507036
32,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.03712120000272989
32,0.0001,32,Tanh,50,0.56,0.5416666666666666,0.56,0.03638330000103451
32,0.0001,32,Tanh,100,0.56,0.5416666666666666,0.56,0.037002299999585375
32,0.0001,32,Tanh,300,0.56,0.5416666666666666,0.56,0.03721650000079535
32,0.0001,32,Tanh,500,0.56,0.5416666666666666,0.56,0.036319999999250285
32,0.0001,32,Tanh,1000,0.56,0.5416666666666666,0.56,0.03674239999963902
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04813119999016635
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03564889999688603
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03602840000530705
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03682569999364205
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03656199999386445
32,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.03614339999330696
32,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.03676999999152031
32,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.037486699991859496
32,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.036903000000165775
32,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05061139998724684
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.035848200001055375
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.03595730000233743
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.03678629999922123
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03827679999812972
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.03566259999934118
32,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.03591299999970943
32,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.036158599992631935
32,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03513889999885578
32,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.03536500000336673
32,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.03534770000260323
32,0.0001,64,Tanh,50,0.56,0.5416666666666666,0.56,0.034604300002683885
32,0.0001,64,Tanh,100,0.56,0.5416666666666666,0.56,0.03508020000299439
32,0.0001,64,Tanh,300,0.56,0.5416666666666666,0.56,0.03640320000704378
32,0.0001,64,Tanh,500,0.56,0.5416666666666666,0.56,0.035654799998155795
32,0.0001,64,Tanh,1000,0.56,0.5416666666666666,0.56,0.03675400000065565
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03582690001348965
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035085100011201575
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03546430000278633
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03537129999313038
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03572500000882428
32,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.036191999999573454
32,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.03509520000079647
32,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.03482480000820942
32,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.035185300002922304
32,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.036060600003111176
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03574120000121184
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03483659999619704
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03605690000404138
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.035768000001553446
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.034991599997738376
32,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03517959998862352
32,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.035528899999917485
32,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03571850000298582
32,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.036054099997272715
32,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.025724799997988157
32,0.0001,128,Tanh,50,0.56,0.5416666666666666,0.56,0.035598300004494376
32,0.0001,128,Tanh,100,0.56,0.5416666666666666,0.56,0.03482090000761673
32,0.0001,128,Tanh,300,0.56,0.5416666666666666,0.56,0.03453669999726117
32,0.0001,128,Tanh,500,0.56,0.5416666666666666,0.56,0.03547979998984374
32,0.0001,128,Tanh,1000,0.56,0.5416666666666666,0.56,0.034999699986656196
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03664550000394229
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03600839999853633
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03464199999871198
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03588769999623764
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03578390000620857
32,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03519589999632444
32,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03545819999999367
32,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0353330000070855
32,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0352262999949744
32,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.034939300006954
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035069499994278885
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03499729999748524
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03540410001005512
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.036416200004168786
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03543990000616759
32,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.04615660000126809
32,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.04621489999408368
32,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.047582500003045425
32,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.046606800009612925
32,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.04607499999110587
32,0.00025,8,Tanh,50,0.56,0.5416666666666666,0.56,0.045337899995502084
32,0.00025,8,Tanh,100,0.56,0.5416666666666666,0.56,0.056597200004034676
32,0.00025,8,Tanh,300,0.56,0.5416666666666666,0.56,0.04652940000232775
32,0.00025,8,Tanh,500,0.56,0.5416666666666666,0.56,0.04614259999652859
32,0.00025,8,Tanh,1000,0.56,0.5416666666666666,0.56,0.046193500005756505
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045837800003937446
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.057283900008769706
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056071900005917996
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04673569998703897
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04629929999646265
32,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.058332300002803095
32,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.04651749999902677
32,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.04697090000263415
32,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.04576799999631476
32,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.04831749999721069
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.04668929999752436
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.058539800011203624
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.046934199999668635
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.04726429999573156
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.05823209999653045
32,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.03652650000003632
32,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.04695680001168512
32,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.047695800007204525
32,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.047313500006566755
32,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.046122499988996424
32,0.00025,16,Tanh,50,0.56,0.5416666666666666,0.56,0.057488399994326755
32,0.00025,16,Tanh,100,0.56,0.5416666666666666,0.56,0.058252400005585514
32,0.00025,16,Tanh,300,0.56,0.5416666666666666,0.56,0.05769319999672007
32,0.00025,16,Tanh,500,0.56,0.5416666666666666,0.56,0.047471500001847744
32,0.00025,16,Tanh,1000,0.56,0.5416666666666666,0.56,0.04702779999934137
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0470711000089068
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.049051599999074824
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04807399999117479
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04808429999684449
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047333700000308454
32,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.03655009999056347
32,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.058473099998082034
32,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.046757400006754324
32,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.04711250000400469
32,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08755960001144558
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.046817500013276
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.046995099997729994
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.03603080000902992
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04543610000109766
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.047533800010569394
32,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.035954899998614565
32,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.03760189999593422
32,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.036508899996988475
32,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.035214100003940985
32,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.03726979999919422
32,0.00025,32,Tanh,50,0.56,0.5416666666666666,0.56,0.036123800004133955
32,0.00025,32,Tanh,100,0.56,0.5416666666666666,0.56,0.03542239998932928
32,0.00025,32,Tanh,300,0.56,0.5416666666666666,0.56,0.05161180000868626
32,0.00025,32,Tanh,500,0.56,0.5416666666666666,0.56,0.05680450001091231
32,0.00025,32,Tanh,1000,0.56,0.5416666666666666,0.56,0.08821640000678599
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05573100000037812
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05677039999864064
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.055794799991417676
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045866800006479025
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05722579998837318
32,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05742739999550395
32,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.06763200000568759
32,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.03494739999587182
32,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.036201700000674464
32,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.03623529999458697
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03659070000867359
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.03714190000027884
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.03617050001048483
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.036923099993146025
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.037239600002067164
32,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.03595119999954477
32,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.03570710000349209
32,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.036157900001853704
32,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.025788099999772385
32,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.03538860000844579
32,0.00025,64,Tanh,50,0.56,0.5416666666666666,0.56,0.03577809999114834
32,0.00025,64,Tanh,100,0.56,0.5416666666666666,0.56,0.03609719999076333
32,0.00025,64,Tanh,300,0.56,0.5416666666666666,0.56,0.03527600000961684
32,0.00025,64,Tanh,500,0.56,0.5416666666666666,0.56,0.036487599994870834
32,0.00025,64,Tanh,1000,0.56,0.5416666666666666,0.56,0.03589109999302309
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.025557500004651956
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.036070999994990416
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03512149999733083
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.034956299990881234
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035492700000759214
32,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.03601630000048317
32,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.03581830000621267
32,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.03627379999670666
32,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.0350044000078924
32,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.03553920000558719
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03574110000045039
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.025684799998998642
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03517999999166932
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03671149999718182
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03517610000562854
32,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03598719999718014
32,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03538819999084808
32,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03656010000850074
32,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03463720000581816
32,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03509220000705682
32,0.00025,128,Tanh,50,0.56,0.5416666666666666,0.56,0.0346609999978682
32,0.00025,128,Tanh,100,0.56,0.5416666666666666,0.56,0.0357131000055233
32,0.00025,128,Tanh,300,0.56,0.5416666666666666,0.56,0.0353054000006523
32,0.00025,128,Tanh,500,0.56,0.5416666666666666,0.56,0.03719699999783188
32,0.00025,128,Tanh,1000,0.56,0.5416666666666666,0.56,0.035722300002817065
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03487160000076983
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03507050000189338
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035862899996573105
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03531190000649076
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03550320000795182
32,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.035642899994854815
32,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.03584690000570845
32,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.035912600011215545
32,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.035176199991838075
32,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03444020000461023
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03498579999723006
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03567810000095051
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03480949999357108
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03657139999268111
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03623110000626184
64,0.01,8,ReLU,50,0.48,0.4724025974025974,0.48,0.06624260000535287
64,0.01,8,ReLU,100,0.48,0.4724025974025974,0.48,0.05703480000374839
64,0.01,8,ReLU,300,0.48,0.4724025974025974,0.48,0.046570700011216104
64,0.01,8,ReLU,500,0.48,0.4724025974025974,0.48,0.05735350000031758
64,0.01,8,ReLU,1000,0.48,0.4724025974025974,0.48,0.0685012000030838
64,0.01,8,Tanh,50,0.56,0.56,0.56,0.0558893999987049
64,0.01,8,Tanh,100,0.56,0.56,0.56,0.05615030000626575
64,0.01,8,Tanh,300,0.56,0.56,0.56,0.047454999992623925
64,0.01,8,Tanh,500,0.56,0.56,0.56,0.056658000001334585
64,0.01,8,Tanh,1000,0.56,0.56,0.56,0.06846059999952558
64,0.01,8,Sigmoid,50,0.52,0.5192307692307692,0.52,0.046575500004109927
64,0.01,8,Sigmoid,100,0.52,0.5192307692307692,0.52,0.05652430000191089
64,0.01,8,Sigmoid,300,0.52,0.5192307692307692,0.52,0.04647199998726137
64,0.01,8,Sigmoid,500,0.52,0.5192307692307692,0.52,0.056372799997916445
64,0.01,8,Sigmoid,1000,0.52,0.5192307692307692,0.52,0.046249799997895025
64,0.01,8,GELU,50,0.48,0.4724025974025974,0.48,0.046496299997670576
64,0.01,8,GELU,100,0.48,0.4724025974025974,0.48,0.06784200000402052
64,0.01,8,GELU,300,0.48,0.4724025974025974,0.48,0.05720100000326056
64,0.01,8,GELU,500,0.48,0.4724025974025974,0.48,0.055934799995156936
64,0.01,8,GELU,1000,0.48,0.4724025974025974,0.48,0.0672305000043707
64,0.01,8,Softmax,50,0.48,0.4724025974025974,0.48,0.06902380000974517
64,0.01,8,Softmax,100,0.48,0.4724025974025974,0.48,0.068121100004646
64,0.01,8,Softmax,300,0.48,0.4724025974025974,0.48,0.05827350000618026
64,0.01,8,Softmax,500,0.48,0.4724025974025974,0.48,0.07955510000465438
64,0.01,8,Softmax,1000,0.48,0.4724025974025974,0.48,0.06839469999249559
64,0.01,16,ReLU,50,0.46,0.45804897631473307,0.46,0.046640800006571226
64,0.01,16,ReLU,100,0.46,0.45804897631473307,0.46,0.04645970001001842
64,0.01,16,ReLU,300,0.46,0.45804897631473307,0.46,0.0475047999934759
64,0.01,16,ReLU,500,0.46,0.45804897631473307,0.46,0.046469200009596534
64,0.01,16,ReLU,1000,0.46,0.45804897631473307,0.46,0.04720510001061484
64,0.01,16,Tanh,50,0.5,0.49979991996798717,0.5,0.047301600003265776
64,0.01,16,Tanh,100,0.5,0.49979991996798717,0.5,0.04701779999595601
64,0.01,16,Tanh,300,0.5,0.49979991996798717,0.5,0.04597650001232978
64,0.01,16,Tanh,500,0.5,0.49979991996798717,0.5,0.04799039999488741
64,0.01,16,Tanh,1000,0.5,0.49979991996798717,0.5,0.04732139999396168
64,0.01,16,Sigmoid,50,0.46,0.45804897631473307,0.46,0.058687700002337806
64,0.01,16,Sigmoid,100,0.46,0.45804897631473307,0.46,0.058206400004564784
64,0.01,16,Sigmoid,300,0.46,0.45804897631473307,0.46,0.05806309999024961
64,0.01,16,Sigmoid,500,0.46,0.45804897631473307,0.46,0.05778930000087712
64,0.01,16,Sigmoid,1000,0.46,0.45804897631473307,0.46,0.047023400009493344
64,0.01,16,GELU,50,0.46,0.45804897631473307,0.46,0.0463958000036655
64,0.01,16,GELU,100,0.46,0.45804897631473307,0.46,0.046205899998312816
64,0.01,16,GELU,300,0.46,0.45804897631473307,0.46,0.04553840000880882
64,0.01,16,GELU,500,0.46,0.45804897631473307,0.46,0.046087700000498444
64,0.01,16,GELU,1000,0.46,0.45804897631473307,0.46,0.04588540000258945
64,0.01,16,Softmax,50,0.46,0.45804897631473307,0.46,0.046582200011471286
64,0.01,16,Softmax,100,0.46,0.45804897631473307,0.46,0.04524380000657402
64,0.01,16,Softmax,300,0.46,0.45804897631473307,0.46,0.04713939999055583
64,0.01,16,Softmax,500,0.46,0.45804897631473307,0.46,0.046384600005694665
64,0.01,16,Softmax,1000,0.46,0.45804897631473307,0.46,0.045837700003175996
64,0.01,32,ReLU,50,0.48,0.47916666666666663,0.48,0.03557209999416955
64,0.01,32,ReLU,100,0.48,0.47916666666666663,0.48,0.04553100001066923
64,0.01,32,ReLU,300,0.48,0.47916666666666663,0.48,0.035708199997316115
64,0.01,32,ReLU,500,0.48,0.47916666666666663,0.48,0.04575249999470543
64,0.01,32,ReLU,1000,0.48,0.47916666666666663,0.48,0.04662850000022445
64,0.01,32,Tanh,50,0.54,0.5398159263705482,0.54,0.047101499993004836
64,0.01,32,Tanh,100,0.54,0.5398159263705482,0.54,0.03613400000904221
64,0.01,32,Tanh,300,0.54,0.5398159263705482,0.54,0.04627180000534281
64,0.01,32,Tanh,500,0.54,0.5398159263705482,0.54,0.03620880001108162
64,0.01,32,Tanh,1000,0.54,0.5398159263705482,0.54,0.04665539998677559
64,0.01,32,Sigmoid,50,0.5,0.4900040799673603,0.5,0.03613869998662267
64,0.01,32,Sigmoid,100,0.5,0.4900040799673603,0.5,0.03660550000495277
64,0.01,32,Sigmoid,300,0.5,0.4900040799673603,0.5,0.04671510000480339
64,0.01,32,Sigmoid,500,0.5,0.4900040799673603,0.5,0.03595960000529885
64,0.01,32,Sigmoid,1000,0.5,0.4900040799673603,0.5,0.03551370000059251
64,0.01,32,GELU,50,0.48,0.47916666666666663,0.48,0.0461551999906078
64,0.01,32,GELU,100,0.48,0.47916666666666663,0.48,0.03571389999706298
64,0.01,32,GELU,300,0.48,0.47916666666666663,0.48,0.03586999999242835
64,0.01,32,GELU,500,0.48,0.47916666666666663,0.48,0.03577190000214614
64,0.01,32,GELU,1000,0.48,0.47916666666666663,0.48,0.03540849999990314
64,0.01,32,Softmax,50,0.48,0.47916666666666663,0.48,0.045864600004279055
64,0.01,32,Softmax,100,0.48,0.47916666666666663,0.48,0.04548400000203401
64,0.01,32,Softmax,300,0.48,0.47916666666666663,0.48,0.04709989999537356
64,0.01,32,Softmax,500,0.48,0.47916666666666663,0.48,0.04624779999721795
64,0.01,32,Softmax,1000,0.48,0.47916666666666663,0.48,0.03600560000631958
64,0.01,64,ReLU,50,0.5,0.4981934965877158,0.5,0.03535370000463445
64,0.01,64,ReLU,100,0.5,0.4981934965877158,0.5,0.04706320000695996
64,0.01,64,ReLU,300,0.5,0.4981934965877158,0.5,0.03532160000759177
64,0.01,64,ReLU,500,0.5,0.4981934965877158,0.5,0.035502400001860224
64,0.01,64,ReLU,1000,0.5,0.4981934965877158,0.5,0.0362159999931464
64,0.01,64,Tanh,50,0.5,0.4981934965877158,0.5,0.036228099997970276
64,0.01,64,Tanh,100,0.5,0.4981934965877158,0.5,0.036661399994045496
64,0.01,64,Tanh,300,0.5,0.4981934965877158,0.5,0.035209699999541044
64,0.01,64,Tanh,500,0.5,0.4981934965877158,0.5,0.03518399999302346
64,0.01,64,Tanh,1000,0.5,0.4981934965877158,0.5,0.03506550000747666
64,0.01,64,Sigmoid,50,0.36,0.3208828522920204,0.36,0.03659840000909753
64,0.01,64,Sigmoid,100,0.36,0.3208828522920204,0.36,0.035727299997233786
64,0.01,64,Sigmoid,300,0.36,0.3208828522920204,0.36,0.035025300006964244
64,0.01,64,Sigmoid,500,0.36,0.3208828522920204,0.36,0.035679100008565
64,0.01,64,Sigmoid,1000,0.36,0.3208828522920204,0.36,0.0361640999908559
