Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,ReLU,500,0.977296844095807,0.9772972558386703,0.9772972972972973,0.6982702999957837
8,0.01,64,ReLU,1000,0.977296844095807,0.9772972558386703,0.9772972972972973,0.6870811999833677
8,0.01,64,Tanh,50,0.9775664571291537,0.9775674626966846,0.9775675675675676,0.7313246999983676
8,0.01,64,Tanh,100,0.9775664571291537,0.9775674626966846,0.9775675675675676,0.7076365000102669
8,0.01,64,Tanh,300,0.9775664571291537,0.9775674626966846,0.9775675675675676,0.6759190000011586
8,0.01,64,Tanh,500,0.9775664571291537,0.9775674626966846,0.9775675675675676,0.7309014999773353
8,0.01,64,Tanh,1000,0.9775664571291537,0.9775674626966846,0.9775675675675676,0.6897979000059422
8,0.01,64,Sigmoid,50,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.8275850999925751
8,0.01,64,Sigmoid,100,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7193526000191923
8,0.01,64,Sigmoid,300,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7362840999849141
8,0.01,64,Sigmoid,500,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7615738000022247
8,0.01,64,Sigmoid,1000,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7607294000044931
8,0.01,64,GELU,50,0.977296844095807,0.9772972558386703,0.9772972972972973,0.676347699976759
8,0.01,64,GELU,100,0.977296844095807,0.9772972558386703,0.9772972972972973,0.6763085999991745
8,0.01,64,GELU,300,0.977296844095807,0.9772972558386703,0.9772972972972973,0.7171574999811128
8,0.01,64,GELU,500,0.977296844095807,0.9772972558386703,0.9772972972972973,0.6765469999809284
8,0.01,64,GELU,1000,0.977296844095807,0.9772972558386703,0.9772972972972973,0.6672085000027437
8,0.01,64,Softmax,50,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7918336000002455
8,0.01,64,Softmax,100,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7294845999858808
8,0.01,64,Softmax,300,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7407780999783427
8,0.01,64,Softmax,500,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7196788000001106
8,0.01,64,Softmax,1000,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.7293147000018507
8,0.01,128,ReLU,50,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6645074999833014
8,0.01,128,ReLU,100,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6261685999925248
8,0.01,128,ReLU,300,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6055407999956515
8,0.01,128,ReLU,500,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6116188000014517
8,0.01,128,ReLU,1000,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.5905764999915846
8,0.01,128,Tanh,50,0.977026354509656,0.9770269666158362,0.977027027027027,0.46443619998171926
8,0.01,128,Tanh,100,0.977026354509656,0.9770269666158362,0.977027027027027,0.4759100999799557
8,0.01,128,Tanh,300,0.977026354509656,0.9770269666158362,0.977027027027027,0.5148079999780748
8,0.01,128,Tanh,500,0.977026354509656,0.9770269666158362,0.977027027027027,0.4478761999926064
8,0.01,128,Tanh,1000,0.977026354509656,0.9770269666158362,0.977027027027027,0.5383231999876443
8,0.01,128,Sigmoid,50,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.48439100000541657
8,0.01,128,Sigmoid,100,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.4764679000072647
8,0.01,128,Sigmoid,300,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.5041672999795992
8,0.01,128,Sigmoid,500,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.49132549998466857
8,0.01,128,Sigmoid,1000,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.4886696000176016
8,0.01,128,GELU,50,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6042728000029456
8,0.01,128,GELU,100,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6244469000084791
8,0.01,128,GELU,300,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6364116999902762
8,0.01,128,GELU,500,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6731085000210442
8,0.01,128,GELU,1000,0.9762153240276052,0.9762161310876861,0.9762162162162162,0.6640385999926366
8,0.01,128,Softmax,50,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.4787629000202287
8,0.01,128,Softmax,100,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.5164439999789465
8,0.01,128,Softmax,300,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.4962371000146959
8,0.01,128,Softmax,500,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.5271681000012904
8,0.01,128,Softmax,1000,0.9771611610263293,0.9771620683247877,0.9771621621621621,0.5086848000064492
8,0.001,8,ReLU,50,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.439863600011449
8,0.001,8,ReLU,100,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.770211600000039
8,0.001,8,ReLU,300,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.54013379997923
8,0.001,8,ReLU,500,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.501687500014668
8,0.001,8,ReLU,1000,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.454959700000472
8,0.001,8,Tanh,50,0.9775662379909527,0.9775674348401915,0.9775675675675676,4.15783620000002
8,0.001,8,Tanh,100,0.9775662379909527,0.9775674348401915,0.9775675675675676,4.273351000010734
8,0.001,8,Tanh,300,0.9775662379909527,0.9775674348401915,0.9775675675675676,4.236127199983457
8,0.001,8,Tanh,500,0.9775662379909527,0.9775674348401915,0.9775675675675676,4.055403199978173
8,0.001,8,Tanh,1000,0.9775662379909527,0.9775674348401915,0.9775675675675676,4.189701299997978
8,0.001,8,Sigmoid,50,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.10184119999758
8,0.001,8,Sigmoid,100,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.236778400023468
8,0.001,8,Sigmoid,300,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.123267699993448
8,0.001,8,Sigmoid,500,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.160972399986349
8,0.001,8,Sigmoid,1000,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.1535471999959555
8,0.001,8,GELU,50,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.453512699983548
8,0.001,8,GELU,100,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.584890300000552
8,0.001,8,GELU,300,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.623967999999877
8,0.001,8,GELU,500,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.399126000003889
8,0.001,8,GELU,1000,0.9771598461971231,0.9771618581262704,0.9771621621621621,4.5625312000047415
8,0.001,8,Softmax,50,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.210011800023494
8,0.001,8,Softmax,100,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.072938800003612
8,0.001,8,Softmax,300,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.074603199987905
8,0.001,8,Softmax,500,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.123020699975314
8,0.001,8,Softmax,1000,0.9778365084389025,0.9778377067095869,0.9778378378378378,4.149395599990385
8,0.001,16,ReLU,50,0.9770248205422487,0.9770267434272929,0.977027027027027,2.575092400016729
8,0.001,16,ReLU,100,0.9770248205422487,0.9770267434272929,0.977027027027027,2.4960653000161983
8,0.001,16,ReLU,300,0.9770248205422487,0.9770267434272929,0.977027027027027,2.6919064999965485
8,0.001,16,ReLU,500,0.9770248205422487,0.9770267434272929,0.977027027027027,2.474619199987501
8,0.001,16,ReLU,1000,0.9770248205422487,0.9770267434272929,0.977027027027027,2.551966800005175
8,0.001,16,Tanh,50,0.9767560840617061,0.9767566956348461,0.9767567567567568,1.9819344000134151
8,0.001,16,Tanh,100,0.9767560840617061,0.9767566956348461,0.9767567567567568,2.012066199997207
8,0.001,16,Tanh,300,0.9767560840617061,0.9767566956348461,0.9767567567567568,2.0409802999929525
8,0.001,16,Tanh,500,0.9767560840617061,0.9767566956348461,0.9767567567567568,2.1155298999801744
8,0.001,16,Tanh,1000,0.9767560840617061,0.9767566956348461,0.9767567567567568,1.9392078000237234
8,0.001,16,Sigmoid,50,0.976351883649887,0.9763513509194914,0.9763513513513513,2.4916871000023093
8,0.001,16,Sigmoid,100,0.976351883649887,0.9763513509194914,0.9763513513513513,2.4440663999994285
8,0.001,16,Sigmoid,300,0.976351883649887,0.9763513509194914,0.9763513513513513,2.447714799985988
8,0.001,16,Sigmoid,500,0.976351883649887,0.9763513509194914,0.9763513513513513,2.49390509998193
8,0.001,16,Sigmoid,1000,0.976351883649887,0.9763513509194914,0.9763513513513513,2.406640500004869
8,0.001,16,GELU,50,0.9770248205422487,0.9770267434272929,0.977027027027027,2.567336299980525
8,0.001,16,GELU,100,0.9770248205422487,0.9770267434272929,0.977027027027027,2.6423493000038434
8,0.001,16,GELU,300,0.9770248205422487,0.9770267434272929,0.977027027027027,2.5133770999964327
8,0.001,16,GELU,500,0.9770248205422487,0.9770267434272929,0.977027027027027,2.7168572999944445
8,0.001,16,GELU,1000,0.9770248205422487,0.9770267434272929,0.977027027027027,2.523143300000811
8,0.001,16,Softmax,50,0.976351883649887,0.9763513509194914,0.9763513513513513,2.3890550000069197
8,0.001,16,Softmax,100,0.976351883649887,0.9763513509194914,0.9763513513513513,2.367867099994328
8,0.001,16,Softmax,300,0.976351883649887,0.9763513509194914,0.9763513513513513,2.396328699978767
8,0.001,16,Softmax,500,0.976351883649887,0.9763513509194914,0.9763513513513513,2.566520499996841
8,0.001,16,Softmax,1000,0.976351883649887,0.9763513509194914,0.9763513513513513,2.4751527000044007
8,0.001,32,ReLU,50,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.4778481000103056
8,0.001,32,ReLU,100,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.4727688000130001
8,0.001,32,ReLU,300,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.4320882000029087
8,0.001,32,ReLU,500,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.4381863999878988
8,0.001,32,ReLU,1000,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.5699042999767698
8,0.001,32,Tanh,50,0.9766206201304295,0.9766215255632442,0.9766216216216216,1.5041953999898396
8,0.001,32,Tanh,100,0.9766206201304295,0.9766215255632442,0.9766216216216216,1.4097444999788422
8,0.001,32,Tanh,300,0.9766206201304295,0.9766215255632442,0.9766216216216216,1.4613815999764483
8,0.001,32,Tanh,500,0.9766206201304295,0.9766215255632442,0.9766216216216216,1.3942023999989033
8,0.001,32,Tanh,1000,0.9766206201304295,0.9766215255632442,0.9766216216216216,1.4362034999940079
8,0.001,32,Sigmoid,50,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.4948217000055593
8,0.001,32,Sigmoid,100,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.5723911999957636
8,0.001,32,Sigmoid,300,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.6115539000020362
8,0.001,32,Sigmoid,500,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.4121147000114433
8,0.001,32,Sigmoid,1000,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.4378013999958057
8,0.001,32,GELU,50,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.5085105000180192
8,0.001,32,GELU,100,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.4615687000041362
8,0.001,32,GELU,300,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.5524686000135262
8,0.001,32,GELU,500,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.5386976999870967
8,0.001,32,GELU,1000,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.379208500002278
8,0.001,32,Softmax,50,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.4425930000143126
8,0.001,32,Softmax,100,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.4559174999885727
8,0.001,32,Softmax,300,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.5591430000204127
8,0.001,32,Softmax,500,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.4552836999937426
8,0.001,32,Softmax,1000,0.9771611610263293,0.9771620683247877,0.9771621621621621,1.4444871000014246
8,0.001,64,ReLU,50,0.9760783261289214,0.9760806613132856,0.976081081081081,0.9466827000142075
8,0.001,64,ReLU,100,0.9760783261289214,0.9760806613132856,0.976081081081081,1.0425017999950796
8,0.001,64,ReLU,300,0.9760783261289214,0.9760806613132856,0.976081081081081,1.0525634000077844
8,0.001,64,ReLU,500,0.9760783261289214,0.9760806613132856,0.976081081081081,1.0145470999996178
8,0.001,64,ReLU,1000,0.9760783261289214,0.9760806613132856,0.976081081081081,0.9921866999939084
8,0.001,64,Tanh,50,0.9770261353714549,0.9770269448006059,0.977027027027027,1.0644405000202823
8,0.001,64,Tanh,100,0.9770261353714549,0.9770269448006059,0.977027027027027,1.1652066000096966
8,0.001,64,Tanh,300,0.9770261353714549,0.9770269448006059,0.977027027027027,1.0333044000144582
8,0.001,64,Tanh,500,0.9770261353714549,0.9770269448006059,0.977027027027027,1.107571900007315
8,0.001,64,Tanh,1000,0.9770261353714549,0.9770269448006059,0.977027027027027,1.0443279000173789
8,0.001,64,Sigmoid,50,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.0373589000082575
8,0.001,64,Sigmoid,100,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.1273662000021432
8,0.001,64,Sigmoid,300,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.0686910999938846
8,0.001,64,Sigmoid,500,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.0433389999961946
8,0.001,64,Sigmoid,1000,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.0543948999838904
8,0.001,64,GELU,50,0.9760783261289214,0.9760806613132856,0.976081081081081,0.9311136000033002
8,0.001,64,GELU,100,0.9760783261289214,0.9760806613132856,0.976081081081081,1.0649563999904785
8,0.001,64,GELU,300,0.9760783261289214,0.9760806613132856,0.976081081081081,0.9804518999881111
8,0.001,64,GELU,500,0.9760783261289214,0.9760806613132856,0.976081081081081,1.086954099999275
8,0.001,64,GELU,1000,0.9760783261289214,0.9760806613132856,0.976081081081081,1.0551600999897346
8,0.001,64,Softmax,50,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.2310643999953754
8,0.001,64,Softmax,100,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.1808498000027612
8,0.001,64,Softmax,300,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.0773403000202961
8,0.001,64,Softmax,500,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.086376300023403
8,0.001,64,Softmax,1000,0.9762157623040073,0.9762161727833689,0.9762162162162162,1.0757651000167243
8,0.001,128,ReLU,50,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.8266172999865375
8,0.001,128,ReLU,100,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.7908016000001226
8,0.001,128,ReLU,300,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.8130901000113226
8,0.001,128,ReLU,500,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.7627187999896705
8,0.001,128,ReLU,1000,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.8444641000241973
8,0.001,128,Tanh,50,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.8020139000145718
8,0.001,128,Tanh,100,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.8348411000042688
8,0.001,128,Tanh,300,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.8305123000172898
8,0.001,128,Tanh,500,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.865946800011443
8,0.001,128,Tanh,1000,0.9766204009922286,0.9766214982398282,0.9766216216216216,0.841107500018552
8,0.001,128,Sigmoid,50,0.9760805175109319,0.9760810282287147,0.976081081081081,0.729650599998422
8,0.001,128,Sigmoid,100,0.9760805175109319,0.9760810282287147,0.976081081081081,0.7107304999954067
8,0.001,128,Sigmoid,300,0.9760805175109319,0.9760810282287147,0.976081081081081,0.7369403999764472
8,0.001,128,Sigmoid,500,0.9760805175109319,0.9760810282287147,0.976081081081081,0.7087232999911066
8,0.001,128,Sigmoid,1000,0.9760805175109319,0.9760810282287147,0.976081081081081,0.6966283999790903
8,0.001,128,GELU,50,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.8565286000084598
8,0.001,128,GELU,100,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.8243627999909222
8,0.001,128,GELU,300,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.8098517000034917
8,0.001,128,GELU,500,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.792836200009333
8,0.001,128,GELU,1000,0.9763488157150724,0.9763509881515894,0.9763513513513513,0.8114449999993667
8,0.001,128,Softmax,50,0.9760805175109319,0.9760810282287147,0.976081081081081,0.7207905999966897
8,0.001,128,Softmax,100,0.9760805175109319,0.9760810282287147,0.976081081081081,0.6871671999979299
8,0.001,128,Softmax,300,0.9760805175109319,0.9760810282287147,0.976081081081081,0.7899018000171054
8,0.001,128,Softmax,500,0.9760805175109319,0.9760810282287147,0.976081081081081,0.6740179999906104
8,0.001,128,Softmax,1000,0.9760805175109319,0.9760810282287147,0.976081081081081,0.7606853999895975
8,0.0001,8,ReLU,50,0.9764840605081478,0.97648614983823,0.9764864864864865,6.547525100002531
8,0.0001,8,ReLU,100,0.9764840605081478,0.97648614983823,0.9764864864864865,6.565456599986646
8,0.0001,8,ReLU,300,0.9764840605081478,0.97648614983823,0.9764864864864865,6.466330199997174
8,0.0001,8,ReLU,500,0.9764840605081478,0.97648614983823,0.9764864864864865,6.755313400004525
8,0.0001,8,ReLU,1000,0.9764840605081478,0.97648614983823,0.9764864864864865,6.478854299988598
8,0.0001,8,Tanh,50,0.9766206201304295,0.9766215255632442,0.9766216216216216,6.348272400005953
8,0.0001,8,Tanh,100,0.9766206201304295,0.9766215255632442,0.9766216216216216,6.195975200011162
8,0.0001,8,Tanh,300,0.9766206201304295,0.9766215255632442,0.9766216216216216,6.161304100009147
8,0.0001,8,Tanh,500,0.9766206201304295,0.9766215255632442,0.9766216216216216,6.249490899994271
8,0.0001,8,Tanh,1000,0.9766206201304295,0.9766215255632442,0.9766216216216216,6.520021400006954
8,0.0001,8,Sigmoid,50,0.9756760979609117,0.9756756738988805,0.9756756756756757,6.129466599988518
8,0.0001,8,Sigmoid,100,0.9756760979609117,0.9756756738988805,0.9756756756756757,5.997294000000693
8,0.0001,8,Sigmoid,300,0.9756760979609117,0.9756756738988805,0.9756756756756757,6.1736161000153515
8,0.0001,8,Sigmoid,500,0.9756760979609117,0.9756756738988805,0.9756756756756757,6.083960200019646
8,0.0001,8,Sigmoid,1000,0.9756760979609117,0.9756756738988805,0.9756756756756757,6.200582699995721
8,0.0001,8,GELU,50,0.9764840605081478,0.97648614983823,0.9764864864864865,6.92590589998872
8,0.0001,8,GELU,100,0.9764840605081478,0.97648614983823,0.9764864864864865,6.892438000009861
8,0.0001,8,GELU,300,0.9764840605081478,0.97648614983823,0.9764864864864865,7.403639800002566
8,0.0001,8,GELU,500,0.9764840605081478,0.97648614983823,0.9764864864864865,7.478189499990549
8,0.0001,8,GELU,1000,0.9764840605081478,0.97648614983823,0.9764864864864865,6.894103999977233
8,0.0001,8,Softmax,50,0.9756760979609117,0.9756756738988805,0.9756756756756757,6.155205399991246
8,0.0001,8,Softmax,100,0.9756760979609117,0.9756756738988805,0.9756756756756757,6.198173799988581
8,0.0001,8,Softmax,300,0.9756760979609117,0.9756756738988805,0.9756756756756757,6.762965600006282
