Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,50,0.9768911097165804,0.97689182057556,0.976891891891892,4.01259579998441
8,0.01,8,Softmax,100,0.9768911097165804,0.97689182057556,0.976891891891892,4.180567900068127
8,0.01,8,Softmax,300,0.9768911097165804,0.97689182057556,0.976891891891892,4.220630700001493
8,0.01,8,Softmax,500,0.9768911097165804,0.97689182057556,0.976891891891892,4.120532699977048
8,0.01,8,Softmax,1000,0.9768911097165804,0.97689182057556,0.976891891891892,4.077042900025845
8,0.01,16,ReLU,50,0.9762153240276052,0.976216131087686,0.9762162162162162,2.0771256000734866
8,0.01,16,ReLU,100,0.9762153240276052,0.976216131087686,0.9762162162162162,2.1768418999854475
8,0.01,16,ReLU,300,0.9762153240276052,0.976216131087686,0.9762162162162162,1.971846199943684
8,0.01,16,ReLU,500,0.9762153240276052,0.976216131087686,0.9762162162162162,2.013570999959484
8,0.01,16,ReLU,1000,0.9762153240276052,0.976216131087686,0.9762162162162162,1.920188199961558
8,0.01,16,Tanh,50,0.9764860327519572,0.9764864435471944,0.9764864864864864,2.688719099969603
8,0.01,16,Tanh,100,0.9764860327519572,0.9764864435471944,0.9764864864864864,2.589403100078925
8,0.01,16,Tanh,300,0.9764860327519572,0.9764864435471944,0.9764864864864864,2.66002579999622
8,0.01,16,Tanh,500,0.9764860327519572,0.9764864435471944,0.9764864864864864,2.722513800021261
8,0.01,16,Tanh,1000,0.9764860327519572,0.9764864435471944,0.9764864864864864,2.6054340000264347
8,0.01,16,Sigmoid,50,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.1520185999106616
8,0.01,16,Sigmoid,100,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.212915600044653
8,0.01,16,Sigmoid,300,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.1910392999416217
8,0.01,16,Sigmoid,500,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.155940999975428
8,0.01,16,Sigmoid,1000,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.3489671000279486
8,0.01,16,GELU,50,0.9762153240276052,0.976216131087686,0.9762162162162162,2.072230000048876
8,0.01,16,GELU,100,0.9762153240276052,0.976216131087686,0.9762162162162162,2.059966699918732
8,0.01,16,GELU,300,0.9762153240276052,0.976216131087686,0.9762162162162162,1.90312059991993
8,0.01,16,GELU,500,0.9762153240276052,0.976216131087686,0.9762162162162162,1.917708500055596
8,0.01,16,GELU,1000,0.9762153240276052,0.976216131087686,0.9762162162162162,1.9654708999441937
8,0.01,16,Softmax,50,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.2370355000020936
8,0.01,16,Softmax,100,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.208355400012806
8,0.01,16,Softmax,300,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.400154299917631
8,0.01,16,Softmax,500,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.324740999960341
8,0.01,16,Softmax,1000,0.9766204009922286,0.9766214982398282,0.9766216216216216,2.252536699990742
8,0.01,32,ReLU,50,0.9764855944755552,0.976486402325326,0.9764864864864864,1.3570420000469312
8,0.01,32,ReLU,100,0.9764855944755552,0.976486402325326,0.9764864864864864,1.471460499917157
8,0.01,32,ReLU,300,0.9764855944755552,0.976486402325326,0.9764864864864864,1.4717317998874933
8,0.01,32,ReLU,500,0.9764855944755552,0.976486402325326,0.9764864864864864,1.354131200001575
8,0.01,32,ReLU,1000,0.9764855944755552,0.976486402325326,0.9764864864864864,1.3985281001077965
8,0.01,32,Tanh,50,0.9771611610263292,0.9771620683247876,0.977162162162162,1.4615462999790907
8,0.01,32,Tanh,100,0.9771611610263292,0.9771620683247876,0.977162162162162,1.5822858999017626
8,0.01,32,Tanh,300,0.9771611610263292,0.9771620683247876,0.977162162162162,1.5708525000372902
8,0.01,32,Tanh,500,0.9771611610263292,0.9771620683247876,0.977162162162162,1.6252622000174597
8,0.01,32,Tanh,1000,0.9771611610263292,0.9771620683247876,0.977162162162162,1.489892499987036
8,0.01,32,Sigmoid,50,0.9778376041299076,0.977837811936084,0.9778378378378378,1.7854056999785826
8,0.01,32,Sigmoid,100,0.9778376041299076,0.977837811936084,0.9778378378378378,1.7047699999529868
8,0.01,32,Sigmoid,300,0.9778376041299076,0.977837811936084,0.9778378378378378,1.75982080004178
8,0.01,32,Sigmoid,500,0.9778376041299076,0.977837811936084,0.9778378378378378,1.696254900074564
8,0.01,32,Sigmoid,1000,0.9778376041299076,0.977837811936084,0.9778378378378378,1.7858567000366747
8,0.01,32,GELU,50,0.9764855944755552,0.976486402325326,0.9764864864864864,1.3578271999722349
8,0.01,32,GELU,100,0.9764855944755552,0.976486402325326,0.9764864864864864,1.5511717000044882
8,0.01,32,GELU,300,0.9764855944755552,0.976486402325326,0.9764864864864864,1.4145451999502257
8,0.01,32,GELU,500,0.9764855944755552,0.976486402325326,0.9764864864864864,1.478897699969821
8,0.01,32,GELU,1000,0.9764855944755552,0.976486402325326,0.9764864864864864,1.3968714999500662
8,0.01,32,Softmax,50,0.9778376041299076,0.977837811936084,0.9778378378378378,1.7720097000710666
8,0.01,32,Softmax,100,0.9778376041299076,0.977837811936084,0.9778378378378378,1.7466608000686392
8,0.01,32,Softmax,300,0.9778376041299076,0.977837811936084,0.9778378378378378,1.7032716000685468
8,0.01,32,Softmax,500,0.9778376041299076,0.977837811936084,0.9778378378378378,1.696115600061603
8,0.01,32,Softmax,1000,0.9778376041299076,0.977837811936084,0.9778378378378378,1.8948347999248651
8,0.01,64,ReLU,50,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.7960931999841705
8,0.01,64,ReLU,100,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.841504400013946
8,0.01,64,ReLU,300,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.8566481999587268
8,0.01,64,ReLU,500,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.8383222999982536
8,0.01,64,ReLU,1000,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.8465723999543115
8,0.01,64,Tanh,50,0.9768908905783796,0.9768917969440158,0.976891891891892,1.0956240999512374
8,0.01,64,Tanh,100,0.9768908905783796,0.9768917969440158,0.976891891891892,0.9921008999226616
8,0.01,64,Tanh,300,0.9768908905783796,0.9768917969440158,0.976891891891892,0.939711599959992
8,0.01,64,Tanh,500,0.9768908905783796,0.9768917969440158,0.976891891891892,0.9014909999677913
8,0.01,64,Tanh,1000,0.9768908905783796,0.9768917969440158,0.976891891891892,0.9657045999774708
8,0.01,64,Sigmoid,50,0.9771609418881284,0.9771620416331268,0.977162162162162,0.7291741999797523
8,0.01,64,Sigmoid,100,0.9771609418881284,0.9771620416331268,0.977162162162162,0.7928970999782905
8,0.01,64,Sigmoid,300,0.9771609418881284,0.9771620416331268,0.977162162162162,0.7538979999953881
8,0.01,64,Sigmoid,500,0.9771609418881284,0.9771620416331268,0.977162162162162,0.8102793000871316
8,0.01,64,Sigmoid,1000,0.9771609418881284,0.9771620416331268,0.977162162162162,0.7983812999445945
8,0.01,64,GELU,50,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.7875271000666544
8,0.01,64,GELU,100,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.7505717999301851
8,0.01,64,GELU,300,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.7464718000264838
8,0.01,64,GELU,500,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.7858333000913262
8,0.01,64,GELU,1000,0.9785133898188828,0.9785134942870932,0.9785135135135136,0.7383010999765247
8,0.01,64,Softmax,50,0.9771609418881284,0.9771620416331268,0.977162162162162,0.7623730000341311
8,0.01,64,Softmax,100,0.9771609418881284,0.9771620416331268,0.977162162162162,0.8654460000107065
8,0.01,64,Softmax,300,0.9771609418881284,0.9771620416331268,0.977162162162162,0.8220304000424221
8,0.01,64,Softmax,500,0.9771609418881284,0.9771620416331268,0.977162162162162,0.7589757000096142
8,0.01,64,Softmax,1000,0.9771609418881284,0.9771620416331268,0.977162162162162,0.8349652000470087
8,0.01,128,ReLU,50,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.5518856999697164
8,0.01,128,ReLU,100,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.582045599934645
8,0.01,128,ReLU,300,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.5488914001034573
8,0.01,128,ReLU,500,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.5373570000519976
8,0.01,128,ReLU,1000,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.5511038000695407
8,0.01,128,Tanh,50,0.9768913288547816,0.9768918408311312,0.976891891891892,0.5387175000505522
8,0.01,128,Tanh,100,0.9768913288547816,0.9768918408311312,0.976891891891892,0.5196598999900743
8,0.01,128,Tanh,300,0.9768913288547816,0.9768918408311312,0.976891891891892,0.5387738000135869
8,0.01,128,Tanh,500,0.9768913288547816,0.9768918408311312,0.976891891891892,0.5123313999501988
8,0.01,128,Tanh,1000,0.9768913288547816,0.9768918408311312,0.976891891891892,0.5428138000424951
8,0.01,128,Sigmoid,50,0.977701482784028,0.9777025850264256,0.9777027027027028,0.4780333999078721
8,0.01,128,Sigmoid,100,0.977701482784028,0.9777025850264256,0.9777027027027028,0.4562688999576494
8,0.01,128,Sigmoid,300,0.977701482784028,0.9777025850264256,0.9777027027027028,0.4799072999740019
8,0.01,128,Sigmoid,500,0.977701482784028,0.9777025850264256,0.9777027027027028,0.4683556000236422
8,0.01,128,Sigmoid,1000,0.977701482784028,0.9777025850264256,0.9777027027027028,0.4882587000029161
8,0.01,128,GELU,50,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.5717687000287697
8,0.01,128,GELU,100,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.5151948999846354
8,0.01,128,GELU,300,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.57457339996472
8,0.01,128,GELU,500,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.5289700999855995
8,0.01,128,GELU,1000,0.9786479771973552,0.9786485925017772,0.9786486486486486,0.5421216000104323
8,0.01,128,Softmax,50,0.977701482784028,0.9777025850264256,0.9777027027027028,0.479713000007905
8,0.01,128,Softmax,100,0.977701482784028,0.9777025850264256,0.9777027027027028,0.4785637999884784
8,0.01,128,Softmax,300,0.977701482784028,0.9777025850264256,0.9777027027027028,0.5056357000721619
8,0.01,128,Softmax,500,0.977701482784028,0.9777025850264256,0.9777027027027028,0.4806046000448987
8,0.01,128,Softmax,1000,0.977701482784028,0.9777025850264256,0.9777027027027028,0.4895256999880075
8,0.001,8,ReLU,50,0.9779726297847822,0.9779729403909454,0.9779729729729728,6.021479199989699
8,0.001,8,ReLU,100,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.562025699997321
8,0.001,8,ReLU,300,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.77405800006818
8,0.001,8,ReLU,500,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.911447299993597
8,0.001,8,ReLU,1000,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.890707300044596
8,0.001,8,Tanh,50,0.97580980878658,0.9758107114209288,0.9758108108108108,5.465016700094566
8,0.001,8,Tanh,100,0.97580980878658,0.9758107114209288,0.9758108108108108,5.319573299959302
8,0.001,8,Tanh,300,0.97580980878658,0.9758107114209288,0.9758108108108108,5.277264000033028
8,0.001,8,Tanh,500,0.97580980878658,0.9758107114209288,0.9758108108108108,5.510632399935275
8,0.001,8,Tanh,1000,0.97580980878658,0.9758107114209288,0.9758108108108108,5.353481399943121
8,0.001,8,Sigmoid,50,0.9768911097165804,0.97689182057556,0.976891891891892,3.557235600077547
8,0.001,8,Sigmoid,100,0.9768911097165804,0.97689182057556,0.976891891891892,3.5959427999332547
8,0.001,8,Sigmoid,300,0.9768911097165804,0.97689182057556,0.976891891891892,3.888201699941419
8,0.001,8,Sigmoid,500,0.9768911097165804,0.97689182057556,0.976891891891892,3.609272200032137
8,0.001,8,Sigmoid,1000,0.9768911097165804,0.97689182057556,0.976891891891892,3.669477900024504
8,0.001,8,GELU,50,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.727483800030313
8,0.001,8,GELU,100,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.921590199926868
8,0.001,8,GELU,300,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.832701400038786
8,0.001,8,GELU,500,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.77860389999114
8,0.001,8,GELU,1000,0.9779726297847822,0.9779729403909454,0.9779729729729728,5.958625699975528
8,0.001,8,Softmax,50,0.9768911097165804,0.97689182057556,0.976891891891892,3.654281499912031
8,0.001,8,Softmax,100,0.9768911097165804,0.97689182057556,0.976891891891892,3.591878200066276
8,0.001,8,Softmax,300,0.9768911097165804,0.97689182057556,0.976891891891892,3.7661754000000656
8,0.001,8,Softmax,500,0.9768911097165804,0.97689182057556,0.976891891891892,3.635440699988976
8,0.001,8,Softmax,1000,0.9768911097165804,0.97689182057556,0.976891891891892,3.668648899998516
8,0.001,16,ReLU,50,0.9771624758555356,0.977162158408682,0.977162162162162,3.156078499974683
8,0.001,16,ReLU,100,0.9771624758555356,0.977162158408682,0.977162162162162,3.092721200082451
8,0.001,16,ReLU,300,0.9771624758555356,0.977162158408682,0.977162162162162,3.135945799993351
8,0.001,16,ReLU,500,0.9771624758555356,0.977162158408682,0.977162162162162,3.044166599982418
8,0.001,16,ReLU,1000,0.9771624758555356,0.977162158408682,0.977162162162162,3.021048500086181
8,0.001,16,Tanh,50,0.977297063234008,0.9772972707637936,0.9772972972972972,3.312283700099215
8,0.001,16,Tanh,100,0.977297063234008,0.9772972707637936,0.9772972972972972,3.443007499910891
8,0.001,16,Tanh,300,0.977297063234008,0.9772972707637936,0.9772972972972972,3.5209581999806687
8,0.001,16,Tanh,500,0.977297063234008,0.9772972707637936,0.9772972972972972,3.3742620000848547
8,0.001,16,Tanh,1000,0.977297063234008,0.9772972707637936,0.9772972972972972,3.3646260000532493
8,0.001,16,Sigmoid,50,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.113283299957402
8,0.001,16,Sigmoid,100,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.119851299910806
8,0.001,16,Sigmoid,300,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.202491299947724
8,0.001,16,Sigmoid,500,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.332269600010477
8,0.001,16,Sigmoid,1000,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.1608146000653505
8,0.001,16,GELU,50,0.9771624758555356,0.977162158408682,0.977162162162162,3.07699179998599
8,0.001,16,GELU,100,0.9771624758555356,0.977162158408682,0.977162162162162,2.9587161999661475
8,0.001,16,GELU,300,0.9771624758555356,0.977162158408682,0.977162162162162,3.249200399965048
8,0.001,16,GELU,500,0.9771624758555356,0.977162158408682,0.977162162162162,3.236627700040117
8,0.001,16,GELU,1000,0.9771624758555356,0.977162158408682,0.977162162162162,3.0954244000604376
8,0.001,16,Softmax,50,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.1417462999233976
8,0.001,16,Softmax,100,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.0721794998971745
8,0.001,16,Softmax,300,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.1322799999034032
8,0.001,16,Softmax,500,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.1040745999198407
8,0.001,16,Softmax,1000,0.9766206201304296,0.9766215255632442,0.9766216216216216,2.09155789995566
8,0.001,32,ReLU,50,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.8609826000174507
8,0.001,32,ReLU,100,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.854640300036408
8,0.001,32,ReLU,300,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.703298900043592
8,0.001,32,ReLU,500,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.723191300057806
8,0.001,32,ReLU,1000,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.6901890999870377
8,0.001,32,Tanh,50,0.9763503496824796,0.9763512541824724,0.9763513513513512,1.480143899912946
8,0.001,32,Tanh,100,0.9763503496824796,0.9763512541824724,0.9763513513513512,1.4318936000345277
8,0.001,32,Tanh,300,0.9763503496824796,0.9763512541824724,0.9763513513513512,1.4456033000024036
8,0.001,32,Tanh,500,0.9763503496824796,0.9763512541824724,0.9763513513513512,1.5028869999805463
8,0.001,32,Tanh,1000,0.9763503496824796,0.9763512541824724,0.9763513513513512,1.5191290999064222
8,0.001,32,Sigmoid,50,0.9768906714401784,0.9768917699364776,0.976891891891892,1.490011499961838
8,0.001,32,Sigmoid,100,0.9768906714401784,0.9768917699364776,0.976891891891892,1.4457783999387177
8,0.001,32,Sigmoid,300,0.9768906714401784,0.9768917699364776,0.976891891891892,1.4083970999345183
8,0.001,32,Sigmoid,500,0.9768906714401784,0.9768917699364776,0.976891891891892,1.411734399967827
8,0.001,32,Sigmoid,1000,0.9768906714401784,0.9768917699364776,0.976891891891892,1.41296039998997
8,0.001,32,GELU,50,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.7038949999259785
8,0.001,32,GELU,100,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.7035179999656975
8,0.001,32,GELU,300,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.679473500000313
8,0.001,32,GELU,500,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.690131799899973
8,0.001,32,GELU,1000,0.9778380424063098,0.9778378313624052,0.9778378378378378,1.6908719999482855
8,0.001,32,Softmax,50,0.9768906714401784,0.9768917699364776,0.976891891891892,1.4322994999820369
8,0.001,32,Softmax,100,0.9768906714401784,0.9768917699364776,0.976891891891892,1.4619642000179738
8,0.001,32,Softmax,300,0.9768906714401784,0.9768917699364776,0.976891891891892,1.3974616000195963
8,0.001,32,Softmax,500,0.9768906714401784,0.9768917699364776,0.976891891891892,1.4158587999409065
8,0.001,32,Softmax,1000,0.9768906714401784,0.9768917699364776,0.976891891891892,1.3430909999879077
8,0.001,64,ReLU,50,0.977297063234008,0.9772972707637936,0.9772972972972972,1.1081334999762475
8,0.001,64,ReLU,100,0.977297063234008,0.9772972707637936,0.9772972972972972,1.1706156999571249
8,0.001,64,ReLU,300,0.977297063234008,0.9772972707637936,0.9772972972972972,1.1598416999913752
8,0.001,64,ReLU,500,0.977297063234008,0.9772972707637936,0.9772972972972972,1.171900499961339
8,0.001,64,ReLU,1000,0.977297063234008,0.9772972707637936,0.9772972972972972,1.3271493000211194
8,0.001,64,Tanh,50,0.9768902331637764,0.976891705793321,0.976891891891892,1.3088905001059177
8,0.001,64,Tanh,100,0.9768902331637764,0.976891705793321,0.976891891891892,1.2809943999163806
8,0.001,64,Tanh,300,0.9768902331637764,0.976891705793321,0.976891891891892,1.3239907000679525
8,0.001,64,Tanh,500,0.9768902331637764,0.976891705793321,0.976891891891892,1.22639009996783
8,0.001,64,Tanh,1000,0.9768902331637764,0.976891705793321,0.976891891891892,1.2411854000529274
8,0.001,64,Sigmoid,50,0.9758104662011832,0.9758107750305476,0.9758108108108108,1.0405125999823213
8,0.001,64,Sigmoid,100,0.9758104662011832,0.9758107750305476,0.9758108108108108,0.946985200047493
8,0.001,64,Sigmoid,300,0.9758104662011832,0.9758107750305476,0.9758108108108108,0.9298241999931632
8,0.001,64,Sigmoid,500,0.9758104662011832,0.9758107750305476,0.9758108108108108,0.9404909000732004
8,0.001,64,Sigmoid,1000,0.9758104662011832,0.9758107750305476,0.9758108108108108,0.9817959000356496
8,0.001,64,GELU,50,0.977297063234008,0.9772972707637936,0.9772972972972972,1.0550326999509707
8,0.001,64,GELU,100,0.977297063234008,0.9772972707637936,0.9772972972972972,1.0489047999726608
8,0.001,64,GELU,300,0.977297063234008,0.9772972707637936,0.9772972972972972,1.021926400018856
8,0.001,64,GELU,500,0.977297063234008,0.9772972707637936,0.9772972972972972,1.0169903000351042
8,0.001,64,GELU,1000,0.977297063234008,0.9772972707637936,0.9772972972972972,1.0636717000743374
8,0.001,64,Softmax,50,0.9758104662011832,0.9758107750305476,0.9758108108108108,1.0015502999303862
8,0.001,64,Softmax,100,0.9758104662011832,0.9758107750305476,0.9758108108108108,0.9802304999902844
8,0.001,64,Softmax,300,0.9758104662011832,0.9758107750305476,0.9758108108108108,1.02440279989969
8,0.001,64,Softmax,500,0.9758104662011832,0.9758107750305476,0.9758108108108108,1.046925500035286
8,0.001,64,Softmax,1000,0.9758104662011832,0.9758107750305476,0.9758108108108108,1.0997789000393825
8,0.001,128,ReLU,50,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8364403999876231
8,0.001,128,ReLU,100,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8354671999113634
8,0.001,128,ReLU,300,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8596595999551937
8,0.001,128,ReLU,500,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8183242999948561
8,0.001,128,ReLU,1000,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.7911088999826461
8,0.001,128,Tanh,50,0.977025477956852,0.9770268592173792,0.977027027027027,0.923893200000748
8,0.001,128,Tanh,100,0.977025477956852,0.9770268592173792,0.977027027027027,0.852477699983865
8,0.001,128,Tanh,300,0.977025477956852,0.9770268592173792,0.977027027027027,0.8630483000306413
8,0.001,128,Tanh,500,0.977025477956852,0.9770268592173792,0.977027027027027,0.8551065999781713
8,0.001,128,Tanh,1000,0.977025477956852,0.9770268592173792,0.977027027027027,0.8768473999807611
8,0.001,128,Sigmoid,50,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.872601900016889
8,0.001,128,Sigmoid,100,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8497864999808371
8,0.001,128,Sigmoid,300,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.85875760007184
8,0.001,128,Sigmoid,500,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8614187000785023
8,0.001,128,Sigmoid,1000,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8459073000121862
8,0.001,128,GELU,50,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8455269000260159
8,0.001,128,GELU,100,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8384097000816837
8,0.001,128,GELU,300,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8153388000791892
8,0.001,128,GELU,500,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8676919999998063
8,0.001,128,GELU,1000,0.9772977206486112,0.9772972956389552,0.9772972972972972,0.8363974000094458
8,0.001,128,Softmax,50,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8526867999462411
8,0.001,128,Softmax,100,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8629788999678567
8,0.001,128,Softmax,300,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8395616000052541
8,0.001,128,Softmax,500,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8617837999481708
8,0.001,128,Softmax,1000,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.840040999930352
8,0.0001,8,ReLU,50,0.977026573647857,0.977026985074845,0.977027027027027,7.579131799982861
8,0.0001,8,ReLU,100,0.977026573647857,0.977026985074845,0.977027027027027,7.736096299951896
8,0.0001,8,ReLU,300,0.977026573647857,0.977026985074845,0.977027027027027,7.438543500029482
8,0.0001,8,ReLU,500,0.977026573647857,0.977026985074845,0.977027027027027,7.784025799948722
8,0.0001,8,ReLU,1000,0.977026573647857,0.977026985074845,0.977027027027027,7.371631799964234
8,0.0001,8,Tanh,50,0.9763499114060776,0.9763511954488964,0.9763513513513512,6.60280039999634
8,0.0001,8,Tanh,100,0.9763499114060776,0.9763511954488964,0.9763513513513512,6.233156300033443
8,0.0001,8,Tanh,300,0.9763499114060776,0.9763511954488964,0.9763513513513512,6.42098709999118
8,0.0001,8,Tanh,500,0.9763499114060776,0.9763511954488964,0.9763513513513512,6.508858400047757
8,0.0001,8,Tanh,1000,0.9763499114060776,0.9763511954488964,0.9763513513513512,6.3920027000131086
8,0.0001,8,Sigmoid,50,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.367353099980392
8,0.0001,8,Sigmoid,100,0.9762162005804094,0.9762162005804094,0.9762162162162162,7.922541400068439
8,0.0001,8,Sigmoid,300,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.405726000084542
8,0.0001,8,Sigmoid,500,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.057720799930394
8,0.0001,8,Sigmoid,1000,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.43279689992778
8,0.0001,8,GELU,50,0.977026573647857,0.977026985074845,0.977027027027027,7.21022890007589
8,0.0001,8,GELU,100,0.977026573647857,0.977026985074845,0.977027027027027,7.847044999944046
8,0.0001,8,GELU,300,0.977026573647857,0.977026985074845,0.977027027027027,7.368207800085656
8,0.0001,8,GELU,500,0.977026573647857,0.977026985074845,0.977027027027027,7.827137200045399
8,0.0001,8,GELU,1000,0.977026573647857,0.977026985074845,0.977027027027027,7.503725500078872
8,0.0001,8,Softmax,50,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.320217100088485
8,0.0001,8,Softmax,100,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.073533200076781
8,0.0001,8,Softmax,300,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.337982000084594
8,0.0001,8,Softmax,500,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.056100200046785
8,0.0001,8,Softmax,1000,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.207740099984221
8,0.0001,16,ReLU,50,0.9768917671311836,0.9768918712144208,0.976891891891892,5.118193199974485
