Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Softmax,50,0.9770267927860581,0.9770270001776481,0.977027027027027,2.5452916999929585
8,0.01,16,Softmax,100,0.9770267927860581,0.9770270001776481,0.977027027027027,2.54731220001122
8,0.01,16,Softmax,300,0.9770267927860581,0.9770270001776481,0.977027027027027,2.5501209999783896
8,0.01,16,Softmax,500,0.9770267927860581,0.9770270001776481,0.977027027027027,2.553352699993411
8,0.01,16,Softmax,1000,0.9770267927860581,0.9770270001776481,0.977027027027027,2.6192909000092186
8,0.01,32,ReLU,50,0.9760818323401381,0.9760810806442857,0.976081081081081,1.3149376999936067
8,0.01,32,ReLU,100,0.9760818323401381,0.9760810806442857,0.976081081081081,1.3472095000033733
8,0.01,32,ReLU,300,0.9760818323401381,0.9760810806442857,0.976081081081081,1.3697717000031844
8,0.01,32,ReLU,500,0.9760818323401381,0.9760810806442857,0.976081081081081,1.4020756999962032
8,0.01,32,ReLU,1000,0.9760818323401381,0.9760810806442857,0.976081081081081,1.2844749000214506
8,0.01,32,Tanh,50,0.9759452727178565,0.9759458826918757,0.975945945945946,1.2723650000116322
8,0.01,32,Tanh,100,0.9759452727178565,0.9759458826918757,0.975945945945946,1.2631586999923456
8,0.01,32,Tanh,300,0.9759452727178565,0.9759458826918757,0.975945945945946,1.3690999999816995
8,0.01,32,Tanh,500,0.9759452727178565,0.9759458826918757,0.975945945945946,1.305582000000868
8,0.01,32,Tanh,1000,0.9759452727178565,0.9759458826918757,0.975945945945946,1.2968863999994937
8,0.01,32,Sigmoid,50,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.3989869999932125
8,0.01,32,Sigmoid,100,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.3552027999830898
8,0.01,32,Sigmoid,300,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.3785596000088844
8,0.01,32,Sigmoid,500,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.3996347000065725
8,0.01,32,Sigmoid,1000,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.3505010000080802
8,0.01,32,GELU,50,0.9760818323401381,0.9760810806442857,0.976081081081081,1.3993714000098407
8,0.01,32,GELU,100,0.9760818323401381,0.9760810806442857,0.976081081081081,1.3200196999823675
8,0.01,32,GELU,300,0.9760818323401381,0.9760810806442857,0.976081081081081,1.3728088999923784
8,0.01,32,GELU,500,0.9760818323401381,0.9760810806442857,0.976081081081081,1.253650300001027
8,0.01,32,GELU,1000,0.9760818323401381,0.9760810806442857,0.976081081081081,1.3695692000037525
8,0.01,32,Softmax,50,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.3284603000211064
8,0.01,32,Softmax,100,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.4037474999786355
8,0.01,32,Softmax,300,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.3040618000086397
8,0.01,32,Softmax,500,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.4643840999924578
8,0.01,32,Softmax,1000,0.9772979397868121,0.9772972972972973,0.9772972972972973,1.338403300003847
8,0.01,64,ReLU,50,0.976352102788088,0.9763513509194914,0.9763513513513513,0.8776339000032749
8,0.01,64,ReLU,100,0.976352102788088,0.9763513509194914,0.9763513513513513,0.8960227000061423
8,0.01,64,ReLU,300,0.976352102788088,0.9763513509194914,0.9763513513513513,0.9824004000111017
8,0.01,64,ReLU,500,0.976352102788088,0.9763513509194914,0.9763513513513513,0.9809926000016276
8,0.01,64,ReLU,1000,0.976352102788088,0.9763513509194914,0.9763513513513513,0.8947793999977876
8,0.01,64,Tanh,50,0.9775673336819579,0.9775675413499387,0.9775675675675676,0.9312712000100873
8,0.01,64,Tanh,100,0.9775673336819579,0.9775675413499387,0.9775675675675676,0.9485120000026654
8,0.01,64,Tanh,300,0.9775673336819579,0.9775675413499387,0.9775675675675676,0.8862908000010066
8,0.01,64,Tanh,500,0.9775673336819579,0.9775675413499387,0.9775675675675676,0.915815799991833
8,0.01,64,Tanh,1000,0.9775673336819579,0.9775675413499387,0.9775675675675676,0.9538867000082973
8,0.01,64,Sigmoid,50,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.7698304000077769
8,0.01,64,Sigmoid,100,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.8147874000133015
8,0.01,64,Sigmoid,300,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.8144433000124991
8,0.01,64,Sigmoid,500,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.8424294000142254
8,0.01,64,Sigmoid,1000,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.8063006000011228
8,0.01,64,GELU,50,0.976352102788088,0.9763513509194914,0.9763513513513513,0.925416399986716
8,0.01,64,GELU,100,0.976352102788088,0.9763513509194914,0.9763513513513513,0.9553990999993403
8,0.01,64,GELU,300,0.976352102788088,0.9763513509194914,0.9763513513513513,0.908950899989577
8,0.01,64,GELU,500,0.976352102788088,0.9763513509194914,0.9763513513513513,0.9373599000100512
8,0.01,64,GELU,1000,0.976352102788088,0.9763513509194914,0.9763513513513513,0.920754599996144
8,0.01,64,Softmax,50,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.8206398000183981
8,0.01,64,Softmax,100,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.7996899999852758
8,0.01,64,Softmax,300,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.8443306999979541
8,0.01,64,Softmax,500,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.7930271000077482
8,0.01,64,Softmax,1000,0.9781069980250534,0.9781080057642344,0.9781081081081081,0.7814511000178754
8,0.01,128,ReLU,50,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.5961385999980848
8,0.01,128,ReLU,100,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.581193499994697
8,0.01,128,ReLU,300,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.5821531999972649
8,0.01,128,ReLU,500,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.6035348000004888
8,0.01,128,ReLU,1000,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.6414981000125408
8,0.01,128,Tanh,50,0.9767547692324998,0.9767565122671853,0.9767567567567568,0.5263072999950964
8,0.01,128,Tanh,100,0.9767547692324998,0.9767565122671853,0.9767567567567568,0.5146906999871135
8,0.01,128,Tanh,300,0.9767547692324998,0.9767565122671853,0.9767567567567568,0.5394603000022471
8,0.01,128,Tanh,500,0.9767547692324998,0.9767565122671853,0.9767567567567568,0.5270464000059292
8,0.01,128,Tanh,1000,0.9767547692324998,0.9767565122671853,0.9767567567567568,0.5200380000169389
8,0.01,128,Sigmoid,50,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.4856988999817986
8,0.01,128,Sigmoid,100,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.4560568000015337
8,0.01,128,Sigmoid,300,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.46669900001143105
8,0.01,128,Sigmoid,500,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.46686460002092645
8,0.01,128,Sigmoid,1000,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.4739353000186384
8,0.01,128,GELU,50,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.5911323000036646
8,0.01,128,GELU,100,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.5816569000016898
8,0.01,128,GELU,300,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.6054013000102714
8,0.01,128,GELU,500,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.603362299996661
8,0.01,128,GELU,1000,0.9755408531678362,0.9755405365205411,0.9755405405405405,0.6040904000110459
8,0.01,128,Softmax,50,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.46637129998998716
8,0.01,128,Softmax,100,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.4559941999905277
8,0.01,128,Softmax,300,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.46825279999757186
8,0.01,128,Softmax,500,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.48742949997540563
8,0.01,128,Softmax,1000,0.9767545500942988,0.9767564698205551,0.9767567567567568,0.49491529999068007
8,0.001,8,ReLU,50,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.375893099990208
8,0.001,8,ReLU,100,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.35736039999756
8,0.001,8,ReLU,300,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.23477740000817
8,0.001,8,ReLU,500,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.418975699984003
8,0.001,8,ReLU,1000,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.175757399993017
8,0.001,8,Tanh,50,0.9772950909901986,0.9772970170340305,0.9772972972972973,3.457943300018087
8,0.001,8,Tanh,100,0.9772950909901986,0.9772970170340305,0.9772972972972973,3.5722281000053044
8,0.001,8,Tanh,300,0.9772950909901986,0.9772970170340305,0.9772972972972973,3.666514799988363
8,0.001,8,Tanh,500,0.9772950909901986,0.9772970170340305,0.9772972972972973,3.586035999993328
8,0.001,8,Tanh,1000,0.9772950909901986,0.9772970170340305,0.9772972972972973,3.6007263000064995
8,0.001,8,Sigmoid,50,0.977971753231978,0.9779728567230752,0.9779729729729729,3.915695900010178
8,0.001,8,Sigmoid,100,0.977971753231978,0.9779728567230752,0.9779729729729729,3.768080599984387
8,0.001,8,Sigmoid,300,0.977971753231978,0.9779728567230752,0.9779729729729729,3.874261499993736
8,0.001,8,Sigmoid,500,0.977971753231978,0.9779728567230752,0.9779729729729729,3.9107364999945275
8,0.001,8,Sigmoid,1000,0.977971753231978,0.9779728567230752,0.9779729729729729,3.7537219999940135
8,0.001,8,GELU,50,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.4561848000157624
8,0.001,8,GELU,100,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.291640399984317
8,0.001,8,GELU,300,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.409621899976628
8,0.001,8,GELU,500,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.387212300003739
8,0.001,8,GELU,1000,0.9747289461329813,0.9747296517405248,0.9747297297297297,4.391557399998419
8,0.001,8,Softmax,50,0.977971753231978,0.9779728567230752,0.9779729729729729,4.040888299990911
8,0.001,8,Softmax,100,0.977971753231978,0.9779728567230752,0.9779729729729729,3.850197300023865
8,0.001,8,Softmax,300,0.977971753231978,0.9779728567230752,0.9779729729729729,3.8020746000111103
8,0.001,8,Softmax,500,0.977971753231978,0.9779728567230752,0.9779729729729729,3.9146930999995675
8,0.001,8,Softmax,1000,0.977971753231978,0.9779728567230752,0.9779729729729729,3.962622899998678
8,0.001,16,ReLU,50,0.9763510070970829,0.976351316370647,0.9763513513513513,2.4759460000204854
8,0.001,16,ReLU,100,0.9763510070970829,0.976351316370647,0.9763513513513513,2.445206899981713
8,0.001,16,ReLU,300,0.9763510070970829,0.976351316370647,0.9763513513513513,2.4619604999898
8,0.001,16,ReLU,500,0.9763510070970829,0.976351316370647,0.9763513513513513,2.4054719999840017
8,0.001,16,ReLU,1000,0.9763510070970829,0.976351316370647,0.9763513513513513,2.4425770999805536
8,0.001,16,Tanh,50,0.9770246014040477,0.9770266981178108,0.977027027027027,2.0630096000095364
8,0.001,16,Tanh,100,0.9770246014040477,0.9770266981178108,0.977027027027027,2.0443506999872625
8,0.001,16,Tanh,300,0.9770246014040477,0.9770266981178108,0.977027027027027,2.1924202000082005
8,0.001,16,Tanh,500,0.9770246014040477,0.9770266981178108,0.977027027027027,1.9968908000155352
8,0.001,16,Tanh,1000,0.9770246014040477,0.9770266981178108,0.977027027027027,2.008566900010919
8,0.001,16,Sigmoid,50,0.9775657997145506,0.9775673692952289,0.9775675675675676,2.0251337999943644
8,0.001,16,Sigmoid,100,0.9775657997145506,0.9775673692952289,0.9775675675675676,2.032457900000736
8,0.001,16,Sigmoid,300,0.9775657997145506,0.9775673692952289,0.9775675675675676,1.9852542000007816
8,0.001,16,Sigmoid,500,0.9775657997145506,0.9775673692952289,0.9775675675675676,2.0083125000237487
8,0.001,16,Sigmoid,1000,0.9775657997145506,0.9775673692952289,0.9775675675675676,1.8841659000026993
8,0.001,16,GELU,50,0.9763510070970829,0.976351316370647,0.9763513513513513,2.5690944000089075
8,0.001,16,GELU,100,0.9763510070970829,0.976351316370647,0.9763513513513513,2.4730787000153214
8,0.001,16,GELU,300,0.9763510070970829,0.976351316370647,0.9763513513513513,2.456695499975467
8,0.001,16,GELU,500,0.9763510070970829,0.976351316370647,0.9763513513513513,2.400496899994323
8,0.001,16,GELU,1000,0.9763510070970829,0.976351316370647,0.9763513513513513,2.468850899982499
8,0.001,16,Softmax,50,0.9775657997145506,0.9775673692952289,0.9775675675675676,1.9533996999962255
8,0.001,16,Softmax,100,0.9775657997145506,0.9775673692952289,0.9775675675675676,2.086145499983104
8,0.001,16,Softmax,300,0.9775657997145506,0.9775673692952289,0.9775675675675676,1.9294764999940526
8,0.001,16,Softmax,500,0.9775657997145506,0.9775673692952289,0.9775675675675676,2.0372628000041004
8,0.001,16,Softmax,1000,0.9775657997145506,0.9775673692952289,0.9775675675675676,2.296022800001083
8,0.001,32,ReLU,50,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.7693192000151612
8,0.001,32,ReLU,100,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.7187558000150602
8,0.001,32,ReLU,300,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.6984732999990229
8,0.001,32,ReLU,500,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.7210411000123713
8,0.001,32,ReLU,1000,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.817880199989304
8,0.001,32,Tanh,50,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.6083911999885458
8,0.001,32,Tanh,100,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.6728773000068031
8,0.001,32,Tanh,300,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.6956677999987733
8,0.001,32,Tanh,500,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.6593807000026572
8,0.001,32,Tanh,1000,0.9763492539914744,0.9763510814358272,0.9763513513513513,1.4947255000006407
8,0.001,32,Sigmoid,50,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.3984268000058364
8,0.001,32,Sigmoid,100,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.5225140999828
8,0.001,32,Sigmoid,300,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.4523404000210576
8,0.001,32,Sigmoid,500,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.4433045000187121
8,0.001,32,Sigmoid,1000,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.379453800007468
8,0.001,32,GELU,50,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.744713199994294
8,0.001,32,GELU,100,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.6498670000000857
8,0.001,32,GELU,300,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.7235366999811959
8,0.001,32,GELU,500,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.7549983000208158
8,0.001,32,GELU,1000,0.9747289461329813,0.9747296517405248,0.9747297297297297,1.712813299993286
8,0.001,32,Softmax,50,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.4646544999850448
8,0.001,32,Softmax,100,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.4732270000095014
8,0.001,32,Softmax,300,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.4742703000083566
8,0.001,32,Softmax,500,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.4933982999937143
8,0.001,32,Softmax,1000,0.9767543309560978,0.9767564239780204,0.9767567567567568,1.5000103000202216
8,0.001,64,ReLU,50,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.2958979000104591
8,0.001,64,ReLU,100,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.1143783000006806
8,0.001,64,ReLU,300,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.200922099989839
8,0.001,64,ReLU,500,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.198472500022035
8,0.001,64,ReLU,1000,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.2004105999949388
8,0.001,64,Tanh,50,0.9770248205422487,0.9770267434272929,0.977027027027027,1.2000192000123207
8,0.001,64,Tanh,100,0.9770248205422487,0.9770267434272929,0.977027027027027,1.212032499985071
8,0.001,64,Tanh,300,0.9770248205422487,0.9770267434272929,0.977027027027027,1.2298659000080079
8,0.001,64,Tanh,500,0.9770248205422487,0.9770267434272929,0.977027027027027,1.157311299990397
8,0.001,64,Tanh,1000,0.9770248205422487,0.9770267434272929,0.977027027027027,1.2359427000046708
8,0.001,64,Sigmoid,50,0.9774290209540678,0.9774318682291382,0.9774324324324324,1.0197291999938898
8,0.001,64,Sigmoid,100,0.9774290209540678,0.9774318682291382,0.9774324324324324,0.9566565999994054
8,0.001,64,Sigmoid,300,0.9774290209540678,0.9774318682291382,0.9774324324324324,0.9463888999889605
8,0.001,64,Sigmoid,500,0.9774290209540678,0.9774318682291382,0.9774324324324324,1.136343799997121
8,0.001,64,Sigmoid,1000,0.9774290209540678,0.9774318682291382,0.9774324324324324,1.2368569999816827
8,0.001,64,GELU,50,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.3506071000010706
8,0.001,64,GELU,100,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.3299189000099432
8,0.001,64,GELU,300,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.1442122000153176
8,0.001,64,GELU,500,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.1271023000008427
8,0.001,64,GELU,1000,0.9762153240276052,0.9762161310876861,0.9762162162162162,1.1995237999944948
8,0.001,64,Softmax,50,0.9774290209540678,0.9774318682291382,0.9774324324324324,0.9685354000248481
8,0.001,64,Softmax,100,0.9774290209540678,0.9774318682291382,0.9774324324324324,0.9160487999906763
8,0.001,64,Softmax,300,0.9774290209540678,0.9774318682291382,0.9774324324324324,0.9581894000002649
8,0.001,64,Softmax,500,0.9774290209540678,0.9774318682291382,0.9774324324324324,0.9360001999884844
8,0.001,64,Softmax,1000,0.9774290209540678,0.9774318682291382,0.9774324324324324,1.0663163999852259
8,0.001,128,ReLU,50,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6328933999757282
8,0.001,128,ReLU,100,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6508707000175491
8,0.001,128,ReLU,300,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6538439999858383
8,0.001,128,ReLU,500,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6709674999874551
8,0.001,128,ReLU,1000,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6337880000064615
8,0.001,128,Tanh,50,0.9771598461971231,0.9771618581262704,0.9771621621621621,0.8634216999926139
8,0.001,128,Tanh,100,0.9771598461971231,0.9771618581262704,0.9771621621621621,0.8540038999926765
8,0.001,128,Tanh,300,0.9771598461971231,0.9771618581262704,0.9771621621621621,0.8554947000229731
8,0.001,128,Tanh,500,0.9771598461971231,0.9771618581262704,0.9771621621621621,0.9059661999926902
8,0.001,128,Tanh,1000,0.9771598461971231,0.9771618581262704,0.9771621621621621,0.9595951000228524
8,0.001,128,Sigmoid,50,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.7449828000098933
8,0.001,128,Sigmoid,100,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.757551600021543
8,0.001,128,Sigmoid,300,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.8192936999839731
8,0.001,128,Sigmoid,500,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.6910893000022043
8,0.001,128,Sigmoid,1000,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.6978941999841481
8,0.001,128,GELU,50,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6336219999939203
8,0.001,128,GELU,100,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.642787299992051
8,0.001,128,GELU,300,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6262144999927841
8,0.001,128,GELU,500,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6594848999811802
8,0.001,128,GELU,1000,0.9737822325814531,0.9737835922833622,0.9737837837837838,0.6247203999955673
8,0.001,128,Softmax,50,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.6972102000145242
8,0.001,128,Softmax,100,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.7483437999908347
8,0.001,128,Softmax,300,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.850700400013011
8,0.001,128,Softmax,500,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.7477649000065867
8,0.001,128,Softmax,1000,0.9779686852971634,0.9779721583933665,0.9779729729729729,0.7265614999923855
8,0.0001,8,ReLU,50,0.9747278504419762,0.9747294856080695,0.9747297297297297,7.803190500009805
8,0.0001,8,ReLU,100,0.9747278504419762,0.9747294856080695,0.9747297297297297,8.236830300011206
8,0.0001,8,ReLU,300,0.9747278504419762,0.9747294856080695,0.9747297297297297,7.192202900012489
8,0.0001,8,ReLU,500,0.9747278504419762,0.9747294856080695,0.9747297297297297,6.988550999987638
8,0.0001,8,ReLU,1000,0.9747278504419762,0.9747294856080695,0.9747297297297297,7.437597800017102
8,0.0001,8,Tanh,50,0.9755375660948207,0.9755400541110104,0.9755405405405405,5.691453799983719
8,0.0001,8,Tanh,100,0.9755375660948207,0.9755400541110104,0.9755405405405405,5.834572299994761
8,0.0001,8,Tanh,300,0.9755375660948207,0.9755400541110104,0.9755405405405405,5.820922099985182
8,0.0001,8,Tanh,500,0.9755375660948207,0.9755400541110104,0.9755405405405405,5.5794812999956775
8,0.0001,8,Tanh,1000,0.9755375660948207,0.9755400541110104,0.9755405405405405,5.629620199993951
8,0.0001,8,Sigmoid,50,0.9772933378845903,0.9772965659448927,0.9772972972972973,6.012891699996544
8,0.0001,8,Sigmoid,100,0.9772933378845903,0.9772965659448927,0.9772972972972973,6.089227499993285
8,0.0001,8,Sigmoid,300,0.9772933378845903,0.9772965659448927,0.9772972972972973,6.178712699998869
8,0.0001,8,Sigmoid,500,0.9772933378845903,0.9772965659448927,0.9772972972972973,6.089525699993828
8,0.0001,8,Sigmoid,1000,0.9772933378845903,0.9772965659448927,0.9772972972972973,6.143281600001501
8,0.0001,8,GELU,50,0.9747278504419762,0.9747294856080695,0.9747297297297297,7.002355100004934
8,0.0001,8,GELU,100,0.9747278504419762,0.9747294856080695,0.9747297297297297,7.187419699999737
8,0.0001,8,GELU,300,0.9747278504419762,0.9747294856080695,0.9747297297297297,6.956017000018619
8,0.0001,8,GELU,500,0.9747278504419762,0.9747294856080695,0.9747297297297297,7.053703699988546
8,0.0001,8,GELU,1000,0.9747278504419762,0.9747294856080695,0.9747297297297297,7.157141400006367
8,0.0001,8,Softmax,50,0.9772933378845903,0.9772965659448927,0.9772972972972973,5.991144400002668
8,0.0001,8,Softmax,100,0.9772933378845903,0.9772965659448927,0.9772972972972973,5.954701899987413
