Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,1000,0.9339999999999999,0.9338505516039788,0.934,1.4957447000779212
8,0.01,16,ReLU,50,0.9345000000000001,0.9344536706035326,0.9345,0.8345113999675959
8,0.01,16,ReLU,100,0.9345000000000001,0.9344536706035326,0.9345,0.8662526999833062
8,0.01,16,ReLU,300,0.9345000000000001,0.9344536706035326,0.9345,0.8526542999316007
8,0.01,16,ReLU,500,0.9345000000000001,0.9344536706035326,0.9345,0.8343306999886408
8,0.01,16,ReLU,1000,0.9345000000000001,0.9344536706035326,0.9345,0.8958112000254914
8,0.01,16,Tanh,50,0.931,0.9308234579789504,0.931,1.0131948998896405
8,0.01,16,Tanh,100,0.931,0.9308234579789504,0.931,0.9623817000538111
8,0.01,16,Tanh,300,0.931,0.9308234579789504,0.931,1.021549899945967
8,0.01,16,Tanh,500,0.931,0.9308234579789504,0.931,0.9602009999798611
8,0.01,16,Tanh,1000,0.931,0.9308234579789504,0.931,0.9349785000085831
8,0.01,16,Sigmoid,50,0.9345000000000001,0.9344169201361646,0.9345,0.8338684000773355
8,0.01,16,Sigmoid,100,0.9345000000000001,0.9344169201361646,0.9345,0.8535585000645369
8,0.01,16,Sigmoid,300,0.9345000000000001,0.9344169201361646,0.9345,0.8514090999960899
8,0.01,16,Sigmoid,500,0.9345000000000001,0.9344169201361646,0.9345,0.8976076999679208
8,0.01,16,Sigmoid,1000,0.9345000000000001,0.9344169201361646,0.9345,0.8445467000128701
8,0.01,16,GELU,50,0.9345000000000001,0.9344536706035326,0.9345,0.8309541000053287
8,0.01,16,GELU,100,0.9345000000000001,0.9344536706035326,0.9345,0.8603267000289634
8,0.01,16,GELU,300,0.9345000000000001,0.9344536706035326,0.9345,0.8348914999514818
8,0.01,16,GELU,500,0.9345000000000001,0.9344536706035326,0.9345,0.8238493999233469
8,0.01,16,GELU,1000,0.9345000000000001,0.9344536706035326,0.9345,0.8457943999674171
8,0.01,16,Softmax,50,0.9345000000000001,0.9344169201361646,0.9345,0.8656806999351829
8,0.01,16,Softmax,100,0.9345000000000001,0.9344169201361646,0.9345,0.8468584000365809
8,0.01,16,Softmax,300,0.9345000000000001,0.9344169201361646,0.9345,0.9183890999993309
8,0.01,16,Softmax,500,0.9345000000000001,0.9344169201361646,0.9345,0.9374893999192864
8,0.01,16,Softmax,1000,0.9345000000000001,0.9344169201361646,0.9345,0.9381520999595523
8,0.01,32,ReLU,50,0.9279999999999999,0.9279333425804571,0.928,0.506425799918361
8,0.01,32,ReLU,100,0.9279999999999999,0.9279333425804571,0.928,0.4744116000365466
8,0.01,32,ReLU,300,0.9279999999999999,0.9279333425804571,0.928,0.4553494000574574
8,0.01,32,ReLU,500,0.9279999999999999,0.9279333425804571,0.928,0.46634659997653216
8,0.01,32,ReLU,1000,0.9279999999999999,0.9279333425804571,0.928,0.46358469990082085
8,0.01,32,Tanh,50,0.9295,0.9293403563792616,0.9295,0.5829603000311181
8,0.01,32,Tanh,100,0.9295,0.9293403563792616,0.9295,0.6120620999718085
8,0.01,32,Tanh,300,0.9295,0.9293403563792616,0.9295,0.5890567000024021
8,0.01,32,Tanh,500,0.9295,0.9293403563792616,0.9295,0.5728467999724671
8,0.01,32,Tanh,1000,0.9295,0.9293403563792616,0.9295,0.6253033999819309
8,0.01,32,Sigmoid,50,0.931,0.930942573312531,0.931,0.6758770999731496
8,0.01,32,Sigmoid,100,0.931,0.930942573312531,0.931,0.6564053000183776
8,0.01,32,Sigmoid,300,0.931,0.930942573312531,0.931,0.6966060999548063
8,0.01,32,Sigmoid,500,0.931,0.930942573312531,0.931,0.6654905000468716
8,0.01,32,Sigmoid,1000,0.931,0.930942573312531,0.931,0.6965392000274733
8,0.01,32,GELU,50,0.9279999999999999,0.9279333425804571,0.928,0.4669772000052035
8,0.01,32,GELU,100,0.9279999999999999,0.9279333425804571,0.928,0.42344119993504137
8,0.01,32,GELU,300,0.9279999999999999,0.9279333425804571,0.928,0.43536509992554784
8,0.01,32,GELU,500,0.9279999999999999,0.9279333425804571,0.928,0.4767646000254899
8,0.01,32,GELU,1000,0.9279999999999999,0.9279333425804571,0.928,0.43531609990168363
8,0.01,32,Softmax,50,0.931,0.930942573312531,0.931,0.7480651000514627
8,0.01,32,Softmax,100,0.931,0.930942573312531,0.931,0.7206861999584362
8,0.01,32,Softmax,300,0.931,0.930942573312531,0.931,0.6763161000562832
8,0.01,32,Softmax,500,0.931,0.930942573312531,0.931,0.6944960000691935
8,0.01,32,Softmax,1000,0.931,0.930942573312531,0.931,0.7185712000355124
8,0.01,64,ReLU,50,0.93,0.9298797371028703,0.93,0.414245399995707
8,0.01,64,ReLU,100,0.93,0.9298797371028703,0.93,0.3718704000348225
8,0.01,64,ReLU,300,0.93,0.9298797371028703,0.93,0.4141723000211641
8,0.01,64,ReLU,500,0.93,0.9298797371028703,0.93,0.4037733000004664
8,0.01,64,ReLU,1000,0.93,0.9298797371028703,0.93,0.3826506999321282
8,0.01,64,Tanh,50,0.9295,0.9293413793719726,0.9295,0.3900338999228552
8,0.01,64,Tanh,100,0.9295,0.9293413793719726,0.9295,0.3619940000353381
8,0.01,64,Tanh,300,0.9295,0.9293413793719726,0.9295,0.3701297000516206
8,0.01,64,Tanh,500,0.9295,0.9293413793719726,0.9295,0.35112350003328174
8,0.01,64,Tanh,1000,0.9295,0.9293413793719726,0.9295,0.3629409000277519
8,0.01,64,Sigmoid,50,0.9309999999999998,0.9308255725720678,0.931,0.43446420005057007
8,0.01,64,Sigmoid,100,0.9309999999999998,0.9308255725720678,0.931,0.43268750002607703
8,0.01,64,Sigmoid,300,0.9309999999999998,0.9308255725720678,0.931,0.432898800005205
8,0.01,64,Sigmoid,500,0.9309999999999998,0.9308255725720678,0.931,0.4458117999602109
8,0.01,64,Sigmoid,1000,0.9309999999999998,0.9308255725720678,0.931,0.4564231999684125
8,0.01,64,GELU,50,0.93,0.9298797371028703,0.93,0.3813283999916166
8,0.01,64,GELU,100,0.93,0.9298797371028703,0.93,0.40286439994815737
8,0.01,64,GELU,300,0.93,0.9298797371028703,0.93,0.3733545000432059
8,0.01,64,GELU,500,0.93,0.9298797371028703,0.93,0.3716792999766767
8,0.01,64,GELU,1000,0.93,0.9298797371028703,0.93,0.3598523000255227
8,0.01,64,Softmax,50,0.9309999999999998,0.9308255725720678,0.931,0.4658292999956757
8,0.01,64,Softmax,100,0.9309999999999998,0.9308255725720678,0.931,0.43558319995645434
8,0.01,64,Softmax,300,0.9309999999999998,0.9308255725720678,0.931,0.4475751999998465
8,0.01,64,Softmax,500,0.9309999999999998,0.9308255725720678,0.931,0.44850769999902695
8,0.01,64,Softmax,1000,0.9309999999999998,0.9308255725720678,0.931,0.43600990006234497
8,0.01,128,ReLU,50,0.9305000000000001,0.9304165343693966,0.9305,0.32498509995639324
8,0.01,128,ReLU,100,0.9305000000000001,0.9304165343693966,0.9305,0.2906958000967279
8,0.01,128,ReLU,300,0.9305000000000001,0.9304165343693966,0.9305,0.33156329998746514
8,0.01,128,ReLU,500,0.9305000000000001,0.9304165343693966,0.9305,0.2870204000500962
8,0.01,128,ReLU,1000,0.9305000000000001,0.9304165343693966,0.9305,0.30828199989628047
8,0.01,128,Tanh,50,0.9205,0.9203230991730017,0.9205,0.35068829997908324
8,0.01,128,Tanh,100,0.9205,0.9203230991730017,0.9205,0.3313147999579087
8,0.01,128,Tanh,300,0.9205,0.9203230991730017,0.9205,0.33072520000860095
8,0.01,128,Tanh,500,0.9205,0.9203230991730017,0.9205,0.32019799994304776
8,0.01,128,Tanh,1000,0.9205,0.9203230991730017,0.9205,0.3049126999685541
8,0.01,128,Sigmoid,50,0.9209999999999999,0.9207842890276383,0.921,0.3084367000265047
8,0.01,128,Sigmoid,100,0.9209999999999999,0.9207842890276383,0.921,0.359690000070259
8,0.01,128,Sigmoid,300,0.9209999999999999,0.9207842890276383,0.921,0.360341600026004
8,0.01,128,Sigmoid,500,0.9209999999999999,0.9207842890276383,0.921,0.35123020003084093
8,0.01,128,Sigmoid,1000,0.9209999999999999,0.9207842890276383,0.921,0.38381249993108213
8,0.01,128,GELU,50,0.9305000000000001,0.9304165343693966,0.9305,0.329923199955374
8,0.01,128,GELU,100,0.9305000000000001,0.9304165343693966,0.9305,0.3181811000686139
8,0.01,128,GELU,300,0.9305000000000001,0.9304165343693966,0.9305,0.3413738999515772
8,0.01,128,GELU,500,0.9305000000000001,0.9304165343693966,0.9305,0.3197878999635577
8,0.01,128,GELU,1000,0.9305000000000001,0.9304165343693966,0.9305,0.3079999000765383
8,0.01,128,Softmax,50,0.9209999999999999,0.9207842890276383,0.921,0.351211000001058
8,0.01,128,Softmax,100,0.9209999999999999,0.9207842890276383,0.921,0.39362480002455413
8,0.01,128,Softmax,300,0.9209999999999999,0.9207842890276383,0.921,0.3619673999492079
8,0.01,128,Softmax,500,0.9209999999999999,0.9207842890276383,0.921,0.35243119997903705
8,0.01,128,Softmax,1000,0.9209999999999999,0.9207842890276383,0.921,0.3619517999468371
8,0.001,8,ReLU,50,0.9354999999999999,0.9353800704955273,0.9355,2.7759416999761015
8,0.001,8,ReLU,100,0.9354999999999999,0.9353800704955273,0.9355,2.689768600044772
8,0.001,8,ReLU,300,0.9354999999999999,0.9353800704955273,0.9355,2.7963836999842897
8,0.001,8,ReLU,500,0.9354999999999999,0.9353800704955273,0.9355,2.7870914000086486
8,0.001,8,ReLU,1000,0.9354999999999999,0.9353800704955273,0.9355,2.8893997999839485
8,0.001,8,Tanh,50,0.9285,0.928292306629252,0.9285,2.3412919000256807
8,0.001,8,Tanh,100,0.9285,0.928292306629252,0.9285,2.3069681999040768
8,0.001,8,Tanh,300,0.9285,0.928292306629252,0.9285,2.3046295000240207
8,0.001,8,Tanh,500,0.9285,0.928292306629252,0.9285,2.2941635000752285
8,0.001,8,Tanh,1000,0.9285,0.928292306629252,0.9285,2.286163500044495
8,0.001,8,Sigmoid,50,0.9299999999999999,0.9298355980329861,0.93,3.1000696000410244
8,0.001,8,Sigmoid,100,0.9295,0.9293758331581573,0.9295,4.6476304000243545
8,0.001,8,Sigmoid,300,0.9295,0.9293758331581573,0.9295,4.247330499929376
8,0.001,8,Sigmoid,500,0.9295,0.9293758331581573,0.9295,4.305510299978778
8,0.001,8,Sigmoid,1000,0.9295,0.9293758331581573,0.9295,4.497104000067338
8,0.001,8,GELU,50,0.9354999999999999,0.9353800704955273,0.9355,2.8730055000633
8,0.001,8,GELU,100,0.9354999999999999,0.9353800704955273,0.9355,2.763084099977277
8,0.001,8,GELU,300,0.9354999999999999,0.9353800704955273,0.9355,2.6494611999951303
8,0.001,8,GELU,500,0.9354999999999999,0.9353800704955273,0.9355,2.7618452000897378
8,0.001,8,GELU,1000,0.9354999999999999,0.9353800704955273,0.9355,2.7966445999918506
8,0.001,8,Softmax,50,0.9299999999999999,0.9298355980329861,0.93,3.337739899987355
8,0.001,8,Softmax,100,0.9295,0.9293758331581573,0.9295,4.386053499998525
8,0.001,8,Softmax,300,0.9295,0.9293758331581573,0.9295,4.444471800001338
8,0.001,8,Softmax,500,0.9295,0.9293758331581573,0.9295,4.399531300063245
8,0.001,8,Softmax,1000,0.9295,0.9293758331581573,0.9295,4.556437099934556
8,0.001,16,ReLU,50,0.9325000000000001,0.9322679252227541,0.9325,1.5718080999795347
8,0.001,16,ReLU,100,0.9325000000000001,0.9322679252227541,0.9325,1.526752500096336
8,0.001,16,ReLU,300,0.9325000000000001,0.9322679252227541,0.9325,1.4959869000595063
8,0.001,16,ReLU,500,0.9325000000000001,0.9322679252227541,0.9325,1.475953200017102
8,0.001,16,ReLU,1000,0.9325000000000001,0.9322679252227541,0.9325,1.578029099968262
8,0.001,16,Tanh,50,0.9205,0.9201528041988845,0.9205,1.4532516999170184
8,0.001,16,Tanh,100,0.9205,0.9201528041988845,0.9205,1.6034795999294147
8,0.001,16,Tanh,300,0.9205,0.9201528041988845,0.9205,1.6439961000578478
8,0.001,16,Tanh,500,0.9205,0.9201528041988845,0.9205,1.673882200033404
8,0.001,16,Tanh,1000,0.9205,0.9201528041988845,0.9205,1.5475894999690354
8,0.001,16,Sigmoid,50,0.9264999999999999,0.9263366902897074,0.9265,1.8723561000078917
8,0.001,16,Sigmoid,100,0.9264999999999999,0.92636020170986,0.9265,2.199275999912061
8,0.001,16,Sigmoid,300,0.9264999999999999,0.92636020170986,0.9265,2.1857106999959797
8,0.001,16,Sigmoid,500,0.9264999999999999,0.92636020170986,0.9265,2.1482406000141054
8,0.001,16,Sigmoid,1000,0.9264999999999999,0.92636020170986,0.9265,2.0936676000710577
8,0.001,16,GELU,50,0.9325000000000001,0.9322679252227541,0.9325,1.6634990000166
8,0.001,16,GELU,100,0.9325000000000001,0.9322679252227541,0.9325,1.579887600033544
8,0.001,16,GELU,300,0.9325000000000001,0.9322679252227541,0.9325,1.5446608000202104
8,0.001,16,GELU,500,0.9325000000000001,0.9322679252227541,0.9325,1.6134032000554726
8,0.001,16,GELU,1000,0.9325000000000001,0.9322679252227541,0.9325,1.5674075999995694
8,0.001,16,Softmax,50,0.9264999999999999,0.9263366902897074,0.9265,1.8230819000164047
8,0.001,16,Softmax,100,0.9264999999999999,0.92636020170986,0.9265,2.1919749999651685
8,0.001,16,Softmax,300,0.9264999999999999,0.92636020170986,0.9265,2.1067825000500306
8,0.001,16,Softmax,500,0.9264999999999999,0.92636020170986,0.9265,2.197870700038038
8,0.001,16,Softmax,1000,0.9264999999999999,0.92636020170986,0.9265,2.3366717000026256
8,0.001,32,ReLU,50,0.9199999999999999,0.919761803826459,0.92,0.927609600010328
8,0.001,32,ReLU,100,0.9199999999999999,0.919761803826459,0.92,1.0541306000668555
8,0.001,32,ReLU,300,0.9199999999999999,0.919761803826459,0.92,1.0217896999092773
8,0.001,32,ReLU,500,0.9199999999999999,0.919761803826459,0.92,1.008755199960433
8,0.001,32,ReLU,1000,0.9199999999999999,0.919761803826459,0.92,1.0552194999763742
8,0.001,32,Tanh,50,0.9180000000000001,0.9176629443338218,0.918,0.8792045000009239
8,0.001,32,Tanh,100,0.9180000000000001,0.9176629443338218,0.918,0.9909313999814913
8,0.001,32,Tanh,300,0.9180000000000001,0.9176629443338218,0.918,0.983277199906297
8,0.001,32,Tanh,500,0.9180000000000001,0.9176629443338218,0.918,0.9506323999958113
8,0.001,32,Tanh,1000,0.9180000000000001,0.9176629443338218,0.918,0.9796809999970719
8,0.001,32,Sigmoid,50,0.9045,0.9033358574526369,0.9045,0.9825701999943703
8,0.001,32,Sigmoid,100,0.9235,0.923190710248871,0.9235,1.6129385000094771
8,0.001,32,Sigmoid,300,0.9235,0.923190710248871,0.9235,1.5794695999938995
8,0.001,32,Sigmoid,500,0.9235,0.923190710248871,0.9235,1.728216499905102
8,0.001,32,Sigmoid,1000,0.9235,0.923190710248871,0.9235,1.6939997000154108
8,0.001,32,GELU,50,0.9199999999999999,0.919761803826459,0.92,0.9406559999333695
8,0.001,32,GELU,100,0.9199999999999999,0.919761803826459,0.92,1.0340435999678448
8,0.001,32,GELU,300,0.9199999999999999,0.919761803826459,0.92,0.9194007000187412
8,0.001,32,GELU,500,0.9199999999999999,0.919761803826459,0.92,1.0353403000626713
8,0.001,32,GELU,1000,0.9199999999999999,0.919761803826459,0.92,0.9920945999911055
8,0.001,32,Softmax,50,0.9045,0.9033358574526369,0.9045,1.0008323999354616
8,0.001,32,Softmax,100,0.9235,0.923190710248871,0.9235,1.6110939000500366
8,0.001,32,Softmax,300,0.9235,0.923190710248871,0.9235,1.6216234000166878
8,0.001,32,Softmax,500,0.9235,0.923190710248871,0.9235,1.5606700000353158
8,0.001,32,Softmax,1000,0.9235,0.923190710248871,0.9235,1.5480635999701917
8,0.001,64,ReLU,50,0.9209999999999999,0.9208301092974913,0.921,0.6353618999710307
8,0.001,64,ReLU,100,0.9235,0.9233466124783632,0.9235,0.8467283999780193
8,0.001,64,ReLU,300,0.9235,0.9233466124783632,0.9235,0.7614670000039041
8,0.001,64,ReLU,500,0.9235,0.9233466124783632,0.9235,0.7630962999537587
8,0.001,64,ReLU,1000,0.9235,0.9233466124783632,0.9235,0.7813654000638053
8,0.001,64,Tanh,50,0.9155000000000001,0.9151103986464871,0.9155,0.6631594999926165
8,0.001,64,Tanh,100,0.9174999999999999,0.9171313455322132,0.9175,0.8167071999050677
8,0.001,64,Tanh,300,0.9174999999999999,0.9171313455322132,0.9175,0.8189994000131264
8,0.001,64,Tanh,500,0.9174999999999999,0.9171313455322132,0.9175,0.80437620007433
8,0.001,64,Tanh,1000,0.9174999999999999,0.9171313455322132,0.9175,0.7913491000654176
8,0.001,64,Sigmoid,50,0.8634999999999999,0.8575529291646721,0.8635,0.5706490000011399
8,0.001,64,Sigmoid,100,0.8985,0.8967874400133633,0.8985,1.0662615000037476
8,0.001,64,Sigmoid,300,0.8985,0.8967874400133633,0.8985,1.107950699981302
8,0.001,64,Sigmoid,500,0.8985,0.8967874400133633,0.8985,1.1109470999799669
8,0.001,64,Sigmoid,1000,0.8985,0.8967874400133633,0.8985,1.097371399984695
8,0.001,64,GELU,50,0.9209999999999999,0.9208301092974913,0.921,0.6044389000162482
8,0.001,64,GELU,100,0.9235,0.9233466124783632,0.9235,0.6766519999364391
8,0.001,64,GELU,300,0.9235,0.9233466124783632,0.9235,0.7293921000091359
8,0.001,64,GELU,500,0.9235,0.9233466124783632,0.9235,0.7079955000663176
8,0.001,64,GELU,1000,0.9235,0.9233466124783632,0.9235,0.6980020999908447
8,0.001,64,Softmax,50,0.8634999999999999,0.8575529291646721,0.8635,0.6447769000660628
8,0.001,64,Softmax,100,0.8985,0.8967874400133633,0.8985,1.1520147999981418
8,0.001,64,Softmax,300,0.8985,0.8967874400133633,0.8985,1.1069663000525907
8,0.001,64,Softmax,500,0.8985,0.8967874400133633,0.8985,1.1815211001085117
8,0.001,64,Softmax,1000,0.8985,0.8967874400133633,0.8985,1.09496819996275
8,0.001,128,ReLU,50,0.8949999999999999,0.894579709084112,0.895,0.4042494000168517
8,0.001,128,ReLU,100,0.9115,0.9113801727616648,0.9115,0.593553000013344
8,0.001,128,ReLU,300,0.9115,0.9113801727616648,0.9115,0.5951578000094742
8,0.001,128,ReLU,500,0.9115,0.9113801727616648,0.9115,0.6258850999874994
8,0.001,128,ReLU,1000,0.9115,0.9113801727616648,0.9115,0.5620478999335319
8,0.001,128,Tanh,50,0.8764999999999998,0.8756563008792586,0.8765,0.43459999992046505
8,0.001,128,Tanh,100,0.8959999999999999,0.8953068686046535,0.896,0.593438099953346
8,0.001,128,Tanh,300,0.8959999999999999,0.8953068686046535,0.896,0.5617600999539718
8,0.001,128,Tanh,500,0.8959999999999999,0.8953068686046535,0.896,0.5938578000059351
8,0.001,128,Tanh,1000,0.8959999999999999,0.8953068686046535,0.896,0.5697554000653327
8,0.001,128,Sigmoid,50,0.8225,0.8112536320359741,0.8225,0.40351870004087687
8,0.001,128,Sigmoid,100,0.867,0.8616850575962409,0.867,0.7089860999258235
8,0.001,128,Sigmoid,300,0.8709999999999999,0.8663326339987449,0.871,0.8480668999254704
8,0.001,128,Sigmoid,500,0.8709999999999999,0.8663326339987449,0.871,0.8342976999701932
8,0.001,128,Sigmoid,1000,0.8709999999999999,0.8663326339987449,0.871,0.8342318000504747
8,0.001,128,GELU,50,0.8949999999999999,0.894579709084112,0.895,0.47889519995078444
8,0.001,128,GELU,100,0.9115,0.9113801727616648,0.9115,0.7089554999256507
8,0.001,128,GELU,300,0.9115,0.9113801727616648,0.9115,0.6168302999576554
8,0.001,128,GELU,500,0.9115,0.9113801727616648,0.9115,0.688795099966228
8,0.001,128,GELU,1000,0.9115,0.9113801727616648,0.9115,0.6335822000401095
8,0.001,128,Softmax,50,0.8225,0.8112536320359741,0.8225,0.42373249994125217
8,0.001,128,Softmax,100,0.867,0.8616850575962409,0.867,0.7225493000587448
8,0.001,128,Softmax,300,0.8709999999999999,0.8663326339987449,0.871,0.9194765000138432
8,0.001,128,Softmax,500,0.8709999999999999,0.8663326339987449,0.871,0.8544715000316501
8,0.001,128,Softmax,1000,0.8709999999999999,0.8663326339987449,0.871,0.8560741000110283
8,0.0001,8,ReLU,50,0.8564999999999999,0.8547430681717201,0.8565,3.5318491000216454
8,0.0001,8,ReLU,100,0.9045,0.9042004385053453,0.9045,6.569704000023194
8,0.0001,8,ReLU,300,0.9065,0.9062098383435064,0.9065,8.016998399980366
8,0.0001,8,ReLU,500,0.9065,0.9062098383435064,0.9065,7.577501800027676
8,0.0001,8,ReLU,1000,0.9065,0.9062098383435064,0.9065,7.8922189000295475
8,0.0001,8,Tanh,50,0.86,0.8581815645623714,0.86,3.4213670000899583
8,0.0001,8,Tanh,100,0.9004999999999999,0.899755498887895,0.9005,6.193890599999577
8,0.0001,8,Tanh,300,0.9004999999999999,0.899755498887895,0.9005,6.4699671000707895
8,0.0001,8,Tanh,500,0.9004999999999999,0.899755498887895,0.9005,6.29924610001035
8,0.0001,8,Tanh,1000,0.9004999999999999,0.899755498887895,0.9005,6.5149894000496715
8,0.0001,8,Sigmoid,50,0.7895000000000001,0.7776543597457443,0.7895,3.4035548999672756
8,0.0001,8,Sigmoid,100,0.8264999999999999,0.8182676293365827,0.8265,6.077644500066526
8,0.0001,8,Sigmoid,300,0.8264999999999999,0.8182676293365827,0.8265,6.545877999975346
8,0.0001,8,Sigmoid,500,0.8264999999999999,0.8182676293365827,0.8265,6.19993720005732
8,0.0001,8,Sigmoid,1000,0.8264999999999999,0.8182676293365827,0.8265,6.154607499949634
8,0.0001,8,GELU,50,0.8564999999999999,0.8547430681717201,0.8565,3.713388100033626
8,0.0001,8,GELU,100,0.9045,0.9042004385053453,0.9045,6.641788400011137
8,0.0001,8,GELU,300,0.9065,0.9062098383435064,0.9065,7.737086300039664
8,0.0001,8,GELU,500,0.9065,0.9062098383435064,0.9065,7.844214000040665
8,0.0001,8,GELU,1000,0.9065,0.9062098383435064,0.9065,7.604634699993767
8,0.0001,8,Softmax,50,0.7895000000000001,0.7776543597457443,0.7895,3.549003299907781
8,0.0001,8,Softmax,100,0.8264999999999999,0.8182676293365827,0.8265,6.088364100083709
8,0.0001,8,Softmax,300,0.8264999999999999,0.8182676293365827,0.8265,6.174818099942058
8,0.0001,8,Softmax,500,0.8264999999999999,0.8182676293365827,0.8265,6.340629199985415
8,0.0001,8,Softmax,1000,0.8264999999999999,0.8182676293365827,0.8265,6.037488400004804
8,0.0001,16,ReLU,50,0.779,0.7722663078336666,0.779,1.839446899946779
8,0.0001,16,ReLU,100,0.8795,0.87878093363761,0.8795,3.9575961000518873
8,0.0001,16,ReLU,300,0.893,0.892527353712685,0.893,5.23513470008038
8,0.0001,16,ReLU,500,0.893,0.892527353712685,0.893,5.078187400009483
8,0.0001,16,ReLU,1000,0.893,0.892527353712685,0.893,5.303994700079784
8,0.0001,16,Tanh,50,0.8065000000000001,0.8037393631344948,0.8065,1.801944600068964
8,0.0001,16,Tanh,100,0.8835,0.8823700856327715,0.8835,3.5338219000259414
8,0.0001,16,Tanh,300,0.889,0.8880946839527987,0.889,4.285841900040396
8,0.0001,16,Tanh,500,0.889,0.8880946839527987,0.889,4.3700896999798715
8,0.0001,16,Tanh,1000,0.889,0.8880946839527987,0.889,4.348713499959558
8,0.0001,16,Sigmoid,50,0.7,0.682676080788816,0.7,1.8827353999949992
8,0.0001,16,Sigmoid,100,0.8009999999999999,0.7901874668734877,0.801,3.452943000011146
8,0.0001,16,Sigmoid,300,0.807,0.7973175615782032,0.807,4.371606700005941
8,0.0001,16,Sigmoid,500,0.807,0.7973175615782032,0.807,4.671039700042456
8,0.0001,16,Sigmoid,1000,0.807,0.7973175615782032,0.807,4.340203099884093
8,0.0001,16,GELU,50,0.779,0.7722663078336666,0.779,1.8497327000368387
8,0.0001,16,GELU,100,0.8795,0.87878093363761,0.8795,3.620296200038865
8,0.0001,16,GELU,300,0.893,0.892527353712685,0.893,5.406817700015381
8,0.0001,16,GELU,500,0.893,0.892527353712685,0.893,5.267526500043459
8,0.0001,16,GELU,1000,0.893,0.892527353712685,0.893,5.02393739996478
8,0.0001,16,Softmax,50,0.7,0.682676080788816,0.7,1.800569299957715
8,0.0001,16,Softmax,100,0.8009999999999999,0.7901874668734877,0.801,3.6718873999780044
8,0.0001,16,Softmax,300,0.807,0.7973175615782032,0.807,4.432976000010967
8,0.0001,16,Softmax,500,0.807,0.7973175615782032,0.807,4.344455900019966
8,0.0001,16,Softmax,1000,0.807,0.7973175615782032,0.807,4.2806001000572
8,0.0001,32,ReLU,50,0.6405000000000001,0.6200218420009913,0.6405,1.109231899958104
8,0.0001,32,ReLU,100,0.817,0.8139552164816178,0.817,2.055944100022316
8,0.0001,32,ReLU,300,0.8549999999999999,0.8532782286649937,0.855,3.5163665999425575
8,0.0001,32,ReLU,500,0.8549999999999999,0.8532782286649937,0.855,3.365207500057295
8,0.0001,32,ReLU,1000,0.8549999999999999,0.8532782286649937,0.855,3.4569654000224546
8,0.0001,32,Tanh,50,0.716,0.7091739102552197,0.716,0.9825513999676332
8,0.0001,32,Tanh,100,0.834,0.8321096381012254,0.834,2.100295100011863
8,0.0001,32,Tanh,300,0.8515,0.8497800124955255,0.8515,2.9561901999404654
8,0.0001,32,Tanh,500,0.8515,0.8497800124955255,0.8515,2.7797323999693617
8,0.0001,32,Tanh,1000,0.8515,0.8497800124955255,0.8515,2.8524086999241263
