Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,1000,1.0,1.0,1.0,0.5831817999714985
8,0.01,16,ReLU,50,1.0,1.0,1.0,0.3188470000168308
8,0.01,16,ReLU,100,1.0,1.0,1.0,0.3083062999648973
8,0.01,16,ReLU,300,1.0,1.0,1.0,0.3088685000548139
8,0.01,16,ReLU,500,1.0,1.0,1.0,0.3289019999792799
8,0.01,16,ReLU,1000,1.0,1.0,1.0,0.3196155000478029
8,0.01,16,Tanh,50,1.0,1.0,1.0,0.3183750999160111
8,0.01,16,Tanh,100,1.0,1.0,1.0,0.3291918999748304
8,0.01,16,Tanh,300,1.0,1.0,1.0,0.3298630999634042
8,0.01,16,Tanh,500,1.0,1.0,1.0,0.3195869999472052
8,0.01,16,Tanh,1000,1.0,1.0,1.0,0.3191845000255853
8,0.01,16,Sigmoid,50,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3505879999138415
8,0.01,16,Sigmoid,100,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3502916999859735
8,0.01,16,Sigmoid,300,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3407379999989643
8,0.01,16,Sigmoid,500,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3395511000417173
8,0.01,16,Sigmoid,1000,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3621513000689447
8,0.01,16,GELU,50,1.0,1.0,1.0,0.3298553000204265
8,0.01,16,GELU,100,1.0,1.0,1.0,0.3551462000468746
8,0.01,16,GELU,300,1.0,1.0,1.0,0.3203539999667555
8,0.01,16,GELU,500,1.0,1.0,1.0,0.3215381000190973
8,0.01,16,GELU,1000,1.0,1.0,1.0,0.331557200057432
8,0.01,16,Softmax,50,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3492496999679133
8,0.01,16,Softmax,100,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3503950000740587
8,0.01,16,Softmax,300,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3507230000104755
8,0.01,16,Softmax,500,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.3592004999518394
8,0.01,16,Softmax,1000,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.360846700030379
8,0.01,32,ReLU,50,1.0,1.0,1.0,0.206962399999611
8,0.01,32,ReLU,100,1.0,1.0,1.0,0.2243307000026106
8,0.01,32,ReLU,300,1.0,1.0,1.0,0.2020524999825284
8,0.01,32,ReLU,500,1.0,1.0,1.0,0.1926732000429183
8,0.01,32,ReLU,1000,1.0,1.0,1.0,0.21410320000723
8,0.01,32,Tanh,50,1.0,1.0,1.0,0.2148667000001296
8,0.01,32,Tanh,100,1.0,1.0,1.0,0.2042223000898957
8,0.01,32,Tanh,300,1.0,1.0,1.0,0.1941498999949544
8,0.01,32,Tanh,500,1.0,1.0,1.0,0.2254932000068947
8,0.01,32,Tanh,1000,1.0,1.0,1.0,0.2143653999082744
8,0.01,32,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2678465999197215
8,0.01,32,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2460782999405637
8,0.01,32,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2254821000387892
8,0.01,32,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2461492998991161
8,0.01,32,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2556037999456748
8,0.01,32,GELU,50,1.0,1.0,1.0,0.2144795999629423
8,0.01,32,GELU,100,1.0,1.0,1.0,0.2035916000604629
8,0.01,32,GELU,300,1.0,1.0,1.0,0.2143152001081034
8,0.01,32,GELU,500,1.0,1.0,1.0,0.2150833000196144
8,0.01,32,GELU,1000,1.0,1.0,1.0,0.2237220000242814
8,0.01,32,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2457203000085428
8,0.01,32,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2670026000123471
8,0.01,32,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2352318000048399
8,0.01,32,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2466061000013724
8,0.01,32,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909364,0.2245369999436661
8,0.01,64,ReLU,50,1.0,1.0,1.0,0.1504189000697806
8,0.01,64,ReLU,100,1.0,1.0,1.0,0.1422457000007853
8,0.01,64,ReLU,300,1.0,1.0,1.0,0.1406547999940812
8,0.01,64,ReLU,500,1.0,1.0,1.0,0.1297532999888062
8,0.01,64,ReLU,1000,1.0,1.0,1.0,0.1405216000275686
8,0.01,64,Tanh,50,1.0,1.0,1.0,0.1313808999257162
8,0.01,64,Tanh,100,1.0,1.0,1.0,0.1302628999110311
8,0.01,64,Tanh,300,1.0,1.0,1.0,0.1515493999468162
8,0.01,64,Tanh,500,1.0,1.0,1.0,0.1415677999611944
8,0.01,64,Tanh,1000,1.0,1.0,1.0,0.1404382000910118
8,0.01,64,Sigmoid,50,1.0,1.0,1.0,0.1634244000306353
8,0.01,64,Sigmoid,100,1.0,1.0,1.0,0.1727448999881744
8,0.01,64,Sigmoid,300,1.0,1.0,1.0,0.1645244000246748
8,0.01,64,Sigmoid,500,1.0,1.0,1.0,0.1736908999737352
8,0.01,64,Sigmoid,1000,1.0,1.0,1.0,0.1617252000141888
8,0.01,64,GELU,50,1.0,1.0,1.0,0.1298626000061631
8,0.01,64,GELU,100,1.0,1.0,1.0,0.1401710999198258
8,0.01,64,GELU,300,1.0,1.0,1.0,0.1299866000190377
8,0.01,64,GELU,500,1.0,1.0,1.0,0.141234700102359
8,0.01,64,GELU,1000,1.0,1.0,1.0,0.1406817000824958
8,0.01,64,Softmax,50,1.0,1.0,1.0,0.1745411999290809
8,0.01,64,Softmax,100,1.0,1.0,1.0,0.1816219999454915
8,0.01,64,Softmax,300,1.0,1.0,1.0,0.1744641000404954
8,0.01,64,Softmax,500,1.0,1.0,1.0,0.183260100078769
8,0.01,64,Softmax,1000,1.0,1.0,1.0,0.1827626000158488
8,0.01,128,ReLU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1110544999828562
8,0.01,128,ReLU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1201153000583872
8,0.01,128,ReLU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1105103000300005
8,0.01,128,ReLU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1310100000118836
8,0.01,128,ReLU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1091261999681592
8,0.01,128,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909364,0.1189402999589219
8,0.01,128,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909364,0.1091736000962555
8,0.01,128,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909364,0.1096811000024899
8,0.01,128,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909364,0.1101610000478103
8,0.01,128,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909364,0.1095383999636396
8,0.01,128,Sigmoid,50,0.99486301369863,0.9966925550012616,0.9977341389728096,0.1511118001071736
8,0.01,128,Sigmoid,100,0.99486301369863,0.9966925550012616,0.9977341389728096,0.1414924999698996
8,0.01,128,Sigmoid,300,0.99486301369863,0.9966925550012616,0.9977341389728096,0.149504299974069
8,0.01,128,Sigmoid,500,0.99486301369863,0.9966925550012616,0.9977341389728096,0.1498015999095514
8,0.01,128,Sigmoid,1000,0.99486301369863,0.9966925550012616,0.9977341389728096,0.162270399974659
8,0.01,128,GELU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1196120999520644
8,0.01,128,GELU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1085195000050589
8,0.01,128,GELU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.0992373999906703
8,0.01,128,GELU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1205935999751091
8,0.01,128,GELU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1093678000615909
8,0.01,128,Softmax,50,0.99486301369863,0.9966925550012616,0.9977341389728096,0.130574999959208
8,0.01,128,Softmax,100,0.99486301369863,0.9966925550012616,0.9977341389728096,0.1404664000729099
8,0.01,128,Softmax,300,0.99486301369863,0.9966925550012616,0.9977341389728096,0.1504175000591203
8,0.01,128,Softmax,500,0.99486301369863,0.9966925550012616,0.9977341389728096,0.1297756000421941
8,0.01,128,Softmax,1000,0.99486301369863,0.9966925550012616,0.9977341389728096,0.1410668999888003
8,0.001,8,ReLU,50,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.0513530999887737
8,0.001,8,ReLU,100,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.9914773000637068
8,0.001,8,ReLU,300,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.994736900087446
8,0.001,8,ReLU,500,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.0191693999804556
8,0.001,8,ReLU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.07075369998347
8,0.001,8,Tanh,50,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.9795939000323416
8,0.001,8,Tanh,100,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.0524509000824764
8,0.001,8,Tanh,300,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.9711445999564604
8,0.001,8,Tanh,500,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.9181774000171572
8,0.001,8,Tanh,1000,0.9965753424657534,0.9977977598360628,0.9984894259818732,0.9486489000264556
8,0.001,8,Sigmoid,50,0.99486301369863,0.9966925550012616,0.9977341389728096,1.6338678000029176
8,0.001,8,Sigmoid,100,0.99486301369863,0.9966925550012616,0.9977341389728096,1.5782468999968842
8,0.001,8,Sigmoid,300,0.99486301369863,0.9966925550012616,0.9977341389728096,1.4619670000392944
8,0.001,8,Sigmoid,500,0.99486301369863,0.9966925550012616,0.9977341389728096,1.4470866000046954
8,0.001,8,Sigmoid,1000,0.99486301369863,0.9966925550012616,0.9977341389728096,1.4536870999727398
8,0.001,8,GELU,50,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.014665100025013
8,0.001,8,GELU,100,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.0331013998948038
8,0.001,8,GELU,300,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.055660599959083
8,0.001,8,GELU,500,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.1080765000078827
8,0.001,8,GELU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818732,1.0657104999991134
8,0.001,8,Softmax,50,0.99486301369863,0.9966925550012616,0.9977341389728096,1.4750165999867022
8,0.001,8,Softmax,100,0.99486301369863,0.9966925550012616,0.9977341389728096,1.4540206999517975
8,0.001,8,Softmax,300,0.99486301369863,0.9966925550012616,0.9977341389728096,1.423392300028354
8,0.001,8,Softmax,500,0.99486301369863,0.9966925550012616,0.9977341389728096,1.431870200089179
8,0.001,8,Softmax,1000,0.99486301369863,0.9966925550012616,0.9977341389728096,1.4324517999775708
8,0.001,16,ReLU,50,0.99486301369863,0.9966925550012616,0.9977341389728096,0.6257711000507697
8,0.001,16,ReLU,100,0.99486301369863,0.9966925550012616,0.9977341389728096,0.6652519999770448
8,0.001,16,ReLU,300,0.99486301369863,0.9966925550012616,0.9977341389728096,0.6302511000540107
8,0.001,16,ReLU,500,0.99486301369863,0.9966925550012616,0.9977341389728096,0.6752361000981182
8,0.001,16,ReLU,1000,0.99486301369863,0.9966925550012616,0.9977341389728096,0.6335733999731019
8,0.001,16,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909364,0.6331280999584123
8,0.001,16,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909364,0.6240614999551326
8,0.001,16,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909364,0.5957936000777408
8,0.001,16,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909364,0.5822076000040397
8,0.001,16,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909364,0.6345123000210151
8,0.001,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.2981324000284076
8,0.001,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.3096024999395013
8,0.001,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.309810800012201
8,0.001,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.3206361999036744
8,0.001,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.3303405999904498
8,0.001,16,GELU,50,0.99486301369863,0.9966925550012616,0.9977341389728096,0.903052999987267
8,0.001,16,GELU,100,0.99486301369863,0.9966925550012616,0.9977341389728096,0.6739565000170842
8,0.001,16,GELU,300,0.99486301369863,0.9966925550012616,0.9977341389728096,0.6974090998992324
8,0.001,16,GELU,500,0.99486301369863,0.9966925550012616,0.9977341389728096,0.6966893000062555
8,0.001,16,GELU,1000,0.99486301369863,0.9966925550012616,0.9977341389728096,0.687133300001733
8,0.001,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.2883619000203907
8,0.001,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.3094030000502243
8,0.001,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.2766696999315172
8,0.001,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.3190345000475645
8,0.001,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.2765714999986812
8,0.001,32,ReLU,50,0.988013698630137,0.9922441372857996,0.994712990936556,0.4669058999279514
8,0.001,32,ReLU,100,0.988013698630137,0.9922441372857996,0.994712990936556,0.4454936999827623
8,0.001,32,ReLU,300,0.988013698630137,0.9922441372857996,0.994712990936556,0.4661152999615296
8,0.001,32,ReLU,500,0.988013698630137,0.9922441372857996,0.994712990936556,0.455437200027518
8,0.001,32,ReLU,1000,0.988013698630137,0.9922441372857996,0.994712990936556,0.4242695000721141
8,0.001,32,Tanh,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4874540000455454
8,0.001,32,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.5082876000087708
8,0.001,32,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4664525999687612
8,0.001,32,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4661505999974906
8,0.001,32,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.44403869996313
8,0.001,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.1711421000072732
8,0.001,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.1820341000566259
8,0.001,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.1721496999962255
8,0.001,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1722574000013992
8,0.001,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1732575000496581
8,0.001,32,GELU,50,0.988013698630137,0.9922441372857996,0.994712990936556,0.435982699971646
8,0.001,32,GELU,100,0.988013698630137,0.9922441372857996,0.994712990936556,0.4539496999932453
8,0.001,32,GELU,300,0.988013698630137,0.9922441372857996,0.994712990936556,0.4462838000617921
8,0.001,32,GELU,500,0.988013698630137,0.9922441372857996,0.994712990936556,0.4332912999670952
8,0.001,32,GELU,1000,0.988013698630137,0.9922441372857996,0.994712990936556,0.4437792000826448
8,0.001,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.1819587999489158
8,0.001,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.1626425000140443
8,0.001,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.1704331000801175
8,0.001,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.1712502000154927
8,0.001,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.1709844000870362
8,0.001,64,ReLU,50,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3189852999057621
8,0.001,64,ReLU,100,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3603046999778598
8,0.001,64,ReLU,300,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3793592000147328
8,0.001,64,ReLU,500,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3504871000768617
8,0.001,64,ReLU,1000,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3402814000146463
8,0.001,64,Tanh,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.3807969999033957
8,0.001,64,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4543263999512419
8,0.001,64,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4354302999563515
8,0.001,64,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4445653000148013
8,0.001,64,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4270622000331059
8,0.001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.119593400042504
8,0.001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.109610499930568
8,0.001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.1207419000566005
8,0.001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1203485000878572
8,0.001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1213466000044718
8,0.001,64,GELU,50,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3104458000743761
8,0.001,64,GELU,100,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3377559999935329
8,0.001,64,GELU,300,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3611974000232294
8,0.001,64,GELU,500,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3302785000996664
8,0.001,64,GELU,1000,0.9417808219178082,0.9609879538954847,0.974320241691843,0.3644026999827474
8,0.001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.1191379999509081
8,0.001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.0986138000153005
8,0.001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.1094127999385818
8,0.001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.110525400028564
8,0.001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.1094513999996706
8,0.001,128,ReLU,50,0.5477195497504513,0.5317619788734727,0.7983383685800605,0.1601854000473395
8,0.001,128,ReLU,100,0.5550533609429754,0.5441442388561817,0.8021148036253777,0.2249431000091135
8,0.001,128,ReLU,300,0.5550533609429754,0.5441442388561817,0.8021148036253777,0.2191852000541985
8,0.001,128,ReLU,500,0.5550533609429754,0.5441442388561817,0.8021148036253777,0.2143744999775663
8,0.001,128,ReLU,1000,0.5550533609429754,0.5441442388561817,0.8021148036253777,0.2135165999643504
8,0.001,128,Tanh,50,0.5558298821280663,0.5478234274645734,0.797583081570997,0.1495570000261068
8,0.001,128,Tanh,100,0.5631636933205904,0.5595681842616191,0.8013595166163142,0.2233085000189021
8,0.001,128,Tanh,300,0.5631636933205904,0.5595681842616191,0.8013595166163142,0.2130841000471264
8,0.001,128,Tanh,500,0.5631636933205904,0.5595681842616191,0.8013595166163142,0.2141241999343037
8,0.001,128,Tanh,1000,0.5631636933205904,0.5595681842616191,0.8013595166163142,0.2124006999656558
8,0.001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.0876697999192401
8,0.001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.0884334999136626
8,0.001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.078823099960573
8,0.001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.0898710000328719
8,0.001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.0783518999814987
8,0.001,128,GELU,50,0.5477195497504513,0.5317619788734727,0.7983383685800605,0.1408813999732956
8,0.001,128,GELU,100,0.5550533609429754,0.5441442388561817,0.8021148036253777,0.2129873000085353
8,0.001,128,GELU,300,0.5550533609429754,0.5441442388561817,0.8021148036253777,0.2454365000594407
8,0.001,128,GELU,500,0.5550533609429754,0.5441442388561817,0.8021148036253777,0.2464935999596491
8,0.001,128,GELU,1000,0.5550533609429754,0.5441442388561817,0.8021148036253777,0.224938099971041
8,0.001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.0876559999305754
8,0.001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.0878344000084325
8,0.001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.0785295999376103
8,0.001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.0884649999206885
8,0.001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.0786642000311985
8,0.0001,8,ReLU,50,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.5702427999349311
8,0.0001,8,ReLU,100,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.5503511999268085
8,0.0001,8,ReLU,300,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.5712514000479132
8,0.0001,8,ReLU,500,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.5828184999991208
8,0.0001,8,ReLU,1000,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.57169030001387
8,0.0001,8,Tanh,50,0.5113093341828607,0.4688651286165736,0.7779456193353474,0.5810346999205649
8,0.0001,8,Tanh,100,0.5113093341828607,0.4688651286165736,0.7779456193353474,0.601575699984096
8,0.0001,8,Tanh,300,0.5113093341828607,0.4688651286165736,0.7779456193353474,0.5609032999491319
8,0.0001,8,Tanh,500,0.5113093341828607,0.4688651286165736,0.7779456193353474,0.5609590000240132
8,0.0001,8,Tanh,1000,0.5113093341828607,0.4688651286165736,0.7779456193353474,0.6141936000203714
8,0.0001,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.5506695000221953
8,0.0001,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.5504359999904409
8,0.0001,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.543050599982962
8,0.0001,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.5933720000321046
8,0.0001,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.5730663000140339
8,0.0001,8,GELU,50,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.5609326000558212
8,0.0001,8,GELU,100,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.5725784000242129
8,0.0001,8,GELU,300,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.5576451000524685
8,0.0001,8,GELU,500,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.55871519993525
8,0.0001,8,GELU,1000,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.5579120999900624
8,0.0001,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.5153067000210285
8,0.0001,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.5384607999585569
8,0.0001,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.5202614000299945
8,0.0001,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.5080361000727862
8,0.0001,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.527943899971433
8,0.0001,16,ReLU,50,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3515115999616682
8,0.0001,16,ReLU,100,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3389428000664338
8,0.0001,16,ReLU,300,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3181939000496641
8,0.0001,16,ReLU,500,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3076286000432446
8,0.0001,16,ReLU,1000,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3277198999421671
8,0.0001,16,Tanh,50,0.5108248380588297,0.4685227141292293,0.777190332326284,0.3594551000278443
8,0.0001,16,Tanh,100,0.5108248380588297,0.4685227141292293,0.777190332326284,0.339362800004892
8,0.0001,16,Tanh,300,0.5108248380588297,0.4685227141292293,0.777190332326284,0.3396286000497639
8,0.0001,16,Tanh,500,0.5108248380588297,0.4685227141292293,0.777190332326284,0.3503530999878421
8,0.0001,16,Tanh,1000,0.5108248380588297,0.4685227141292293,0.777190332326284,0.3392371999798342
8,0.0001,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.2979078999487683
8,0.0001,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.2932776999659836
8,0.0001,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.2870928000193089
8,0.0001,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.2884024999802932
8,0.0001,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.3094603000208735
8,0.0001,16,GELU,50,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3294263000134378
8,0.0001,16,GELU,100,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3292679999722168
8,0.0001,16,GELU,300,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3289383000228554
8,0.0001,16,GELU,500,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3182548999320715
8,0.0001,16,GELU,1000,0.5036834979292768,0.4479394545194916,0.7794561933534743,0.3276218000100925
8,0.0001,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.2974733000155538
8,0.0001,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.287803899962455
