Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,1000,0.9731495417320517,0.9730961678300544,0.9730713245997089,5.852438899997651
8,0.01,16,Tanh,50,0.9738929823557149,0.9738456148617607,0.9737991266375546,6.534197600001789
8,0.01,16,Tanh,100,0.9738929823557149,0.9738456148617607,0.9737991266375546,6.2601066999995965
8,0.01,16,Tanh,300,0.9738929823557149,0.9738456148617607,0.9737991266375546,6.548260399998981
8,0.01,16,Tanh,500,0.9738929823557149,0.9738456148617607,0.9737991266375546,6.3105099000022165
8,0.01,16,Tanh,1000,0.9738929823557149,0.9738456148617607,0.9737991266375546,6.5025827999998
8,0.01,16,Sigmoid,50,0.9733452230358411,0.973290750758653,0.9732532751091703,7.625751899999159
8,0.01,16,Sigmoid,100,0.9733452230358411,0.973290750758653,0.9732532751091703,8.098104799999419
8,0.01,16,Sigmoid,300,0.9733452230358411,0.973290750758653,0.9732532751091703,8.023354600001767
8,0.01,16,Sigmoid,500,0.9733452230358411,0.973290750758653,0.9732532751091703,7.965353100000357
8,0.01,16,Sigmoid,1000,0.9733452230358411,0.973290750758653,0.9732532751091703,8.36405829999785
8,0.01,16,GELU,50,0.9731495417320517,0.9730961678300544,0.9730713245997089,5.866578100001789
8,0.01,16,GELU,100,0.9731495417320517,0.9730961678300544,0.9730713245997089,6.090473899999779
8,0.01,16,GELU,300,0.9731495417320517,0.9730961678300544,0.9730713245997089,5.999141399999644
8,0.01,16,GELU,500,0.9731495417320517,0.9730961678300544,0.9730713245997089,5.964380000001256
8,0.01,16,GELU,1000,0.9731495417320517,0.9730961678300544,0.9730713245997089,6.02208999999857
8,0.01,16,Softmax,50,0.9733452230358411,0.973290750758653,0.9732532751091703,7.5207862999996
8,0.01,16,Softmax,100,0.9733452230358411,0.973290750758653,0.9732532751091703,8.12433659999806
8,0.01,16,Softmax,300,0.9733452230358411,0.973290750758653,0.9732532751091703,8.139876299999742
8,0.01,16,Softmax,500,0.9733452230358411,0.973290750758653,0.9732532751091703,8.131082899999456
8,0.01,16,Softmax,1000,0.9733452230358411,0.973290750758653,0.9732532751091703,8.043971399998554
8,0.01,32,ReLU,50,0.9745705878393627,0.974523743369415,0.9744359534206696,3.6162341000017477
8,0.01,32,ReLU,100,0.9745705878393627,0.974523743369415,0.9744359534206696,3.7820737000001827
8,0.01,32,ReLU,300,0.9745705878393627,0.974523743369415,0.9744359534206696,3.588154199998826
8,0.01,32,ReLU,500,0.9745705878393627,0.974523743369415,0.9744359534206696,3.6294307000025583
8,0.01,32,ReLU,1000,0.9745705878393627,0.974523743369415,0.9744359534206696,3.725814499997796
8,0.01,32,Tanh,50,0.9735435320440337,0.9734972098771111,0.9735262008733624,3.76248090000081
8,0.01,32,Tanh,100,0.9735435320440337,0.9734972098771111,0.9735262008733624,3.8363332000008086
8,0.01,32,Tanh,300,0.9735435320440337,0.9734972098771111,0.9735262008733624,3.8954364999990503
8,0.01,32,Tanh,500,0.9735435320440337,0.9734972098771111,0.9735262008733624,3.797523799999908
8,0.01,32,Tanh,1000,0.9735435320440337,0.9734972098771111,0.9735262008733624,4.0786291000003985
8,0.01,32,Sigmoid,50,0.9696926465604605,0.9695990377002482,0.9697052401746725,4.291420200002904
8,0.01,32,Sigmoid,100,0.9694885673949898,0.969409675947046,0.9695232896652111,5.434668400001101
8,0.01,32,Sigmoid,300,0.9694885673949898,0.969409675947046,0.9695232896652111,5.370806499999162
8,0.01,32,Sigmoid,500,0.9694885673949898,0.969409675947046,0.9695232896652111,5.384357700000692
8,0.01,32,Sigmoid,1000,0.9694885673949898,0.969409675947046,0.9695232896652111,5.427280099997006
8,0.01,32,GELU,50,0.9745705878393627,0.974523743369415,0.9744359534206696,3.6918822999978147
8,0.01,32,GELU,100,0.9745705878393627,0.974523743369415,0.9744359534206696,3.6616358999999647
8,0.01,32,GELU,300,0.9745705878393627,0.974523743369415,0.9744359534206696,3.6837617000019236
8,0.01,32,GELU,500,0.9745705878393627,0.974523743369415,0.9744359534206696,3.728247700000793
8,0.01,32,GELU,1000,0.9745705878393627,0.974523743369415,0.9744359534206696,3.5467332000007445
8,0.01,32,Softmax,50,0.9696926465604605,0.9695990377002482,0.9697052401746725,4.118204499998683
8,0.01,32,Softmax,100,0.9694885673949898,0.969409675947046,0.9695232896652111,5.3655314999996335
8,0.01,32,Softmax,300,0.9694885673949898,0.969409675947046,0.9695232896652111,5.270811200000026
8,0.01,32,Softmax,500,0.9694885673949898,0.969409675947046,0.9695232896652111,5.168826799999806
8,0.01,32,Softmax,1000,0.9694885673949898,0.969409675947046,0.9695232896652111,5.340827700001682
8,0.01,64,ReLU,50,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.1607392000005348
8,0.01,64,ReLU,100,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.179943999999523
8,0.01,64,ReLU,300,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.13015169999926
8,0.01,64,ReLU,500,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.1198182000007364
8,0.01,64,ReLU,1000,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.171795399997791
8,0.01,64,Tanh,50,0.9698617590214536,0.9698501534351776,0.9698871906841339,2.320469800000865
8,0.01,64,Tanh,100,0.9698617590214536,0.9698501534351776,0.9698871906841339,2.508282099999633
8,0.01,64,Tanh,300,0.9698617590214536,0.9698501534351776,0.9698871906841339,2.515706800000771
8,0.01,64,Tanh,500,0.9698617590214536,0.9698501534351776,0.9698871906841339,2.5045103000011295
8,0.01,64,Tanh,1000,0.9698617590214536,0.9698501534351776,0.9698871906841339,2.4605621000009705
8,0.01,64,Sigmoid,50,0.9704299719721747,0.9702858595618418,0.9703420669577875,2.66108019999956
8,0.01,64,Sigmoid,100,0.9708966845658618,0.9707374544240961,0.9707969432314411,3.9249351999969804
8,0.01,64,Sigmoid,300,0.9708966845658618,0.9707374544240961,0.9707969432314411,3.8173251999978675
8,0.01,64,Sigmoid,500,0.9708966845658618,0.9707374544240961,0.9707969432314411,3.780010400001629
8,0.01,64,Sigmoid,1000,0.9708966845658618,0.9707374544240961,0.9707969432314411,3.859190499999386
8,0.01,64,GELU,50,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.0263125999990734
8,0.01,64,GELU,100,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.2696881000010762
8,0.01,64,GELU,300,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.119407300000603
8,0.01,64,GELU,500,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.205580599998939
8,0.01,64,GELU,1000,0.9757806602830004,0.9757714854712537,0.9757096069868996,2.169198999999935
8,0.01,64,Softmax,50,0.9704299719721747,0.9702858595618418,0.9703420669577875,2.514130200001091
8,0.01,64,Softmax,100,0.9708966845658618,0.9707374544240961,0.9707969432314411,3.8954998000008345
8,0.01,64,Softmax,300,0.9708966845658618,0.9707374544240961,0.9707969432314411,3.976881800001138
8,0.01,64,Softmax,500,0.9708966845658618,0.9707374544240961,0.9707969432314411,3.7792225000011967
8,0.01,64,Softmax,1000,0.9708966845658618,0.9707374544240961,0.9707969432314411,3.7363643999997294
8,0.01,128,ReLU,50,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.3859594999994442
8,0.01,128,ReLU,100,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.6093685000014375
8,0.01,128,ReLU,300,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.4883092000018223
8,0.01,128,ReLU,500,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.5360518000015873
8,0.01,128,ReLU,1000,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.5228754000017943
8,0.01,128,Tanh,50,0.9730979703557322,0.973056995108811,0.9730713245997089,1.5755396999993536
8,0.01,128,Tanh,100,0.9729231450469727,0.9728911685646111,0.9728893740902474,1.7298391999975138
8,0.01,128,Tanh,300,0.9729231450469727,0.9728911685646111,0.9728893740902474,1.74955989999944
8,0.01,128,Tanh,500,0.9729231450469727,0.9728911685646111,0.9728893740902474,1.7405016999982763
8,0.01,128,Tanh,1000,0.9729231450469727,0.9728911685646111,0.9728893740902474,1.7290949999987788
8,0.01,128,Sigmoid,50,0.9687082696106755,0.968609350674926,0.9687045123726347,1.70409859999927
8,0.01,128,Sigmoid,100,0.970188165962562,0.9700887101952956,0.970160116448326,2.5668077999980596
8,0.01,128,Sigmoid,300,0.9699039721435379,0.9698106066655958,0.9698871906841339,2.7675297999994655
8,0.01,128,Sigmoid,500,0.9699039721435379,0.9698106066655958,0.9698871906841339,2.7857835999966483
8,0.01,128,Sigmoid,1000,0.9699039721435379,0.9698106066655958,0.9698871906841339,2.779037900003459
8,0.01,128,GELU,50,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.4256158999996842
8,0.01,128,GELU,100,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.482118599997193
8,0.01,128,GELU,300,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.5177094000027864
8,0.01,128,GELU,500,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.5713078000007954
8,0.01,128,GELU,1000,0.9755039734434858,0.9753935894597626,0.9753457059679768,1.4628426000017498
8,0.01,128,Softmax,50,0.9687082696106755,0.968609350674926,0.9687045123726347,1.6422091999993427
8,0.01,128,Softmax,100,0.970188165962562,0.9700887101952956,0.970160116448326,2.6519613999989815
8,0.01,128,Softmax,300,0.9699039721435379,0.9698106066655958,0.9698871906841339,2.7829563000013877
8,0.01,128,Softmax,500,0.9699039721435379,0.9698106066655958,0.9698871906841339,2.9163084000028903
8,0.01,128,Softmax,1000,0.9699039721435379,0.9698106066655958,0.9698871906841339,2.7928380999983347
8,0.001,8,ReLU,50,0.9738407826908644,0.9738691817874792,0.9737081513828238,15.970062100001087
8,0.001,8,ReLU,100,0.9737678124825246,0.9737883272779561,0.9736171761280932,19.470832099999825
8,0.001,8,ReLU,300,0.9737678124825246,0.9737883272779561,0.9736171761280932,19.41218800000206
8,0.001,8,ReLU,500,0.9737678124825246,0.9737883272779561,0.9736171761280932,19.361265300001833
8,0.001,8,ReLU,1000,0.9737678124825246,0.9737883272779561,0.9736171761280932,19.816827000002377
8,0.001,8,Tanh,50,0.9769689989992084,0.9768960916454118,0.9768922852983989,16.647985199997493
8,0.001,8,Tanh,100,0.9781426659069805,0.9780907846742339,0.9780749636098981,27.277332800000295
8,0.001,8,Tanh,300,0.9781426659069805,0.9780907846742339,0.9780749636098981,27.861421900001005
8,0.001,8,Tanh,500,0.9781426659069805,0.9780907846742339,0.9780749636098981,27.912585400001262
8,0.001,8,Tanh,1000,0.9781426659069805,0.9780907846742339,0.9780749636098981,28.315058299998782
8,0.001,8,Sigmoid,50,0.9620007677306864,0.9618878604667589,0.9617903930131004,16.50015589999748
8,0.001,8,Sigmoid,100,0.9668273781920288,0.9667003723812932,0.9666120815138283,29.343236499997147
8,0.001,8,Sigmoid,300,0.9671117383816021,0.9669777987600618,0.9668850072780204,31.930244699997274
8,0.001,8,Sigmoid,500,0.9671117383816021,0.9669777987600618,0.9668850072780204,31.536998600000516
8,0.001,8,Sigmoid,1000,0.9671117383816021,0.9669777987600618,0.9668850072780204,32.38965449999887
8,0.001,8,GELU,50,0.9738407826908644,0.9738691817874792,0.9737081513828238,15.725944300000265
8,0.001,8,GELU,100,0.9737678124825246,0.9737883272779561,0.9736171761280932,18.834954099998868
8,0.001,8,GELU,300,0.9737678124825246,0.9737883272779561,0.9736171761280932,19.246775899999193
8,0.001,8,GELU,500,0.9737678124825246,0.9737883272779561,0.9736171761280932,18.90016789999936
8,0.001,8,GELU,1000,0.9737678124825246,0.9737883272779561,0.9736171761280932,19.1955025999996
8,0.001,8,Softmax,50,0.9620007677306864,0.9618878604667589,0.9617903930131004,16.969148699998186
8,0.001,8,Softmax,100,0.9668273781920288,0.9667003723812932,0.9666120815138283,29.316240799998923
8,0.001,8,Softmax,300,0.9671117383816021,0.9669777987600618,0.9668850072780204,31.88147559999925
8,0.001,8,Softmax,500,0.9671117383816021,0.9669777987600618,0.9668850072780204,32.02060100000017
8,0.001,8,Softmax,1000,0.9671117383816021,0.9669777987600618,0.9668850072780204,32.17194000000018
8,0.001,16,ReLU,50,0.9736300477321038,0.9736068605151136,0.9734352256186317,8.588354600000457
8,0.001,16,ReLU,100,0.9748984511928237,0.9748735601441945,0.9747088791848617,11.170220600000903
8,0.001,16,ReLU,300,0.9748984511928237,0.9748735601441945,0.9747088791848617,11.284102300000086
8,0.001,16,ReLU,500,0.9748984511928237,0.9748735601441945,0.9747088791848617,11.549516800001584
8,0.001,16,ReLU,1000,0.9748984511928237,0.9748735601441945,0.9747088791848617,11.376960300000064
8,0.001,16,Tanh,50,0.9729005428414604,0.972814560531971,0.9727983988355168,8.994630000001052
8,0.001,16,Tanh,100,0.9741691890152498,0.9740898235665527,0.9740720524017468,13.253749299998162
8,0.001,16,Tanh,300,0.9741691890152498,0.9740898235665527,0.9740720524017468,12.755051000000094
8,0.001,16,Tanh,500,0.9741691890152498,0.9740898235665527,0.9740720524017468,12.964328199999727
8,0.001,16,Tanh,1000,0.9741691890152498,0.9740898235665527,0.9740720524017468,12.884193100002449
8,0.001,16,Sigmoid,50,0.9487325787274745,0.9486046862398378,0.9485080058224163,9.201034300000174
8,0.001,16,Sigmoid,100,0.9638682642541605,0.9637711638382639,0.9637008733624454,16.65898570000354
8,0.001,16,Sigmoid,300,0.9641451736908999,0.9640452771733139,0.9639737991266376,18.89809570000216
8,0.001,16,Sigmoid,500,0.9641451736908999,0.9640452771733139,0.9639737991266376,18.411688699998194
8,0.001,16,Sigmoid,1000,0.9641451736908999,0.9640452771733139,0.9639737991266376,19.127102899998135
8,0.001,16,GELU,50,0.9736300477321038,0.9736068605151136,0.9734352256186317,8.71628630000123
8,0.001,16,GELU,100,0.9748984511928237,0.9748735601441945,0.9747088791848617,11.516365999999834
8,0.001,16,GELU,300,0.9748984511928237,0.9748735601441945,0.9747088791848617,11.239699000001565
8,0.001,16,GELU,500,0.9748984511928237,0.9748735601441945,0.9747088791848617,11.26556150000033
8,0.001,16,GELU,1000,0.9748984511928237,0.9748735601441945,0.9747088791848617,11.469870799999626
8,0.001,16,Softmax,50,0.9487325787274745,0.9486046862398378,0.9485080058224163,8.848138100001961
8,0.001,16,Softmax,100,0.9638682642541605,0.9637711638382639,0.9637008733624454,16.760888100001466
8,0.001,16,Softmax,300,0.9641451736908999,0.9640452771733139,0.9639737991266376,19.098334300000715
8,0.001,16,Softmax,500,0.9641451736908999,0.9640452771733139,0.9639737991266376,18.79281339999943
8,0.001,16,Softmax,1000,0.9641451736908999,0.9640452771733139,0.9639737991266376,18.718494000000646
8,0.001,32,ReLU,50,0.9721785264330549,0.9721285254189759,0.9719796215429404,4.8451970999994955
8,0.001,32,ReLU,100,0.9727397065670755,0.9726863715523739,0.9725254730713246,6.179940199999692
8,0.001,32,ReLU,300,0.9727397065670755,0.9726863715523739,0.9725254730713246,6.48491759999888
8,0.001,32,ReLU,500,0.9727397065670755,0.9726863715523739,0.9725254730713246,6.461159999998927
8,0.001,32,ReLU,1000,0.9727397065670755,0.9726863715523739,0.9725254730713246,6.3703166999985115
8,0.001,32,Tanh,50,0.9671414787146941,0.9670652418752285,0.9670669577874818,4.802708500003064
8,0.001,32,Tanh,100,0.9684390995407242,0.9683459595657657,0.9683406113537117,7.617787600000156
8,0.001,32,Tanh,300,0.9683515338664686,0.968259147429019,0.9682496360989811,8.110488300000725
8,0.001,32,Tanh,500,0.9683515338664686,0.968259147429019,0.9682496360989811,8.147414700000809
8,0.001,32,Tanh,1000,0.9683515338664686,0.968259147429019,0.9682496360989811,8.356445999997959
8,0.001,32,Sigmoid,50,0.9422286332592152,0.9418616035963302,0.9420487627365357,4.760376500002167
8,0.001,32,Sigmoid,100,0.9558325855500961,0.9556959503474742,0.9557860262008734,8.410459900002024
8,0.001,32,Sigmoid,300,0.9565543278662568,0.9564247765934525,0.9565138282387191,10.448211900002207
8,0.001,32,Sigmoid,500,0.9565543278662568,0.9564247765934525,0.9565138282387191,10.226950799999031
8,0.001,32,Sigmoid,1000,0.9565543278662568,0.9564247765934525,0.9565138282387191,10.059981200000038
8,0.001,32,GELU,50,0.9721785264330549,0.9721285254189759,0.9719796215429404,4.787441200001922
8,0.001,32,GELU,100,0.9727397065670755,0.9726863715523739,0.9725254730713246,6.278252100000827
8,0.001,32,GELU,300,0.9727397065670755,0.9726863715523739,0.9725254730713246,6.439949299998261
8,0.001,32,GELU,500,0.9727397065670755,0.9726863715523739,0.9725254730713246,6.09327470000062
8,0.001,32,GELU,1000,0.9727397065670755,0.9726863715523739,0.9725254730713246,6.441699599999993
8,0.001,32,Softmax,50,0.9422286332592152,0.9418616035963302,0.9420487627365357,4.789373700001306
8,0.001,32,Softmax,100,0.9558325855500961,0.9556959503474742,0.9557860262008734,8.594227199999295
8,0.001,32,Softmax,300,0.9565543278662568,0.9564247765934525,0.9565138282387191,10.083042500002193
8,0.001,32,Softmax,500,0.9565543278662568,0.9564247765934525,0.9565138282387191,10.212953499998548
8,0.001,32,Softmax,1000,0.9565543278662568,0.9564247765934525,0.9565138282387191,10.20928659999845
8,0.001,64,ReLU,50,0.968088413158266,0.967978430596394,0.9677947598253275,2.770293900000979
8,0.001,64,ReLU,100,0.9700498013661024,0.9699523051055937,0.9697962154294032,3.7975060999997368
8,0.001,64,ReLU,300,0.9700498013661024,0.9699523051055937,0.9697962154294032,3.806365399999777
8,0.001,64,ReLU,500,0.9700498013661024,0.9699523051055937,0.9697962154294032,3.7570265000031213
8,0.001,64,ReLU,1000,0.9700498013661024,0.9699523051055937,0.9697962154294032,3.7060792000011133
8,0.001,64,Tanh,50,0.9580087652157946,0.9579349608809075,0.9578784570596798,2.7843276999992668
8,0.001,64,Tanh,100,0.966421333819431,0.9663749846910239,0.9663391557496361,4.525276099997427
8,0.001,64,Tanh,300,0.9665161205492888,0.9664658100574526,0.9664301310043668,5.035736699999688
8,0.001,64,Tanh,500,0.9665161205492888,0.9664658100574526,0.9664301310043668,4.864124700001412
8,0.001,64,Tanh,1000,0.9665161205492888,0.9664658100574526,0.9664301310043668,5.23020930000348
8,0.001,64,Sigmoid,50,0.926611280063951,0.9261169935246901,0.9265829694323144,2.8387334999970335
8,0.001,64,Sigmoid,100,0.9553886777560037,0.9553027745190651,0.9554221251819505,5.315255599998636
8,0.001,64,Sigmoid,300,0.9594864646487201,0.9594439908973833,0.9595160116448326,6.835061199999473
8,0.001,64,Sigmoid,500,0.9594864646487201,0.9594439908973833,0.9595160116448326,6.823444400000881
8,0.001,64,Sigmoid,1000,0.9594864646487201,0.9594439908973833,0.9595160116448326,7.064224300000205
8,0.001,64,GELU,50,0.968088413158266,0.967978430596394,0.9677947598253275,2.872954300000856
8,0.001,64,GELU,100,0.9700498013661024,0.9699523051055937,0.9697962154294032,3.7141850000007253
8,0.001,64,GELU,300,0.9700498013661024,0.9699523051055937,0.9697962154294032,3.702109099998779
8,0.001,64,GELU,500,0.9700498013661024,0.9699523051055937,0.9697962154294032,3.9348772000012104
8,0.001,64,GELU,1000,0.9700498013661024,0.9699523051055937,0.9697962154294032,3.6305006000002322
8,0.001,64,Softmax,50,0.926611280063951,0.9261169935246901,0.9265829694323144,2.674342300000717
8,0.001,64,Softmax,100,0.9553886777560037,0.9553027745190651,0.9554221251819505,5.354959600001166
8,0.001,64,Softmax,300,0.9594864646487201,0.9594439908973833,0.9595160116448326,7.018944699997519
8,0.001,64,Softmax,500,0.9594864646487201,0.9594439908973833,0.9595160116448326,6.764545199999702
8,0.001,64,Softmax,1000,0.9594864646487201,0.9594439908973833,0.9595160116448326,7.0111655999971845
8,0.001,128,ReLU,50,0.9602059916024757,0.9600095515918344,0.9599708879184862,1.6771241999995254
8,0.001,128,ReLU,100,0.9661632081569389,0.9660382541729173,0.9659752547307132,2.650002200000017
8,0.001,128,ReLU,300,0.9661632081569389,0.9660382541729173,0.9659752547307132,2.605657700001757
8,0.001,128,ReLU,500,0.9661632081569389,0.9660382541729173,0.9659752547307132,2.7046236999995017
8,0.001,128,ReLU,1000,0.9661632081569389,0.9660382541729173,0.9659752547307132,2.5585809999975027
8,0.001,128,Tanh,50,0.9357145799100474,0.9353949853830311,0.9354075691411936,1.786362900002132
8,0.001,128,Tanh,100,0.9570814686580104,0.9569457339482467,0.9570596797671034,3.061214999997901
8,0.001,128,Tanh,300,0.958590356686132,0.9584743265818091,0.9586062590975255,4.020650599999499
8,0.001,128,Tanh,500,0.958590356686132,0.9584743265818091,0.9586062590975255,4.0019386999993
8,0.001,128,Tanh,1000,0.958590356686132,0.9584743265818091,0.9586062590975255,3.988959900001646
8,0.001,128,Sigmoid,50,0.9012293030244655,0.9005056449351793,0.9015647743813683,1.7186882000023616
8,0.001,128,Sigmoid,100,0.9447510182979967,0.9446159151873825,0.9448689956331878,3.139870899998641
8,0.001,128,Sigmoid,300,0.9560820733604796,0.9559072985617242,0.9559679767103348,5.104197900000145
8,0.001,128,Sigmoid,500,0.9560820733604796,0.9559072985617242,0.9559679767103348,5.016903399999137
8,0.001,128,Sigmoid,1000,0.9560820733604796,0.9559072985617242,0.9559679767103348,4.952996500000154
8,0.001,128,GELU,50,0.9602059916024757,0.9600095515918344,0.9599708879184862,1.6555521999980556
8,0.001,128,GELU,100,0.9661632081569389,0.9660382541729173,0.9659752547307132,2.724985100001504
8,0.001,128,GELU,300,0.9661632081569389,0.9660382541729173,0.9659752547307132,2.507728800002951
8,0.001,128,GELU,500,0.9661632081569389,0.9660382541729173,0.9659752547307132,2.7289391000012984
8,0.001,128,GELU,1000,0.9661632081569389,0.9660382541729173,0.9659752547307132,2.6064676999994845
8,0.001,128,Softmax,50,0.9012293030244655,0.9005056449351793,0.9015647743813683,1.7477905999985524
8,0.001,128,Softmax,100,0.9447510182979967,0.9446159151873825,0.9448689956331878,3.1833723000017926
8,0.001,128,Softmax,300,0.9560820733604796,0.9559072985617242,0.9559679767103348,5.05105790000016
8,0.001,128,Softmax,500,0.9560820733604796,0.9559072985617242,0.9559679767103348,5.030807900002401
8,0.001,128,Softmax,1000,0.9560820733604796,0.9559072985617242,0.9559679767103348,4.990659199997026
8,0.0001,8,ReLU,50,0.9220979625041832,0.9216553677482177,0.9216703056768559,17.00842130000092
8,0.0001,8,ReLU,100,0.9571375435240286,0.957103408001292,0.9567867540029112,33.85340940000242
8,0.0001,8,ReLU,300,0.9615047831848195,0.9615426770862598,0.9612445414847162,51.84939950000262
8,0.0001,8,ReLU,500,0.9615047831848195,0.9615426770862598,0.9612445414847162,51.63488909999796
8,0.0001,8,ReLU,1000,0.9615047831848195,0.9615426770862598,0.9612445414847162,51.26362519999748
8,0.0001,8,Tanh,50,0.9253962749963405,0.9249245198214948,0.925127365356623,16.556618500002514
8,0.0001,8,Tanh,100,0.9496746659235538,0.9495945893211131,0.9496906841339156,33.80385309999838
8,0.0001,8,Tanh,300,0.9528673102315258,0.9527657491831697,0.9528748180494906,48.14057569999932
8,0.0001,8,Tanh,500,0.9528673102315258,0.9527657491831697,0.9528748180494906,48.96805069999755
8,0.0001,8,Tanh,1000,0.9528673102315258,0.9527657491831697,0.9528748180494906,48.56662670000151
8,0.0001,8,Sigmoid,50,0.8516984364071899,0.8446238162539764,0.8529839883551674,16.64045669999905
8,0.0001,8,Sigmoid,100,0.9086033114900667,0.9072908378209931,0.9081149927219796,33.4187622999998
8,0.0001,8,Sigmoid,300,0.9188838596537329,0.9179284576216153,0.9183042212518195,54.054131299999426
8,0.0001,8,Sigmoid,500,0.9188838596537329,0.9179284576216153,0.9183042212518195,53.11086789999899
8,0.0001,8,Sigmoid,1000,0.9188838596537329,0.9179284576216153,0.9183042212518195,53.7590311999993
8,0.0001,8,GELU,50,0.9220979625041832,0.9216553677482177,0.9216703056768559,16.76379090000046
8,0.0001,8,GELU,100,0.9571375435240286,0.957103408001292,0.9567867540029112,33.77379319999818
8,0.0001,8,GELU,300,0.9615047831848195,0.9615426770862598,0.9612445414847162,51.13423089999924
8,0.0001,8,GELU,500,0.9615047831848195,0.9615426770862598,0.9612445414847162,51.25548809999964
8,0.0001,8,GELU,1000,0.9615047831848195,0.9615426770862598,0.9612445414847162,52.359629499998846
8,0.0001,8,Softmax,50,0.8516984364071899,0.8446238162539764,0.8529839883551674,17.005115799998748
8,0.0001,8,Softmax,100,0.9086033114900667,0.9072908378209931,0.9081149927219796,33.322592099997564
8,0.0001,8,Softmax,300,0.9188838596537329,0.9179284576216153,0.9183042212518195,53.96389740000086
8,0.0001,8,Softmax,500,0.9188838596537329,0.9179284576216153,0.9183042212518195,53.46949440000026
8,0.0001,8,Softmax,1000,0.9188838596537329,0.9179284576216153,0.9183042212518195,53.862371999999596
