Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,50,0.988198055139308,0.988089199584954,0.98811013767209,1.506167700048536
8,0.01,16,Tanh,100,0.988198055139308,0.988089199584954,0.98811013767209,1.5475103000062518
8,0.01,16,Tanh,300,0.988198055139308,0.988089199584954,0.98811013767209,1.6347282000351695
8,0.01,16,Tanh,500,0.988198055139308,0.988089199584954,0.98811013767209,1.5349901000154205
8,0.01,16,Tanh,1000,0.988198055139308,0.988089199584954,0.98811013767209,1.6397657000343315
8,0.01,16,Sigmoid,50,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.260010300029535
8,0.01,16,Sigmoid,100,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.1873455000459217
8,0.01,16,Sigmoid,300,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.1159560999949463
8,0.01,16,Sigmoid,500,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.1862189999665134
8,0.01,16,Sigmoid,1000,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.0848854000214487
8,0.01,16,GELU,50,0.9880030432836072,0.9880845860176568,0.98811013767209,1.3812577000353483
8,0.01,16,GELU,100,0.9880030432836072,0.9880845860176568,0.98811013767209,1.4438410000293516
8,0.01,16,GELU,300,0.9880030432836072,0.9880845860176568,0.98811013767209,1.4945624999818392
8,0.01,16,GELU,500,0.9880030432836072,0.9880845860176568,0.98811013767209,1.496219899971038
8,0.01,16,GELU,1000,0.9880030432836072,0.9880845860176568,0.98811013767209,1.5043123999494128
8,0.01,16,Softmax,50,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.0832278999732807
8,0.01,16,Softmax,100,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.154012900020461
8,0.01,16,Softmax,300,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.051880799990613
8,0.01,16,Softmax,500,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.326199400005862
8,0.01,16,Softmax,1000,0.9883583415438426,0.9883991499982684,0.9884230287859824,2.1277254999731667
8,0.01,32,ReLU,50,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.7926678999792784
8,0.01,32,ReLU,100,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.915583299996797
8,0.01,32,ReLU,300,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.8656355999992229
8,0.01,32,ReLU,500,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.8145316999871284
8,0.01,32,ReLU,1000,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.8824659999809228
8,0.01,32,Tanh,50,0.9884697768899572,0.9884017169288032,0.9884230287859824,0.8977211000164971
8,0.01,32,Tanh,100,0.9884697768899572,0.9884017169288032,0.9884230287859824,0.8783008000464179
8,0.01,32,Tanh,300,0.9884697768899572,0.9884017169288032,0.9884230287859824,0.887541499978397
8,0.01,32,Tanh,500,0.9884697768899572,0.9884017169288032,0.9884230287859824,0.8873616000055335
8,0.01,32,Tanh,1000,0.9884697768899572,0.9884017169288032,0.9884230287859824,0.8961149000097066
8,0.01,32,Sigmoid,50,0.9837531973900586,0.9836992706102338,0.983729662077597,1.2135578999877907
8,0.01,32,Sigmoid,100,0.9837531973900586,0.9836992706102338,0.983729662077597,1.2843515999848023
8,0.01,32,Sigmoid,300,0.9837531973900586,0.9836992706102338,0.983729662077597,1.2918733999831602
8,0.01,32,Sigmoid,500,0.9837531973900586,0.9836992706102338,0.983729662077597,1.262665799993556
8,0.01,32,Sigmoid,1000,0.9837531973900586,0.9836992706102338,0.983729662077597,1.366964300046675
8,0.01,32,GELU,50,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.7681803000159562
8,0.01,32,GELU,100,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.823957699991297
8,0.01,32,GELU,300,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.8521778000285849
8,0.01,32,GELU,500,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.8235773000051267
8,0.01,32,GELU,1000,0.9893406598149624,0.9893406598149624,0.9893617021276596,0.8525602999725379
8,0.01,32,Softmax,50,0.9837531973900586,0.9836992706102338,0.983729662077597,1.381118500023149
8,0.01,32,Softmax,100,0.9837531973900586,0.9836992706102338,0.983729662077597,1.295575299998745
8,0.01,32,Softmax,300,0.9837531973900586,0.9836992706102338,0.983729662077597,1.323375899984967
8,0.01,32,Softmax,500,0.9837531973900586,0.9836992706102338,0.983729662077597,1.2442883000476286
8,0.01,32,Softmax,1000,0.9837531973900586,0.9836992706102338,0.983729662077597,1.2649390999577008
8,0.01,64,ReLU,50,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4853107000235468
8,0.01,64,ReLU,100,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4966519000008702
8,0.01,64,ReLU,300,0.985362535672063,0.9852678318795716,0.9852941176470588,0.499452400021255
8,0.01,64,ReLU,500,0.985362535672063,0.9852678318795716,0.9852941176470588,0.5004044999950565
8,0.01,64,ReLU,1000,0.985362535672063,0.9852678318795716,0.9852941176470588,0.5423829999635927
8,0.01,64,Tanh,50,0.9871878780316594,0.987147152625846,0.987171464330413,0.6663882000138983
8,0.01,64,Tanh,100,0.9871878780316594,0.987147152625846,0.987171464330413,0.6239687000052072
8,0.01,64,Tanh,300,0.9871878780316594,0.987147152625846,0.987171464330413,0.662407300027553
8,0.01,64,Tanh,500,0.9871878780316594,0.987147152625846,0.987171464330413,0.6338383000111207
8,0.01,64,Tanh,1000,0.9871878780316594,0.987147152625846,0.987171464330413,0.6341308000264689
8,0.01,64,Sigmoid,50,0.975497368517082,0.9752449362391704,0.9752816020025032,0.6881671999581158
8,0.01,64,Sigmoid,100,0.9766956908657938,0.976496052719442,0.9765331664580726,0.9290693000075408
8,0.01,64,Sigmoid,300,0.9766956908657938,0.976496052719442,0.9765331664580726,0.9501194999902508
8,0.01,64,Sigmoid,500,0.9766956908657938,0.976496052719442,0.9765331664580726,0.9294981999555604
8,0.01,64,Sigmoid,1000,0.9766956908657938,0.976496052719442,0.9765331664580726,1.0027305000112392
8,0.01,64,GELU,50,0.985362535672063,0.9852678318795716,0.9852941176470588,0.486907800019253
8,0.01,64,GELU,100,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4760345999966375
8,0.01,64,GELU,300,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4972970000235364
8,0.01,64,GELU,500,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4957175999879837
8,0.01,64,GELU,1000,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4758605000097304
8,0.01,64,Softmax,50,0.975497368517082,0.9752449362391704,0.9752816020025032,0.709729399997741
8,0.01,64,Softmax,100,0.9766956908657938,0.976496052719442,0.9765331664580726,0.9380790999857708
8,0.01,64,Softmax,300,0.9766956908657938,0.976496052719442,0.9765331664580726,0.8763244000147097
8,0.01,64,Softmax,500,0.9766956908657938,0.976496052719442,0.9765331664580726,0.9394342000014148
8,0.01,64,Softmax,1000,0.9766956908657938,0.976496052719442,0.9765331664580726,0.939447899989318
8,0.01,128,ReLU,50,0.985362535672063,0.9852678318795716,0.9852941176470588,0.3955067000351846
8,0.01,128,ReLU,100,0.985362535672063,0.9852678318795716,0.9852941176470588,0.3823571999673731
8,0.01,128,ReLU,300,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4140005000517703
8,0.01,128,ReLU,500,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4037696999730542
8,0.01,128,ReLU,1000,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4338798999669961
8,0.01,128,Tanh,50,0.987132160358602,0.987145730410938,0.987171464330413,0.4142348999739624
8,0.01,128,Tanh,100,0.987132160358602,0.987145730410938,0.987171464330413,0.4134038999909535
8,0.01,128,Tanh,300,0.987132160358602,0.987145730410938,0.987171464330413,0.4352893999894149
8,0.01,128,Tanh,500,0.987132160358602,0.987145730410938,0.987171464330413,0.4231695999624207
8,0.01,128,Tanh,1000,0.987132160358602,0.987145730410938,0.987171464330413,0.415378600009717
8,0.01,128,Sigmoid,50,0.9699377649287068,0.9696088327822124,0.9696495619524406,0.45883210003376
8,0.01,128,Sigmoid,100,0.9711360872774186,0.9708593571917028,0.97090112640801,0.5714207999990322
8,0.01,128,Sigmoid,300,0.9711360872774186,0.9708593571917028,0.97090112640801,0.5914499000064097
8,0.01,128,Sigmoid,500,0.9711360872774186,0.9708593571917028,0.97090112640801,0.6445763999945484
8,0.01,128,Sigmoid,1000,0.9711360872774186,0.9708593571917028,0.97090112640801,0.6141381000052206
8,0.01,128,GELU,50,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4453613999648951
8,0.01,128,GELU,100,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4255723999813199
8,0.01,128,GELU,300,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4440778000280261
8,0.01,128,GELU,500,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4667365999775938
8,0.01,128,GELU,1000,0.985362535672063,0.9852678318795716,0.9852941176470588,0.4355409999843687
8,0.01,128,Softmax,50,0.9699377649287068,0.9696088327822124,0.9696495619524406,0.4669291999889537
8,0.01,128,Softmax,100,0.9711360872774186,0.9708593571917028,0.97090112640801,0.6137825999758206
8,0.01,128,Softmax,300,0.9711360872774186,0.9708593571917028,0.97090112640801,0.5519477000343613
8,0.01,128,Softmax,500,0.9711360872774186,0.9708593571917028,0.97090112640801,0.558202899992466
8,0.01,128,Softmax,1000,0.9711360872774186,0.9708593571917028,0.97090112640801,0.5922834000084549
8,0.001,8,ReLU,50,0.9851465315944712,0.9849570976047144,0.9849812265331664,4.680682300007902
8,0.001,8,ReLU,100,0.9851465315944712,0.9849570976047144,0.9849812265331664,5.000320100050885
8,0.001,8,ReLU,300,0.9851465315944712,0.9849570976047144,0.9849812265331664,5.210598099976778
8,0.001,8,ReLU,500,0.9851465315944712,0.9849570976047144,0.9849812265331664,4.911252899968531
8,0.001,8,ReLU,1000,0.9851465315944712,0.9849570976047144,0.9849812265331664,5.157371699984651
8,0.001,8,Tanh,50,0.980102512670866,0.979941781900612,0.9799749687108886,4.982203599996865
8,0.001,8,Tanh,100,0.9804299520945724,0.9802556930310778,0.980287859824781,5.574225299991667
8,0.001,8,Tanh,300,0.9804299520945724,0.9802556930310778,0.980287859824781,5.545464000024367
8,0.001,8,Tanh,500,0.9804299520945724,0.9802556930310778,0.980287859824781,5.831826300011016
8,0.001,8,Tanh,1000,0.9804299520945724,0.9802556930310778,0.980287859824781,5.45921509998152
8,0.001,8,Sigmoid,50,0.966503084287106,0.9661631846414456,0.9662077596996246,4.507932899985462
8,0.001,8,Sigmoid,100,0.966503084287106,0.9661631846414456,0.9662077596996246,5.579083899967372
8,0.001,8,Sigmoid,300,0.966503084287106,0.9661631846414456,0.9662077596996246,5.497475199983455
8,0.001,8,Sigmoid,500,0.966503084287106,0.9661631846414456,0.9662077596996246,5.23312900000019
8,0.001,8,Sigmoid,1000,0.966503084287106,0.9661631846414456,0.9662077596996246,5.48927849996835
8,0.001,8,GELU,50,0.9851465315944712,0.9849570976047144,0.9849812265331664,4.569771200011019
8,0.001,8,GELU,100,0.9851465315944712,0.9849570976047144,0.9849812265331664,5.036131900036708
8,0.001,8,GELU,300,0.9851465315944712,0.9849570976047144,0.9849812265331664,5.2456816000049
8,0.001,8,GELU,500,0.9851465315944712,0.9849570976047144,0.9849812265331664,4.998008300026413
8,0.001,8,GELU,1000,0.9851465315944712,0.9849570976047144,0.9849812265331664,5.000574900011998
8,0.001,8,Softmax,50,0.966503084287106,0.9661631846414456,0.9662077596996246,4.605863500037231
8,0.001,8,Softmax,100,0.966503084287106,0.9661631846414456,0.9662077596996246,5.539927000005264
8,0.001,8,Softmax,300,0.966503084287106,0.9661631846414456,0.9662077596996246,5.220788299979176
8,0.001,8,Softmax,500,0.966503084287106,0.9661631846414456,0.9662077596996246,5.3860994999995455
8,0.001,8,Softmax,1000,0.966503084287106,0.9661631846414456,0.9662077596996246,5.468845099967439
8,0.001,16,ReLU,50,0.9766956908657938,0.976496052719442,0.9765331664580726,2.370688599999994
8,0.001,16,ReLU,100,0.9779218720510344,0.9777484794477228,0.977784730913642,3.167417599994224
8,0.001,16,ReLU,300,0.9779218720510344,0.9777484794477228,0.977784730913642,3.1295694999862462
8,0.001,16,ReLU,500,0.9779218720510344,0.9777484794477228,0.977784730913642,3.2433784999884665
8,0.001,16,ReLU,1000,0.9779218720510344,0.9777484794477228,0.977784730913642,3.015394800051581
8,0.001,16,Tanh,50,0.9745986267555482,0.9743067069698714,0.974342928660826,2.3993920999928378
8,0.001,16,Tanh,100,0.9761522473644952,0.975872801115711,0.975907384230288,3.1008156000170857
8,0.001,16,Tanh,300,0.9761522473644952,0.975872801115711,0.975907384230288,3.1291769999661483
8,0.001,16,Tanh,500,0.9761522473644952,0.975872801115711,0.975907384230288,3.239124699961394
8,0.001,16,Tanh,1000,0.9761522473644952,0.975872801115711,0.975907384230288,3.162434199999552
8,0.001,16,Sigmoid,50,0.9587838323007908,0.958629925170012,0.9586983729662076,2.3076792000210844
8,0.001,16,Sigmoid,100,0.959438711148204,0.959258806012768,0.9593241551939924,3.559480800002348
8,0.001,16,Sigmoid,300,0.959438711148204,0.959258806012768,0.9593241551939924,3.626461500010919
8,0.001,16,Sigmoid,500,0.959438711148204,0.959258806012768,0.9593241551939924,3.746077299991157
8,0.001,16,Sigmoid,1000,0.959438711148204,0.959258806012768,0.9593241551939924,3.5563969000359066
8,0.001,16,GELU,50,0.9766956908657938,0.976496052719442,0.9765331664580726,2.4524323000223376
8,0.001,16,GELU,100,0.9779218720510344,0.9777484794477228,0.977784730913642,3.171602600021288
8,0.001,16,GELU,300,0.9779218720510344,0.9777484794477228,0.977784730913642,3.0157984999823384
8,0.001,16,GELU,500,0.9779218720510344,0.9777484794477228,0.977784730913642,3.2635175000177696
8,0.001,16,GELU,1000,0.9779218720510344,0.9777484794477228,0.977784730913642,3.2006777999922638
8,0.001,16,Softmax,50,0.9587838323007908,0.958629925170012,0.9586983729662076,2.3270445999805816
8,0.001,16,Softmax,100,0.959438711148204,0.959258806012768,0.9593241551939924,3.57291729998542
8,0.001,16,Softmax,300,0.959438711148204,0.959258806012768,0.9593241551939924,3.5043797000544146
8,0.001,16,Softmax,500,0.959438711148204,0.959258806012768,0.9593241551939924,3.68664730002638
8,0.001,16,Softmax,1000,0.959438711148204,0.959258806012768,0.9593241551939924,3.5533295000204816
8,0.001,32,ReLU,50,0.9645384477448664,0.964278361007152,0.9643304130162704,1.1994753000326457
8,0.001,32,ReLU,100,0.9651933265922796,0.9649067217149464,0.9649561952440552,1.3809795000124725
8,0.001,32,ReLU,300,0.9651933265922796,0.9649067217149464,0.9649561952440552,1.36821670003701
8,0.001,32,ReLU,500,0.9651933265922796,0.9649067217149464,0.9649561952440552,1.3923929000156932
8,0.001,32,ReLU,1000,0.9651933265922796,0.9649067217149464,0.9649561952440552,1.3782855999888852
8,0.001,32,Tanh,50,0.9687115837434664,0.9683570281156386,0.968397997496871,1.2746895999880508
8,0.001,32,Tanh,100,0.970209486679356,0.9699200471842396,0.9699624530663328,1.707087800023146
8,0.001,32,Tanh,300,0.970209486679356,0.9699200471842396,0.9699624530663328,1.7671861000126228
8,0.001,32,Tanh,500,0.970209486679356,0.9699200471842396,0.9699624530663328,1.789916499983519
8,0.001,32,Tanh,1000,0.970209486679356,0.9699200471842396,0.9699624530663328,1.6842862000339665
8,0.001,32,Sigmoid,50,0.9499708266972408,0.9501330223737244,0.950250312891114,1.2664303000201471
8,0.001,32,Sigmoid,100,0.952945640347129,0.9529708603762332,0.9530663329161452,1.7240223999833688
8,0.001,32,Sigmoid,300,0.952945640347129,0.9529708603762332,0.9530663329161452,1.740308600012213
8,0.001,32,Sigmoid,500,0.952945640347129,0.9529708603762332,0.9530663329161452,1.7032713000080548
8,0.001,32,Sigmoid,1000,0.952945640347129,0.9529708603762332,0.9530663329161452,1.7587483000243085
8,0.001,32,GELU,50,0.9645384477448664,0.964278361007152,0.9643304130162704,1.2114216000190936
8,0.001,32,GELU,100,0.9651933265922796,0.9649067217149464,0.9649561952440552,1.4293124999967404
8,0.001,32,GELU,300,0.9651933265922796,0.9649067217149464,0.9649561952440552,1.4706913999980316
8,0.001,32,GELU,500,0.9651933265922796,0.9649067217149464,0.9649561952440552,1.5363514999626204
8,0.001,32,GELU,1000,0.9651933265922796,0.9649067217149464,0.9649561952440552,1.3857948000077158
8,0.001,32,Softmax,50,0.9499708266972408,0.9501330223737244,0.950250312891114,1.2558157999883406
8,0.001,32,Softmax,100,0.952945640347129,0.9529708603762332,0.9530663329161452,1.7566905000130646
8,0.001,32,Softmax,300,0.952945640347129,0.9529708603762332,0.9530663329161452,1.7020971999736505
8,0.001,32,Softmax,500,0.952945640347129,0.9529708603762332,0.9530663329161452,1.7298783999867735
8,0.001,32,Softmax,1000,0.952945640347129,0.9529708603762332,0.9530663329161452,1.7392448000027798
8,0.001,64,ReLU,50,0.958372816367498,0.9583088743656974,0.9583854818523154,0.7397400999907404
8,0.001,64,ReLU,100,0.9592994169655606,0.9592481765255844,0.9593241551939924,1.0029823000077158
8,0.001,64,ReLU,300,0.9592994169655606,0.9592481765255844,0.9593241551939924,0.9895324000390248
8,0.001,64,ReLU,500,0.9592994169655606,0.9592481765255844,0.9593241551939924,1.0768370000296272
8,0.001,64,ReLU,1000,0.9592994169655606,0.9592481765255844,0.9593241551939924,1.002769700018689
8,0.001,64,Tanh,50,0.959438711148204,0.959258806012768,0.9593241551939924,0.8041994000086561
8,0.001,64,Tanh,100,0.9606648923334444,0.9605103831168296,0.960575719649562,1.0871400000178255
8,0.001,64,Tanh,300,0.9606648923334444,0.9605103831168296,0.960575719649562,1.0141548999818042
8,0.001,64,Tanh,500,0.9606648923334444,0.9605103831168296,0.960575719649562,0.9695626000175251
8,0.001,64,Tanh,1000,0.9606648923334444,0.9605103831168296,0.960575719649562,0.9602764000301248
8,0.001,64,Sigmoid,50,0.9327138469796508,0.932881390528828,0.9330413016270338,0.7601662999950349
8,0.001,64,Sigmoid,100,0.938440603587198,0.9385379549831454,0.9386733416770964,1.1826047000358813
8,0.001,64,Sigmoid,300,0.938440603587198,0.9385379549831454,0.9386733416770964,1.2115305999759585
8,0.001,64,Sigmoid,500,0.938440603587198,0.9385379549831454,0.9386733416770964,1.1359436999773609
8,0.001,64,Sigmoid,1000,0.938440603587198,0.9385379549831454,0.9386733416770964,1.2533132000244225
8,0.001,64,GELU,50,0.958372816367498,0.9583088743656974,0.9583854818523154,0.718684499966912
8,0.001,64,GELU,100,0.9592994169655606,0.9592481765255844,0.9593241551939924,0.9512026999727824
8,0.001,64,GELU,300,0.9592994169655606,0.9592481765255844,0.9593241551939924,0.9801850999938324
8,0.001,64,GELU,500,0.9592994169655606,0.9592481765255844,0.9593241551939924,1.0038799999747423
8,0.001,64,GELU,1000,0.9592994169655606,0.9592481765255844,0.9593241551939924,1.0356145999976434
8,0.001,64,Softmax,50,0.9327138469796508,0.932881390528828,0.9330413016270338,0.8150407000211999
8,0.001,64,Softmax,100,0.938440603587198,0.9385379549831454,0.9386733416770964,1.255113999999594
8,0.001,64,Softmax,300,0.938440603587198,0.9385379549831454,0.9386733416770964,1.2618113000062294
8,0.001,64,Softmax,500,0.938440603587198,0.9385379549831454,0.9386733416770964,1.107202999992296
8,0.001,64,Softmax,1000,0.938440603587198,0.9385379549831454,0.9386733416770964,1.2108504000352696
8,0.001,128,ReLU,50,0.9440280660121017,0.9441757681022892,0.9443053817271588,0.4259312000358477
8,0.001,128,ReLU,100,0.9478459037504664,0.9479454108530722,0.9480600750938674,0.7413307999959216
8,0.001,128,ReLU,300,0.948173343174173,0.9482605105955868,0.9483729662077596,0.8015570000279695
8,0.001,128,ReLU,500,0.948173343174173,0.9482605105955868,0.9483729662077596,0.7824840000248514
8,0.001,128,ReLU,1000,0.948173343174173,0.9482605105955868,0.9483729662077596,0.7706514000310563
8,0.001,128,Tanh,50,0.9504375603035906,0.9504626395962988,0.9505632040050064,0.4642677999800071
8,0.001,128,Tanh,100,0.9526182009234224,0.9526559905334742,0.9527534418022529,0.6486741999979131
8,0.001,128,Tanh,300,0.9526182009234224,0.9526559905334742,0.9527534418022529,0.6545230000047013
8,0.001,128,Tanh,500,0.9526182009234224,0.9526559905334742,0.9527534418022529,0.669410299975425
8,0.001,128,Tanh,1000,0.9526182009234224,0.9526559905334742,0.9527534418022529,0.6779062999994494
8,0.001,128,Sigmoid,50,0.9172543507851288,0.9174950310894932,0.917709637046308,0.4764985999790951
8,0.001,128,Sigmoid,100,0.9294184605206934,0.929454290530011,0.9295994993742178,0.813902199966833
8,0.001,128,Sigmoid,300,0.9294184605206934,0.929454290530011,0.9295994993742178,0.7842150999931619
8,0.001,128,Sigmoid,500,0.9294184605206934,0.929454290530011,0.9295994993742178,0.8236832999973558
8,0.001,128,Sigmoid,1000,0.9294184605206934,0.929454290530011,0.9295994993742178,0.8133666000212543
8,0.001,128,GELU,50,0.9440280660121017,0.9441757681022892,0.9443053817271588,0.4860507000121288
8,0.001,128,GELU,100,0.9478459037504664,0.9479454108530722,0.9480600750938674,0.7178559000021778
8,0.001,128,GELU,300,0.948173343174173,0.9482605105955868,0.9483729662077596,0.8111196999670938
8,0.001,128,GELU,500,0.948173343174173,0.9482605105955868,0.9483729662077596,0.7996814000071026
8,0.001,128,GELU,1000,0.948173343174173,0.9482605105955868,0.9483729662077596,0.782444900018163
8,0.001,128,Softmax,50,0.9172543507851288,0.9174950310894932,0.917709637046308,0.47775650001131
8,0.001,128,Softmax,100,0.9294184605206934,0.929454290530011,0.9295994993742178,0.7632171000004746
8,0.001,128,Softmax,300,0.9294184605206934,0.929454290530011,0.9295994993742178,0.7797318999655545
8,0.001,128,Softmax,500,0.9294184605206934,0.929454290530011,0.9295994993742178,0.7931008999585174
8,0.001,128,Softmax,1000,0.9294184605206934,0.929454290530011,0.9295994993742178,0.7801385999773629
8,0.0001,8,ReLU,50,0.9371796969507916,0.9375516901342208,0.9377346683354192,4.552120600012131
8,0.0001,8,ReLU,100,0.9371796969507916,0.9375516901342208,0.9377346683354192,4.986924899974838
8,0.0001,8,ReLU,300,0.9371796969507916,0.9375516901342208,0.9377346683354192,5.105960699962452
8,0.0001,8,ReLU,500,0.9371796969507916,0.9375516901342208,0.9377346683354192,5.040099700039718
8,0.0001,8,ReLU,1000,0.9371796969507916,0.9375516901342208,0.9377346683354192,4.856541600020137
8,0.0001,8,Tanh,50,0.9394717729167378,0.939762399797386,0.939924906132666,4.8692118000471964
8,0.0001,8,Tanh,100,0.947218883739582,0.9473182471284104,0.9474342928660826,7.267073799972422
8,0.0001,8,Tanh,300,0.947218883739582,0.9473182471284104,0.9474342928660826,7.472349199990276
8,0.0001,8,Tanh,500,0.947218883739582,0.9473182471284104,0.9474342928660826,7.200857500021812
8,0.0001,8,Tanh,1000,0.947218883739582,0.9473182471284104,0.9474342928660826,7.49113550002221
8,0.0001,8,Sigmoid,50,0.915840024358825,0.915955080170247,0.916145181476846,5.038361100014299
8,0.0001,8,Sigmoid,100,0.9247785909157435,0.9250240016364596,0.9252190237797246,8.490983099967707
8,0.0001,8,Sigmoid,300,0.9247785909157435,0.9250240016364596,0.9252190237797246,8.904912600002717
8,0.0001,8,Sigmoid,500,0.9247785909157435,0.9250240016364596,0.9252190237797246,8.840900200011674
8,0.0001,8,Sigmoid,1000,0.9247785909157435,0.9250240016364596,0.9252190237797246,8.689147599972785
8,0.0001,8,GELU,50,0.9371796969507916,0.9375516901342208,0.9377346683354192,4.635008200013544
8,0.0001,8,GELU,100,0.9371796969507916,0.9375516901342208,0.9377346683354192,5.281239399977494
8,0.0001,8,GELU,300,0.9371796969507916,0.9375516901342208,0.9377346683354192,4.913001400011126
8,0.0001,8,GELU,500,0.9371796969507916,0.9375516901342208,0.9377346683354192,4.918785999994725
8,0.0001,8,GELU,1000,0.9371796969507916,0.9375516901342208,0.9377346683354192,5.299635700008366
8,0.0001,8,Softmax,50,0.915840024358825,0.915955080170247,0.916145181476846,5.016746399982367
8,0.0001,8,Softmax,100,0.9247785909157435,0.9250240016364596,0.9252190237797246,8.576784699980635
8,0.0001,8,Softmax,300,0.9247785909157435,0.9250240016364596,0.9252190237797246,8.773282799986191
8,0.0001,8,Softmax,500,0.9247785909157435,0.9250240016364596,0.9252190237797246,8.847673599957488
8,0.0001,8,Softmax,1000,0.9247785909157435,0.9250240016364596,0.9252190237797246,8.646462899981998
