Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,1000,0.954257874000391,0.9542689107964251,0.9542704626334519,2.5038600000552833
8,0.01,32,GELU,50,0.9596458323023314,0.9596393375617103,0.9596085409252669,2.696263999911025
8,0.01,32,GELU,100,0.9596458323023314,0.9596393375617103,0.9596085409252669,2.6342193000018597
8,0.01,32,GELU,300,0.9596458323023314,0.9596393375617103,0.9596085409252669,3.0288267999421805
8,0.01,32,GELU,500,0.9596458323023314,0.9596393375617103,0.9596085409252669,4.017579099861905
8,0.01,32,GELU,1000,0.9596458323023314,0.9596393375617103,0.9596085409252669,3.4918902998324484
8,0.01,32,Softmax,50,0.954257874000391,0.9542689107964251,0.9542704626334519,4.052720800042152
8,0.01,32,Softmax,100,0.954257874000391,0.9542689107964251,0.9542704626334519,3.9359476000536233
8,0.01,32,Softmax,300,0.954257874000391,0.9542689107964251,0.9542704626334519,3.768677700078115
8,0.01,32,Softmax,500,0.954257874000391,0.9542689107964251,0.9542704626334519,3.6312094000168145
8,0.01,32,Softmax,1000,0.954257874000391,0.9542689107964251,0.9542704626334519,4.38641420006752
8,0.01,64,ReLU,50,0.9603356588787861,0.9603497113391939,0.9603202846975089,3.0083169999998063
8,0.01,64,ReLU,100,0.9603356588787861,0.9603497113391939,0.9603202846975089,2.8756399999838322
8,0.01,64,ReLU,300,0.9603356588787861,0.9603497113391939,0.9603202846975089,3.067430399823934
8,0.01,64,ReLU,500,0.9603356588787861,0.9603497113391939,0.9603202846975089,2.908088800031692
8,0.01,64,ReLU,1000,0.9603356588787861,0.9603497113391939,0.9603202846975089,3.4649002999067307
8,0.01,64,Tanh,50,0.9541269579018785,0.9541344456191998,0.9540925266903915,2.458672999870032
8,0.01,64,Tanh,100,0.9541269579018785,0.9541344456191998,0.9540925266903915,2.592441299930215
8,0.01,64,Tanh,300,0.9541269579018785,0.9541344456191998,0.9540925266903915,2.429826700128615
8,0.01,64,Tanh,500,0.9541269579018785,0.9541344456191998,0.9540925266903915,2.5655499000567943
8,0.01,64,Tanh,1000,0.9541269579018785,0.9541344456191998,0.9540925266903915,2.0837461999617517
8,0.01,64,Sigmoid,50,0.9478738081634855,0.9478542915395043,0.9478647686832741,3.614840499823913
8,0.01,64,Sigmoid,100,0.9476936684130637,0.9476776194441972,0.9476868327402135,3.0354105001315475
8,0.01,64,Sigmoid,300,0.9476936684130637,0.9476776194441972,0.9476868327402135,3.2507623999845237
8,0.01,64,Sigmoid,500,0.9476936684130637,0.9476776194441972,0.9476868327402135,3.489294799976051
8,0.01,64,Sigmoid,1000,0.9476936684130637,0.9476776194441972,0.9476868327402135,2.8985007000155747
8,0.01,64,GELU,50,0.9603356588787861,0.9603497113391939,0.9603202846975089,2.893608900019899
8,0.01,64,GELU,100,0.9603356588787861,0.9603497113391939,0.9603202846975089,3.0915653998963535
8,0.01,64,GELU,300,0.9603356588787861,0.9603497113391939,0.9603202846975089,2.894641000078991
8,0.01,64,GELU,500,0.9603356588787861,0.9603497113391939,0.9603202846975089,2.8498282998334616
8,0.01,64,GELU,1000,0.9603356588787861,0.9603497113391939,0.9603202846975089,2.52051950013265
8,0.01,64,Softmax,50,0.9478738081634855,0.9478542915395043,0.9478647686832741,2.5199219998903573
8,0.01,64,Softmax,100,0.9476936684130637,0.9476776194441972,0.9476868327402135,3.0499064999166876
8,0.01,64,Softmax,300,0.9476936684130637,0.9476776194441972,0.9476868327402135,2.7675288999453187
8,0.01,64,Softmax,500,0.9476936684130637,0.9476776194441972,0.9476868327402135,2.756216400070116
8,0.01,64,Softmax,1000,0.9476936684130637,0.9476776194441972,0.9476868327402135,2.77169380011037
8,0.01,128,ReLU,50,0.9582279298746107,0.9582670500531281,0.958185053380783,1.1466645998880267
8,0.01,128,ReLU,100,0.9582279298746107,0.9582670500531281,0.958185053380783,1.1387980000581592
8,0.01,128,ReLU,300,0.9582279298746107,0.9582670500531281,0.958185053380783,1.2132500000298023
8,0.01,128,ReLU,500,0.9582279298746107,0.9582670500531281,0.958185053380783,1.15250249998644
8,0.01,128,ReLU,1000,0.9582279298746107,0.9582670500531281,0.958185053380783,1.0623246999457479
8,0.01,128,Tanh,50,0.9562439240632463,0.9562145847255581,0.9562277580071175,1.065679799998179
8,0.01,128,Tanh,100,0.9562439240632463,0.9562145847255581,0.9562277580071175,1.035062100039795
8,0.01,128,Tanh,300,0.9562439240632463,0.9562145847255581,0.9562277580071175,0.9334863000549376
8,0.01,128,Tanh,500,0.9562439240632463,0.9562145847255581,0.9562277580071175,1.0142848999239504
8,0.01,128,Tanh,1000,0.9562439240632463,0.9562145847255581,0.9562277580071175,1.1328307001385838
8,0.01,128,Sigmoid,50,0.9464405676173401,0.9464679321846017,0.94644128113879,1.805305400164798
8,0.01,128,Sigmoid,100,0.9464405676173401,0.9464679321846017,0.94644128113879,1.679854900110513
8,0.01,128,Sigmoid,300,0.9464405676173401,0.9464679321846017,0.94644128113879,1.8736674000974745
8,0.01,128,Sigmoid,500,0.9464405676173401,0.9464679321846017,0.94644128113879,1.8445219001732767
8,0.01,128,Sigmoid,1000,0.9464405676173401,0.9464679321846017,0.94644128113879,1.749248299980536
8,0.01,128,GELU,50,0.9582279298746107,0.9582670500531281,0.958185053380783,1.6295826002024114
8,0.01,128,GELU,100,0.9582279298746107,0.9582670500531281,0.958185053380783,1.8984083998948336
8,0.01,128,GELU,300,0.9582279298746107,0.9582670500531281,0.958185053380783,1.6836072001606226
8,0.01,128,GELU,500,0.9582279298746107,0.9582670500531281,0.958185053380783,1.394873500103131
8,0.01,128,GELU,1000,0.9582279298746107,0.9582670500531281,0.958185053380783,1.6004692998249084
8,0.01,128,Softmax,50,0.9464405676173401,0.9464679321846017,0.94644128113879,1.9206921998411417
8,0.01,128,Softmax,100,0.9464405676173401,0.9464679321846017,0.94644128113879,1.8047962998971343
8,0.01,128,Softmax,300,0.9464405676173401,0.9464679321846017,0.94644128113879,1.764248700113967
8,0.01,128,Softmax,500,0.9464405676173401,0.9464679321846017,0.94644128113879,1.6859810999594629
8,0.01,128,Softmax,1000,0.9464405676173401,0.9464679321846017,0.94644128113879,1.9419480999931693
8,0.001,8,ReLU,50,0.9567983941680961,0.9568101696875857,0.9567615658362989,19.213518799981102
8,0.001,8,ReLU,100,0.9567983941680961,0.9568101696875857,0.9567615658362989,19.45643260003999
8,0.001,8,ReLU,300,0.9567983941680961,0.9568101696875857,0.9567615658362989,18.15114980004728
8,0.001,8,ReLU,500,0.9567983941680961,0.9568101696875857,0.9567615658362989,17.773782199947163
8,0.001,8,ReLU,1000,0.9567983941680961,0.9568101696875857,0.9567615658362989,13.305807100143284
8,0.001,8,Tanh,50,0.9575004424529443,0.9574402271521277,0.9574733096085409,12.494853000156581
8,0.001,8,Tanh,100,0.9575004424529443,0.9574402271521277,0.9574733096085409,17.151001600082964
8,0.001,8,Tanh,300,0.9575004424529443,0.9574402271521277,0.9574733096085409,17.217217900091782
8,0.001,8,Tanh,500,0.9575004424529443,0.9574402271521277,0.9574733096085409,15.639437299920246
8,0.001,8,Tanh,1000,0.9575004424529443,0.9574402271521277,0.9574733096085409,14.57336000003852
8,0.001,8,Sigmoid,50,0.9501955114124592,0.9502375317234109,0.9501779359430605,16.509770599892363
8,0.001,8,Sigmoid,100,0.9501955114124592,0.9502375317234109,0.9501779359430605,13.900932799791917
8,0.001,8,Sigmoid,300,0.9501955114124592,0.9502375317234109,0.9501779359430605,10.826850899960846
8,0.001,8,Sigmoid,500,0.9501955114124592,0.9502375317234109,0.9501779359430605,12.09748120000586
8,0.001,8,Sigmoid,1000,0.9501955114124592,0.9502375317234109,0.9501779359430605,19.13179269991815
8,0.001,8,GELU,50,0.9567983941680961,0.9568101696875857,0.9567615658362989,20.27349149994552
8,0.001,8,GELU,100,0.9567983941680961,0.9568101696875857,0.9567615658362989,16.561532699968666
8,0.001,8,GELU,300,0.9567983941680961,0.9568101696875857,0.9567615658362989,15.29021709994413
8,0.001,8,GELU,500,0.9567983941680961,0.9568101696875857,0.9567615658362989,13.398169100051746
8,0.001,8,GELU,1000,0.9567983941680961,0.9568101696875857,0.9567615658362989,12.628802800085396
8,0.001,8,Softmax,50,0.9501955114124592,0.9502375317234109,0.9501779359430605,18.284673900110647
8,0.001,8,Softmax,100,0.9501955114124592,0.9502375317234109,0.9501779359430605,18.628007400082424
8,0.001,8,Softmax,300,0.9501955114124592,0.9502375317234109,0.9501779359430605,19.54561599995941
8,0.001,8,Softmax,500,0.9501955114124592,0.9502375317234109,0.9501779359430605,13.945998399984092
8,0.001,8,Softmax,1000,0.9501955114124592,0.9502375317234109,0.9501779359430605,11.778314099879935
8,0.001,16,ReLU,50,0.9573094872479251,0.957290439415193,0.9572953736654805,6.596167299896479
8,0.001,16,ReLU,100,0.9573094872479251,0.957290439415193,0.9572953736654805,6.744849000126123
8,0.001,16,ReLU,300,0.9573094872479251,0.957290439415193,0.9572953736654805,6.769921399885789
8,0.001,16,ReLU,500,0.9573094872479251,0.957290439415193,0.9572953736654805,7.598226299975067
8,0.001,16,ReLU,1000,0.9573094872479251,0.957290439415193,0.9572953736654805,10.927434500074014
8,0.001,16,Tanh,50,0.956938341855335,0.9568871431556933,0.9569395017793594,9.049341999925673
8,0.001,16,Tanh,100,0.956938341855335,0.9568871431556933,0.9569395017793594,9.066225699847564
8,0.001,16,Tanh,300,0.956938341855335,0.9568871431556933,0.9569395017793594,9.352080199867487
8,0.001,16,Tanh,500,0.956938341855335,0.9568871431556933,0.9569395017793594,9.264567500213161
8,0.001,16,Tanh,1000,0.956938341855335,0.9568871431556933,0.9569395017793594,7.831811199896038
8,0.001,16,Sigmoid,50,0.948237175782155,0.9482540033846663,0.948220640569395,8.017344000050798
8,0.001,16,Sigmoid,100,0.9485911680632435,0.9486134606436483,0.948576512455516,8.900387500179932
8,0.001,16,Sigmoid,300,0.9485911680632435,0.9486134606436483,0.948576512455516,7.932573399972171
8,0.001,16,Sigmoid,500,0.9485911680632435,0.9486134606436483,0.948576512455516,7.45991349988617
8,0.001,16,Sigmoid,1000,0.9485911680632435,0.9486134606436483,0.948576512455516,7.618785600177944
8,0.001,16,GELU,50,0.9573094872479251,0.957290439415193,0.9572953736654805,11.132812099996954
8,0.001,16,GELU,100,0.9573094872479251,0.957290439415193,0.9572953736654805,10.111366299912333
8,0.001,16,GELU,300,0.9573094872479251,0.957290439415193,0.9572953736654805,11.03101749997586
8,0.001,16,GELU,500,0.9573094872479251,0.957290439415193,0.9572953736654805,9.880013199988753
8,0.001,16,GELU,1000,0.9573094872479251,0.957290439415193,0.9572953736654805,9.813327000010759
8,0.001,16,Softmax,50,0.948237175782155,0.9482540033846663,0.948220640569395,9.4720093999058
8,0.001,16,Softmax,100,0.9485911680632435,0.9486134606436483,0.948576512455516,9.733413599897176
8,0.001,16,Softmax,300,0.9485911680632435,0.9486134606436483,0.948576512455516,8.97403800021857
8,0.001,16,Softmax,500,0.9485911680632435,0.9486134606436483,0.948576512455516,7.777314699953422
8,0.001,16,Softmax,1000,0.9485911680632435,0.9486134606436483,0.948576512455516,7.474670699797571
8,0.001,32,ReLU,50,0.9541507671742894,0.9541836301683304,0.9540925266903915,3.3052517001051456
8,0.001,32,ReLU,100,0.9553976625046949,0.9554268717719369,0.9553380782918149,4.392617699922994
8,0.001,32,ReLU,300,0.9553976625046949,0.9554268717719369,0.9553380782918149,6.901056699920446
8,0.001,32,ReLU,500,0.9553976625046949,0.9554268717719369,0.9553380782918149,6.982757500139996
8,0.001,32,ReLU,1000,0.9553976625046949,0.9554268717719369,0.9553380782918149,6.466120699886233
8,0.001,32,Tanh,50,0.9562139390326878,0.9561602995767415,0.9562277580071175,6.014782299986109
8,0.001,32,Tanh,100,0.9567497122554126,0.9566973772377964,0.9567615658362989,7.93285179999657
8,0.001,32,Tanh,300,0.9567497122554126,0.9566973772377964,0.9567615658362989,7.237195400055498
8,0.001,32,Tanh,500,0.9567497122554126,0.9566973772377964,0.9567615658362989,6.337222599890083
8,0.001,32,Tanh,1000,0.9567497122554126,0.9566973772377964,0.9567615658362989,7.491468199994415
8,0.001,32,Sigmoid,50,0.9441148173690903,0.9441747911162779,0.9441281138790035,4.9057740001007915
8,0.001,32,Sigmoid,100,0.944477414410543,0.9445633777737805,0.9444839857651246,6.694178499979898
8,0.001,32,Sigmoid,300,0.944477414410543,0.9445633777737805,0.9444839857651246,5.7011804999783635
8,0.001,32,Sigmoid,500,0.944477414410543,0.9445633777737805,0.9444839857651246,5.285929800011218
8,0.001,32,Sigmoid,1000,0.944477414410543,0.9445633777737805,0.9444839857651246,5.304891499923542
8,0.001,32,GELU,50,0.9541507671742894,0.9541836301683304,0.9540925266903915,3.6564650998916477
8,0.001,32,GELU,100,0.9553976625046949,0.9554268717719369,0.9553380782918149,3.967536099953577
8,0.001,32,GELU,300,0.9553976625046949,0.9554268717719369,0.9553380782918149,3.9795556000899523
8,0.001,32,GELU,500,0.9553976625046949,0.9554268717719369,0.9553380782918149,4.0449246999341995
8,0.001,32,GELU,1000,0.9553976625046949,0.9554268717719369,0.9553380782918149,6.285092399921268
8,0.001,32,Softmax,50,0.9441148173690903,0.9441747911162779,0.9441281138790035,6.52442970010452
8,0.001,32,Softmax,100,0.944477414410543,0.9445633777737805,0.9444839857651246,7.752430699998513
8,0.001,32,Softmax,300,0.944477414410543,0.9445633777737805,0.9444839857651246,7.277079900028184
8,0.001,32,Softmax,500,0.944477414410543,0.9445633777737805,0.9444839857651246,8.513242600020021
8,0.001,32,Softmax,1000,0.944477414410543,0.9445633777737805,0.9444839857651246,7.835275399964303
8,0.001,64,ReLU,50,0.9514548508159644,0.9514573393005493,0.951423487544484,4.336591799976304
8,0.001,64,ReLU,100,0.9514548508159644,0.9514573393005493,0.951423487544484,3.8389246999286115
8,0.001,64,ReLU,300,0.9514548508159644,0.9514573393005493,0.951423487544484,3.5351688000373542
8,0.001,64,ReLU,500,0.9514548508159644,0.9514573393005493,0.951423487544484,3.8322457000613213
8,0.001,64,ReLU,1000,0.9514548508159644,0.9514573393005493,0.951423487544484,4.080511499894783
8,0.001,64,Tanh,50,0.9537366853440373,0.9536254273449669,0.9537366548042705,3.525241700001061
8,0.001,64,Tanh,100,0.9535520998078522,0.9534443182687469,0.95355871886121,3.6638535999227315
8,0.001,64,Tanh,300,0.9535520998078522,0.9534443182687469,0.95355871886121,3.5136177998501807
8,0.001,64,Tanh,500,0.9535520998078522,0.9534443182687469,0.95355871886121,3.657686599995941
8,0.001,64,Tanh,1000,0.9535520998078522,0.9534443182687469,0.95355871886121,3.4370385999791324
8,0.001,64,Sigmoid,50,0.9343135815244323,0.9343155030589081,0.9343416370106762,2.4287364999763668
8,0.001,64,Sigmoid,100,0.9375369990657372,0.9375376513938306,0.9375444839857652,3.3274677998851985
8,0.001,64,Sigmoid,300,0.9375369990657372,0.9375376513938306,0.9375444839857652,3.1639968999661505
8,0.001,64,Sigmoid,500,0.9375369990657372,0.9375376513938306,0.9375444839857652,3.097107899840921
8,0.001,64,Sigmoid,1000,0.9375369990657372,0.9375376513938306,0.9375444839857652,3.042757600080222
8,0.001,64,GELU,50,0.9514548508159644,0.9514573393005493,0.951423487544484,2.1540486000012606
8,0.001,64,GELU,100,0.9514548508159644,0.9514573393005493,0.951423487544484,2.324983200058341
8,0.001,64,GELU,300,0.9514548508159644,0.9514573393005493,0.951423487544484,2.2046374999918044
8,0.001,64,GELU,500,0.9514548508159644,0.9514573393005493,0.951423487544484,2.2307662998791784
8,0.001,64,GELU,1000,0.9514548508159644,0.9514573393005493,0.951423487544484,2.2642366997897625
8,0.001,64,Softmax,50,0.9343135815244323,0.9343155030589081,0.9343416370106762,2.120888999896124
8,0.001,64,Softmax,100,0.9375369990657372,0.9375376513938306,0.9375444839857652,2.9076206998433918
8,0.001,64,Softmax,300,0.9375369990657372,0.9375376513938306,0.9375444839857652,2.8779833000153303
8,0.001,64,Softmax,500,0.9375369990657372,0.9375376513938306,0.9375444839857652,2.91493760002777
8,0.001,64,Softmax,1000,0.9375369990657372,0.9375376513938306,0.9375444839857652,2.924913000082597
8,0.001,128,ReLU,50,0.9499904796030278,0.9500036791025781,0.95,1.3195765998680145
8,0.001,128,ReLU,100,0.9521509277839092,0.9521735713089239,0.952135231316726,1.9973015999421477
8,0.001,128,ReLU,300,0.9521509277839092,0.9521735713089239,0.952135231316726,2.0171809000894427
8,0.001,128,ReLU,500,0.9521509277839092,0.9521735713089239,0.952135231316726,3.480305700097233
8,0.001,128,ReLU,1000,0.9521509277839092,0.9521735713089239,0.952135231316726,3.520010899985209
8,0.001,128,Tanh,50,0.9476787470956385,0.9476426522320185,0.9476868327402135,2.5803988000843674
8,0.001,128,Tanh,100,0.951251549617456,0.9512045208485432,0.9512455516014234,2.961051700171083
8,0.001,128,Tanh,300,0.951251549617456,0.9512045208485432,0.9512455516014234,3.6487191999331117
8,0.001,128,Tanh,500,0.951251549617456,0.9512045208485432,0.9512455516014234,2.900156599935144
8,0.001,128,Tanh,1000,0.951251549617456,0.9512045208485432,0.9512455516014234,3.1378297999035567
8,0.001,128,Sigmoid,50,0.917429419236778,0.9173147968513342,0.9174377224199288,2.5085167000070214
8,0.001,128,Sigmoid,100,0.9313045764794788,0.9312815811525553,0.9313167259786477,4.090567599982023
8,0.001,128,Sigmoid,300,0.9311326002624731,0.9310994407601404,0.9311387900355872,5.078943300060928
8,0.001,128,Sigmoid,500,0.9311326002624731,0.9310994407601404,0.9311387900355872,4.796894799917936
8,0.001,128,Sigmoid,1000,0.9311326002624731,0.9310994407601404,0.9311387900355872,4.763113199966028
8,0.001,128,GELU,50,0.9499904796030278,0.9500036791025781,0.95,2.7842894999776036
8,0.001,128,GELU,100,0.9521509277839092,0.9521735713089239,0.952135231316726,3.4407120998948812
8,0.001,128,GELU,300,0.9521509277839092,0.9521735713089239,0.952135231316726,3.3293902000878006
8,0.001,128,GELU,500,0.9521509277839092,0.9521735713089239,0.952135231316726,3.2735216000583023
8,0.001,128,GELU,1000,0.9521509277839092,0.9521735713089239,0.952135231316726,3.179176599951461
8,0.001,128,Softmax,50,0.917429419236778,0.9173147968513342,0.9174377224199288,2.645065799821168
8,0.001,128,Softmax,100,0.9313045764794788,0.9312815811525553,0.9313167259786477,4.039992599980906
8,0.001,128,Softmax,300,0.9311326002624731,0.9310994407601404,0.9311387900355872,4.061321999877691
8,0.001,128,Softmax,500,0.9311326002624731,0.9310994407601404,0.9311387900355872,4.077013100031763
8,0.001,128,Softmax,1000,0.9311326002624731,0.9310994407601404,0.9311387900355872,3.742717199958861
8,0.0001,8,ReLU,50,0.9386139196687908,0.9385077150483584,0.9386120996441281,14.340014400193468
8,0.0001,8,ReLU,100,0.9455750236471004,0.945550386429592,0.9455516014234876,22.804307400016114
8,0.0001,8,ReLU,300,0.9455750236471004,0.945550386429592,0.9455516014234876,25.245470200199634
8,0.0001,8,ReLU,500,0.9455750236471004,0.945550386429592,0.9455516014234876,38.15188489994034
8,0.0001,8,ReLU,1000,0.9455750236471004,0.945550386429592,0.9455516014234876,33.68340689991601
8,0.0001,8,Tanh,50,0.9357402622746072,0.9355036522355658,0.9357651245551601,14.714133200002834
8,0.0001,8,Tanh,100,0.9466304514234496,0.9464898961661466,0.9466192170818505,24.037820999976248
8,0.0001,8,Tanh,300,0.9466304514234496,0.9464898961661466,0.9466192170818505,27.72905289987102
8,0.0001,8,Tanh,500,0.9466304514234496,0.9464898961661466,0.9466192170818505,41.20200999989174
8,0.0001,8,Tanh,1000,0.9466304514234496,0.9464898961661466,0.9466192170818505,35.320903199957684
8,0.0001,8,Sigmoid,50,0.9032336111617753,0.9022256361809952,0.9033807829181495,13.432407400105149
8,0.0001,8,Sigmoid,100,0.9283939558064809,0.9281177105986362,0.9284697508896798,24.66457729996182
8,0.0001,8,Sigmoid,300,0.9307230126721444,0.9304931589784242,0.9307829181494662,45.41186370002106
8,0.0001,8,Sigmoid,500,0.9307230126721444,0.9304931589784242,0.9307829181494662,52.44799990020692
8,0.0001,8,Sigmoid,1000,0.9307230126721444,0.9304931589784242,0.9307829181494662,33.34139660000801
8,0.0001,8,GELU,50,0.9386139196687908,0.9385077150483584,0.9386120996441281,16.759988599922508
8,0.0001,8,GELU,100,0.9455750236471004,0.945550386429592,0.9455516014234876,33.87043430004269
8,0.0001,8,GELU,300,0.9455750236471004,0.945550386429592,0.9455516014234876,37.22363319993019
8,0.0001,8,GELU,500,0.9455750236471004,0.945550386429592,0.9455516014234876,30.01121490006335
8,0.0001,8,GELU,1000,0.9455750236471004,0.945550386429592,0.9455516014234876,24.224446200067177
8,0.0001,8,Softmax,50,0.9032336111617753,0.9022256361809952,0.9033807829181495,25.875222299946472
8,0.0001,8,Softmax,100,0.9283939558064809,0.9281177105986362,0.9284697508896798,40.313743700040504
8,0.0001,8,Softmax,300,0.9307230126721444,0.9304931589784242,0.9307829181494662,45.00474060000852
8,0.0001,8,Softmax,500,0.9307230126721444,0.9304931589784242,0.9307829181494662,42.010851700091735
8,0.0001,8,Softmax,1000,0.9307230126721444,0.9304931589784242,0.9307829181494662,55.40791069995612
