Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,ReLU,300,0.9605192981263573,0.9605003224534405,0.9604982206405694,1.7326795000117272
8,0.01,128,ReLU,500,0.9605192981263573,0.9605003224534405,0.9604982206405694,1.5475335998926312
8,0.01,128,ReLU,1000,0.9605192981263573,0.9605003224534405,0.9604982206405694,1.557782500050962
8,0.01,128,Tanh,50,0.9610716997874654,0.961053669107266,0.9610320284697509,1.6878732999321073
8,0.01,128,Tanh,100,0.9610716997874654,0.961053669107266,0.9610320284697509,1.6866140998899937
8,0.01,128,Tanh,300,0.9610716997874654,0.961053669107266,0.9610320284697509,1.8596250000409782
8,0.01,128,Tanh,500,0.9610716997874654,0.961053669107266,0.9610320284697509,1.7450576999690384
8,0.01,128,Tanh,1000,0.9610716997874654,0.961053669107266,0.9610320284697509,1.6896661999635398
8,0.01,128,Sigmoid,50,0.9539748693423162,0.9539294112507104,0.953914590747331,1.851829299936071
8,0.01,128,Sigmoid,100,0.9539748693423162,0.9539294112507104,0.953914590747331,2.2114462999161333
8,0.01,128,Sigmoid,300,0.9539748693423162,0.9539294112507104,0.953914590747331,1.787638100096956
8,0.01,128,Sigmoid,500,0.9539748693423162,0.9539294112507104,0.953914590747331,1.8684437999036163
8,0.01,128,Sigmoid,1000,0.9539748693423162,0.9539294112507104,0.953914590747331,1.9126606001518667
8,0.01,128,GELU,50,0.9605192981263573,0.9605003224534405,0.9604982206405694,1.9332502998877317
8,0.01,128,GELU,100,0.9605192981263573,0.9605003224534405,0.9604982206405694,1.7194416001439095
8,0.01,128,GELU,300,0.9605192981263573,0.9605003224534405,0.9604982206405694,1.860685600200668
8,0.01,128,GELU,500,0.9605192981263573,0.9605003224534405,0.9604982206405694,1.548014699947089
8,0.01,128,GELU,1000,0.9605192981263573,0.9605003224534405,0.9604982206405694,1.7162779001519084
8,0.01,128,Softmax,50,0.9539748693423162,0.9539294112507104,0.953914590747331,2.2496170001104474
8,0.01,128,Softmax,100,0.9539748693423162,0.9539294112507104,0.953914590747331,1.6998580999206752
8,0.01,128,Softmax,300,0.9539748693423162,0.9539294112507104,0.953914590747331,1.8727118999231607
8,0.01,128,Softmax,500,0.9539748693423162,0.9539294112507104,0.953914590747331,1.7188625999260694
8,0.01,128,Softmax,1000,0.9539748693423162,0.9539294112507104,0.953914590747331,1.7628464999143034
8,0.001,8,ReLU,50,0.9630039018015164,0.9630167839104802,0.9629893238434164,17.601640000008047
8,0.001,8,ReLU,100,0.9630039018015164,0.9630167839104802,0.9629893238434164,17.05908830021508
8,0.001,8,ReLU,300,0.9630039018015164,0.9630167839104802,0.9629893238434164,18.21408180007711
8,0.001,8,ReLU,500,0.9630039018015164,0.9630167839104802,0.9629893238434164,15.456784500041977
8,0.001,8,ReLU,1000,0.9630039018015164,0.9630167839104802,0.9629893238434164,15.428699499927461
8,0.001,8,Tanh,50,0.9598111178195818,0.9598282015814826,0.9597864768683274,11.09254980017431
8,0.001,8,Tanh,100,0.9598111178195818,0.9598282015814826,0.9597864768683274,12.181026600068435
8,0.001,8,Tanh,300,0.9598111178195818,0.9598282015814826,0.9597864768683274,10.53930229996331
8,0.001,8,Tanh,500,0.9598111178195818,0.9598282015814826,0.9597864768683274,9.789796199882403
8,0.001,8,Tanh,1000,0.9598111178195818,0.9598282015814826,0.9597864768683274,9.562462399946526
8,0.001,8,Sigmoid,50,0.9573010886971985,0.9572596799518012,0.9572953736654805,11.742701099952683
8,0.001,8,Sigmoid,100,0.9571266296297545,0.9570785479801905,0.95711743772242,16.374419800005853
8,0.001,8,Sigmoid,300,0.9571266296297545,0.9570785479801905,0.95711743772242,21.62213320005685
8,0.001,8,Sigmoid,500,0.9571266296297545,0.9570785479801905,0.95711743772242,22.708930799970403
8,0.001,8,Sigmoid,1000,0.9571266296297545,0.9570785479801905,0.95711743772242,21.464473200030625
8,0.001,8,GELU,50,0.9630039018015164,0.9630167839104802,0.9629893238434164,17.56156659987755
8,0.001,8,GELU,100,0.9630039018015164,0.9630167839104802,0.9629893238434164,17.286223199917004
8,0.001,8,GELU,300,0.9630039018015164,0.9630167839104802,0.9629893238434164,17.735722800018266
8,0.001,8,GELU,500,0.9630039018015164,0.9630167839104802,0.9629893238434164,17.274067900143564
8,0.001,8,GELU,1000,0.9630039018015164,0.9630167839104802,0.9629893238434164,16.299822899978608
8,0.001,8,Softmax,50,0.9573010886971985,0.9572596799518012,0.9572953736654805,19.413051099982113
8,0.001,8,Softmax,100,0.9571266296297545,0.9570785479801905,0.95711743772242,22.04841909999959
8,0.001,8,Softmax,300,0.9571266296297545,0.9570785479801905,0.95711743772242,20.901335299946368
8,0.001,8,Softmax,500,0.9571266296297545,0.9570785479801905,0.95711743772242,23.251805000007153
8,0.001,8,Softmax,1000,0.9571266296297545,0.9570785479801905,0.95711743772242,20.349034999962896
8,0.001,16,ReLU,50,0.9617635779306759,0.9617866153624272,0.9617437722419929,8.328801299910992
8,0.001,16,ReLU,100,0.9619384031055013,0.9619630322757992,0.9619217081850534,8.710998499998823
8,0.001,16,ReLU,300,0.9619384031055013,0.9619630322757992,0.9619217081850534,8.170160599984229
8,0.001,16,ReLU,500,0.9619384031055013,0.9619630322757992,0.9619217081850534,7.658039100002497
8,0.001,16,ReLU,1000,0.9619384031055013,0.9619630322757992,0.9619217081850534,7.449755199952051
8,0.001,16,Tanh,50,0.9619362654346848,0.9619546913145591,0.9619217081850534,6.027286000084132
8,0.001,16,Tanh,100,0.9619362654346848,0.9619546913145591,0.9619217081850534,6.288351100170985
8,0.001,16,Tanh,300,0.9619362654346848,0.9619546913145591,0.9619217081850534,6.338010199833661
8,0.001,16,Tanh,500,0.9619362654346848,0.9619546913145591,0.9619217081850534,6.158417500089854
8,0.001,16,Tanh,1000,0.9619362654346848,0.9619546913145591,0.9619217081850534,6.324209399987012
8,0.001,16,Sigmoid,50,0.955893325909382,0.955836685923804,0.9558718861209965,6.455306599847972
8,0.001,16,Sigmoid,100,0.9555392892650229,0.9554889881279003,0.9555160142348754,7.643124999944121
8,0.001,16,Sigmoid,300,0.9555392892650229,0.9554889881279003,0.9555160142348754,7.851991000119597
8,0.001,16,Sigmoid,500,0.9555392892650229,0.9554889881279003,0.9555160142348754,7.738916999893263
8,0.001,16,Sigmoid,1000,0.9555392892650229,0.9554889881279003,0.9555160142348754,7.750502600101754
8,0.001,16,GELU,50,0.9617635779306759,0.9617866153624272,0.9617437722419929,6.187017900170758
8,0.001,16,GELU,100,0.9619384031055013,0.9619630322757992,0.9619217081850534,7.454523699823767
8,0.001,16,GELU,300,0.9619384031055013,0.9619630322757992,0.9619217081850534,7.2406389999669045
8,0.001,16,GELU,500,0.9619384031055013,0.9619630322757992,0.9619217081850534,7.413607799913734
8,0.001,16,GELU,1000,0.9619384031055013,0.9619630322757992,0.9619217081850534,7.456213400000706
8,0.001,16,Softmax,50,0.955893325909382,0.955836685923804,0.9558718861209965,6.279289099853486
8,0.001,16,Softmax,100,0.9555392892650229,0.9554889881279003,0.9555160142348754,7.780891699949279
8,0.001,16,Softmax,300,0.9555392892650229,0.9554889881279003,0.9555160142348754,7.515836599981412
8,0.001,16,Softmax,500,0.9555392892650229,0.9554889881279003,0.9555160142348754,7.78015340003185
8,0.001,16,Softmax,1000,0.9555392892650229,0.9554889881279003,0.9555160142348754,7.336587100056931
8,0.001,32,ReLU,50,0.9578716482278293,0.9578711492455987,0.9578291814946619,3.374666800023988
8,0.001,32,ReLU,100,0.9583974176979332,0.9583977183804953,0.9583629893238435,5.293159399880096
8,0.001,32,ReLU,300,0.9583974176979332,0.9583977183804953,0.9583629893238435,4.929742699954659
8,0.001,32,ReLU,500,0.9583974176979332,0.9583977183804953,0.9583629893238435,5.184838299872354
8,0.001,32,ReLU,1000,0.9583974176979332,0.9583977183804953,0.9583629893238435,4.84395210002549
8,0.001,32,Tanh,50,0.9600068015462139,0.9599902179783898,0.9599644128113879,3.1923313001170754
8,0.001,32,Tanh,100,0.9600068015462139,0.9599902179783898,0.9599644128113879,3.7138642000500113
8,0.001,32,Tanh,300,0.9600068015462139,0.9599902179783898,0.9599644128113879,3.737085099797696
8,0.001,32,Tanh,500,0.9600068015462139,0.9599902179783898,0.9599644128113879,3.703050500014797
8,0.001,32,Tanh,1000,0.9600068015462139,0.9599902179783898,0.9599644128113879,3.6966695999726653
8,0.001,32,Sigmoid,50,0.9509262880172686,0.950896893630734,0.9508896797153025,3.4291130998171866
8,0.001,32,Sigmoid,100,0.9512645554047217,0.9512306181169313,0.9512455516014234,6.1260227002203465
8,0.001,32,Sigmoid,300,0.9512645554047217,0.9512306181169313,0.9512455516014234,7.953956599812955
8,0.001,32,Sigmoid,500,0.9512645554047217,0.9512306181169313,0.9512455516014234,7.833644300000742
8,0.001,32,Sigmoid,1000,0.9512645554047217,0.9512306181169313,0.9512455516014234,8.426379899960011
8,0.001,32,GELU,50,0.9578716482278293,0.9578711492455987,0.9578291814946619,5.461834999965504
8,0.001,32,GELU,100,0.9583974176979332,0.9583977183804953,0.9583629893238435,7.280512800207362
8,0.001,32,GELU,300,0.9583974176979332,0.9583977183804953,0.9583629893238435,7.07350550009869
8,0.001,32,GELU,500,0.9583974176979332,0.9583977183804953,0.9583629893238435,7.9028082001022995
8,0.001,32,GELU,1000,0.9583974176979332,0.9583977183804953,0.9583629893238435,8.348762399982661
8,0.001,32,Softmax,50,0.9509262880172686,0.950896893630734,0.9508896797153025,6.591815399937332
8,0.001,32,Softmax,100,0.9512645554047217,0.9512306181169313,0.9512455516014234,7.873384299920872
8,0.001,32,Softmax,300,0.9512645554047217,0.9512306181169313,0.9512455516014234,8.450610600179061
8,0.001,32,Softmax,500,0.9512645554047217,0.9512306181169313,0.9512455516014234,7.522074099862948
8,0.001,32,Softmax,1000,0.9512645554047217,0.9512306181169313,0.9512455516014234,9.8953512001317
8,0.001,64,ReLU,50,0.9583924094103067,0.9583961252038673,0.9583629893238435,3.663331300020218
8,0.001,64,ReLU,100,0.9594655037856266,0.9594594674580034,0.9594306049822064,5.496701099909842
8,0.001,64,ReLU,300,0.9594655037856266,0.9594594674580034,0.9594306049822064,6.4329049999359995
8,0.001,64,ReLU,500,0.9594655037856266,0.9594594674580034,0.9594306049822064,5.298186599975452
8,0.001,64,ReLU,1000,0.9594655037856266,0.9594594674580034,0.9594306049822064,5.184035799931735
8,0.001,64,Tanh,50,0.956061381568665,0.9560888025773668,0.956049822064057,4.117347599938512
8,0.001,64,Tanh,100,0.9562463064349631,0.9562576453728638,0.9562277580071175,4.698583299992606
8,0.001,64,Tanh,300,0.9562463064349631,0.9562576453728638,0.9562277580071175,4.7658444999251515
8,0.001,64,Tanh,500,0.9562463064349631,0.9562576453728638,0.9562277580071175,4.620122199878097
8,0.001,64,Tanh,1000,0.9562463064349631,0.9562576453728638,0.9562277580071175,4.623345500091091
8,0.001,64,Sigmoid,50,0.9434511574855365,0.943404367547543,0.9434163701067616,4.141676099970937
8,0.001,64,Sigmoid,100,0.9470252233679085,0.9469743802001229,0.9469750889679716,5.7381516001187265
8,0.001,64,Sigmoid,300,0.9470252233679085,0.9469743802001229,0.9469750889679716,5.801964799873531
8,0.001,64,Sigmoid,500,0.9470252233679085,0.9469743802001229,0.9469750889679716,5.592513599898666
8,0.001,64,Sigmoid,1000,0.9470252233679085,0.9469743802001229,0.9469750889679716,4.7100472000893205
8,0.001,64,GELU,50,0.9583924094103067,0.9583961252038673,0.9583629893238435,4.119752200087532
8,0.001,64,GELU,100,0.9594655037856266,0.9594594674580034,0.9594306049822064,5.178968500113115
8,0.001,64,GELU,300,0.9594655037856266,0.9594594674580034,0.9594306049822064,4.724018299952149
8,0.001,64,GELU,500,0.9594655037856266,0.9594594674580034,0.9594306049822064,5.60964859998785
8,0.001,64,GELU,1000,0.9594655037856266,0.9594594674580034,0.9594306049822064,5.317156699951738
8,0.001,64,Softmax,50,0.9434511574855365,0.943404367547543,0.9434163701067616,3.6619728000368923
8,0.001,64,Softmax,100,0.9470252233679085,0.9469743802001229,0.9469750889679716,6.045018800068647
8,0.001,64,Softmax,300,0.9470252233679085,0.9469743802001229,0.9469750889679716,5.255765999900177
8,0.001,64,Softmax,500,0.9470252233679085,0.9469743802001229,0.9469750889679716,5.0759888999164104
8,0.001,64,Softmax,1000,0.9470252233679085,0.9469743802001229,0.9469750889679716,5.700811400078237
8,0.001,128,ReLU,50,0.9537674605574347,0.9537517182224129,0.9537366548042705,2.0968089001253247
8,0.001,128,ReLU,100,0.955535349079445,0.9555090155690777,0.9555160142348754,3.216764099895954
8,0.001,128,ReLU,300,0.955535349079445,0.9555090155690777,0.9555160142348754,2.9677568001206964
8,0.001,128,ReLU,500,0.955535349079445,0.9555090155690777,0.9555160142348754,2.532411000225693
8,0.001,128,ReLU,1000,0.955535349079445,0.9555090155690777,0.9555160142348754,2.400039999978617
8,0.001,128,Tanh,50,0.951604849630195,0.951583204012131,0.9516014234875445,1.8684064999688417
8,0.001,128,Tanh,100,0.9544500909064887,0.9544297778327291,0.9544483985765124,2.345539999892935
8,0.001,128,Tanh,300,0.9544500909064887,0.9544297778327291,0.9544483985765124,2.3182330999989063
8,0.001,128,Tanh,500,0.9544500909064887,0.9544297778327291,0.9544483985765124,2.1941533000208437
8,0.001,128,Tanh,1000,0.9544500909064887,0.9544297778327291,0.9544483985765124,2.219582200050354
8,0.001,128,Sigmoid,50,0.9289712142017981,0.9288448690550746,0.9290035587188612,1.5586622999981046
8,0.001,128,Sigmoid,100,0.9416706455277666,0.9415847064235875,0.9416370106761566,2.746567500056699
8,0.001,128,Sigmoid,300,0.9416706455277666,0.9415847064235875,0.9416370106761566,3.1190675001125783
8,0.001,128,Sigmoid,500,0.9416706455277666,0.9415847064235875,0.9416370106761566,2.6297183998394758
8,0.001,128,Sigmoid,1000,0.9416706455277666,0.9415847064235875,0.9416370106761566,2.6703859998378903
8,0.001,128,GELU,50,0.9537674605574347,0.9537517182224129,0.9537366548042705,1.4032272000331432
8,0.001,128,GELU,100,0.955535349079445,0.9555090155690777,0.9555160142348754,2.1792034001555294
8,0.001,128,GELU,300,0.955535349079445,0.9555090155690777,0.9555160142348754,2.1813535999972373
8,0.001,128,GELU,500,0.955535349079445,0.9555090155690777,0.9555160142348754,2.1198003999888897
8,0.001,128,GELU,1000,0.955535349079445,0.9555090155690777,0.9555160142348754,2.1794545999728143
8,0.001,128,Softmax,50,0.9289712142017981,0.9288448690550746,0.9290035587188612,1.3962143999524415
8,0.001,128,Softmax,100,0.9416706455277666,0.9415847064235875,0.9416370106761566,2.543354499852285
8,0.001,128,Softmax,300,0.9416706455277666,0.9415847064235875,0.9416370106761566,2.581203799927607
8,0.001,128,Softmax,500,0.9416706455277666,0.9415847064235875,0.9416370106761566,2.5679706998635083
8,0.001,128,Softmax,1000,0.9416706455277666,0.9415847064235875,0.9416370106761566,2.5074273000936955
8,0.0001,8,ReLU,50,0.9376961023979753,0.9375749376367628,0.9377224199288257,12.669108800124377
8,0.0001,8,ReLU,100,0.940734714851072,0.9406320396326832,0.9407473309608541,21.3859858000651
8,0.0001,8,ReLU,300,0.940734714851072,0.9406320396326832,0.9407473309608541,21.44982500001788
8,0.0001,8,ReLU,500,0.940734714851072,0.9406320396326832,0.9407473309608541,21.295832499861717
8,0.0001,8,ReLU,1000,0.940734714851072,0.9406320396326832,0.9407473309608541,21.500054500065744
8,0.0001,8,Tanh,50,0.9431983128685537,0.9431542971300161,0.9432384341637011,12.531318900175393
8,0.0001,8,Tanh,100,0.9449975973094471,0.9449818701687664,0.945017793594306,19.627932399977
8,0.0001,8,Tanh,300,0.9449975973094471,0.9449818701687664,0.945017793594306,19.752172000007704
8,0.0001,8,Tanh,500,0.9449975973094471,0.9449818701687664,0.945017793594306,18.82169820019044
8,0.0001,8,Tanh,1000,0.9449975973094471,0.9449818701687664,0.945017793594306,18.666474900208414
8,0.0001,8,Sigmoid,50,0.909948548550781,0.9088204455476706,0.9101423487544484,12.118323199916631
8,0.0001,8,Sigmoid,100,0.9330141797764917,0.9326821331230197,0.9330960854092527,32.80394690018147
8,0.0001,8,Sigmoid,300,0.9330141797764917,0.9326821331230197,0.9330960854092527,42.75355360005051
8,0.0001,8,Sigmoid,500,0.9330141797764917,0.9326821331230197,0.9330960854092527,43.54402679996565
8,0.0001,8,Sigmoid,1000,0.9330141797764917,0.9326821331230197,0.9330960854092527,44.28721540002152
8,0.0001,8,GELU,50,0.9376961023979753,0.9375749376367628,0.9377224199288257,21.45238699996844
8,0.0001,8,GELU,100,0.940734714851072,0.9406320396326832,0.9407473309608541,35.07962560001761
8,0.0001,8,GELU,300,0.940734714851072,0.9406320396326832,0.9407473309608541,29.43501089978963
8,0.0001,8,GELU,500,0.940734714851072,0.9406320396326832,0.9407473309608541,31.311061299871653
8,0.0001,8,GELU,1000,0.940734714851072,0.9406320396326832,0.9407473309608541,23.395614800043404
8,0.0001,8,Softmax,50,0.909948548550781,0.9088204455476706,0.9101423487544484,13.219307499937713
8,0.0001,8,Softmax,100,0.9330141797764917,0.9326821331230197,0.9330960854092527,23.930382299935445
8,0.0001,8,Softmax,300,0.9330141797764917,0.9326821331230197,0.9330960854092527,25.207553200190887
8,0.0001,8,Softmax,500,0.9330141797764917,0.9326821331230197,0.9330960854092527,25.32612710003741
8,0.0001,8,Softmax,1000,0.9330141797764917,0.9326821331230197,0.9330960854092527,25.138343499973416
