Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,100,0.84,0.8399590295115549,0.84,0.0894532999955117
8,0.01,16,Tanh,300,0.84,0.8399590295115549,0.84,0.0888948999345302
8,0.01,16,Tanh,500,0.84,0.8399590295115549,0.84,0.0896917999489232
8,0.01,16,Tanh,1000,0.84,0.8399590295115549,0.84,0.0891580999596044
8,0.01,16,Sigmoid,50,0.812,0.8116353259911189,0.812,0.1097185999387875
8,0.01,16,Sigmoid,100,0.812,0.8116353259911189,0.812,0.1211449999827891
8,0.01,16,Sigmoid,300,0.812,0.8116353259911189,0.812,0.1185309999855235
8,0.01,16,Sigmoid,500,0.812,0.8116353259911189,0.812,0.1085596000775694
8,0.01,16,Sigmoid,1000,0.812,0.8116353259911189,0.812,0.0982934000203386
8,0.01,16,GELU,50,0.8200000000000001,0.8199279711884754,0.82,0.0890788999386131
8,0.01,16,GELU,100,0.8200000000000001,0.8199279711884754,0.82,0.0782814000267535
8,0.01,16,GELU,300,0.8200000000000001,0.8199279711884754,0.82,0.0888471999205648
8,0.01,16,GELU,500,0.8200000000000001,0.8199279711884754,0.82,0.0784599999897182
8,0.01,16,GELU,1000,0.8200000000000001,0.8199279711884754,0.82,0.0890807999530807
8,0.01,16,Softmax,50,0.812,0.8116353259911189,0.812,0.1207999000325799
8,0.01,16,Softmax,100,0.812,0.8116353259911189,0.812,0.1096781999804079
8,0.01,16,Softmax,300,0.812,0.8116353259911189,0.812,0.1211095000617206
8,0.01,16,Softmax,500,0.812,0.8116353259911189,0.812,0.0997277999995276
8,0.01,16,Softmax,1000,0.812,0.8116353259911189,0.812,0.1194338999921456
8,0.01,32,ReLU,50,0.8240000000000001,0.8239549324627105,0.824,0.0777326000388711
8,0.01,32,ReLU,100,0.8240000000000001,0.8239549324627105,0.824,0.057334900018759
8,0.01,32,ReLU,300,0.8240000000000001,0.8239549324627105,0.824,0.0567839000141248
8,0.01,32,ReLU,500,0.8240000000000001,0.8239549324627105,0.824,0.0578328999690711
8,0.01,32,ReLU,1000,0.8240000000000001,0.8239549324627105,0.824,0.0677131999982521
8,0.01,32,Tanh,50,0.8280000000000001,0.8276663620769811,0.828,0.0576106000225991
8,0.01,32,Tanh,100,0.8280000000000001,0.8276663620769811,0.828,0.0569344999967142
8,0.01,32,Tanh,300,0.8280000000000001,0.8276663620769811,0.828,0.0770476000616326
8,0.01,32,Tanh,500,0.8280000000000001,0.8276663620769811,0.828,0.0566954999230802
8,0.01,32,Tanh,1000,0.8280000000000001,0.8276663620769811,0.828,0.056761399959214
8,0.01,32,Sigmoid,50,0.8,0.7995381358650331,0.8,0.0669691000366583
8,0.01,32,Sigmoid,100,0.8,0.7995381358650331,0.8,0.0683382999850437
8,0.01,32,Sigmoid,300,0.8,0.7995381358650331,0.8,0.0784417000832036
8,0.01,32,Sigmoid,500,0.8,0.7995381358650331,0.8,0.0673879000823944
8,0.01,32,Sigmoid,1000,0.8,0.7995381358650331,0.8,0.0766864999895915
8,0.01,32,GELU,50,0.8240000000000001,0.8239549324627105,0.824,0.0570486999349668
8,0.01,32,GELU,100,0.8240000000000001,0.8239549324627105,0.824,0.0566929000196978
8,0.01,32,GELU,300,0.8240000000000001,0.8239549324627105,0.824,0.0671383999288082
8,0.01,32,GELU,500,0.8240000000000001,0.8239549324627105,0.824,0.0581680999603122
8,0.01,32,GELU,1000,0.8240000000000001,0.8239549324627105,0.824,0.0669807000085711
8,0.01,32,Softmax,50,0.8,0.7995381358650331,0.8,0.0580291000660508
8,0.01,32,Softmax,100,0.8,0.7995381358650331,0.8,0.0562732000835239
8,0.01,32,Softmax,300,0.8,0.7995381358650331,0.8,0.0673275000881403
8,0.01,32,Softmax,500,0.8,0.7995381358650331,0.8,0.0679489999311044
8,0.01,32,Softmax,1000,0.8,0.7995381358650331,0.8,0.0573406999465078
8,0.01,64,ReLU,50,0.812,0.8113207547169812,0.812,0.0564786000177264
8,0.01,64,ReLU,100,0.812,0.8113207547169812,0.812,0.05778030003421
8,0.01,64,ReLU,300,0.812,0.8113207547169812,0.812,0.0461245999904349
8,0.01,64,ReLU,500,0.812,0.8113207547169812,0.812,0.0565785999642685
8,0.01,64,ReLU,1000,0.812,0.8113207547169812,0.812,0.0575433999765664
8,0.01,64,Tanh,50,0.8360000000000001,0.8355553416438048,0.836,0.0464471000013873
8,0.01,64,Tanh,100,0.8360000000000001,0.8355553416438048,0.836,0.0458667000057175
8,0.01,64,Tanh,300,0.8360000000000001,0.8355553416438048,0.836,0.0457826000638306
8,0.01,64,Tanh,500,0.8360000000000001,0.8355553416438048,0.836,0.0573436999693512
8,0.01,64,Tanh,1000,0.8360000000000001,0.8355553416438048,0.836,0.0468185000354424
8,0.01,64,Sigmoid,50,0.8280000000000001,0.8278650461962178,0.828,0.0672297000419348
8,0.01,64,Sigmoid,100,0.8280000000000001,0.8278650461962178,0.828,0.067338699940592
8,0.01,64,Sigmoid,300,0.8280000000000001,0.8278650461962178,0.828,0.0572403999976813
8,0.01,64,Sigmoid,500,0.8280000000000001,0.8278650461962178,0.828,0.0567675000056624
8,0.01,64,Sigmoid,1000,0.8280000000000001,0.8278650461962178,0.828,0.0586680000415071
8,0.01,64,GELU,50,0.812,0.8113207547169812,0.812,0.0576324999565258
8,0.01,64,GELU,100,0.812,0.8113207547169812,0.812,0.0458073000190779
8,0.01,64,GELU,300,0.812,0.8113207547169812,0.812,0.0574770000530406
8,0.01,64,GELU,500,0.812,0.8113207547169812,0.812,0.0577186000300571
8,0.01,64,GELU,1000,0.812,0.8113207547169812,0.812,0.0581090999767184
8,0.01,64,Softmax,50,0.8280000000000001,0.8278650461962178,0.828,0.0572713000001385
8,0.01,64,Softmax,100,0.8280000000000001,0.8278650461962178,0.828,0.0562615999951958
8,0.01,64,Softmax,300,0.8280000000000001,0.8278650461962178,0.828,0.0673707000678405
8,0.01,64,Softmax,500,0.8280000000000001,0.8278650461962178,0.828,0.0558231000322848
8,0.01,64,Softmax,1000,0.8280000000000001,0.8278650461962178,0.828,0.0574257000116631
8,0.01,128,ReLU,50,0.804,0.8036198079481877,0.804,0.0460062000202015
8,0.01,128,ReLU,100,0.804,0.8036198079481877,0.804,0.0455493999179452
8,0.01,128,ReLU,300,0.804,0.8036198079481877,0.804,0.0452517999801784
8,0.01,128,ReLU,500,0.804,0.8036198079481877,0.804,0.0463534999871626
8,0.01,128,ReLU,1000,0.804,0.8036198079481877,0.804,0.0480394000187516
8,0.01,128,Tanh,50,0.8320000000000001,0.8316120341266278,0.832,0.0351815000176429
8,0.01,128,Tanh,100,0.8320000000000001,0.8316120341266278,0.832,0.0460581000661477
8,0.01,128,Tanh,300,0.8320000000000001,0.8316120341266278,0.832,0.0473845000378787
8,0.01,128,Tanh,500,0.8320000000000001,0.8316120341266278,0.832,0.0362739999545738
8,0.01,128,Tanh,1000,0.8320000000000001,0.8316120341266278,0.832,0.0352342999540269
8,0.01,128,Sigmoid,50,0.808,0.8079877112135176,0.808,0.0568842999637126
8,0.01,128,Sigmoid,100,0.808,0.8079877112135176,0.808,0.0566536999540403
8,0.01,128,Sigmoid,300,0.808,0.8079877112135176,0.808,0.0465592999244108
8,0.01,128,Sigmoid,500,0.808,0.8079877112135176,0.808,0.0560616999864578
8,0.01,128,Sigmoid,1000,0.808,0.8079877112135176,0.808,0.0469399999128654
8,0.01,128,GELU,50,0.804,0.8036198079481877,0.804,0.0459742000093683
8,0.01,128,GELU,100,0.804,0.8036198079481877,0.804,0.0475216000340878
8,0.01,128,GELU,300,0.804,0.8036198079481877,0.804,0.0466889000963419
8,0.01,128,GELU,500,0.804,0.8036198079481877,0.804,0.047226499998942
8,0.01,128,GELU,1000,0.804,0.8036198079481877,0.804,0.0456343000987544
8,0.01,128,Softmax,50,0.808,0.8079877112135176,0.808,0.0458873000461608
8,0.01,128,Softmax,100,0.808,0.8079877112135176,0.808,0.0564333000220358
8,0.01,128,Softmax,300,0.808,0.8079877112135176,0.808,0.0472549999831244
8,0.01,128,Softmax,500,0.808,0.8079877112135176,0.808,0.0569866000441834
8,0.01,128,Softmax,1000,0.808,0.8079877112135176,0.808,0.0558104000519961
8,0.001,8,ReLU,50,0.8240000000000001,0.8238195912614518,0.824,0.1932301999768242
8,0.001,8,ReLU,100,0.8240000000000001,0.8238195912614518,0.824,0.2256476000184193
8,0.001,8,ReLU,300,0.8240000000000001,0.8238195912614518,0.824,0.195458099944517
8,0.001,8,ReLU,500,0.8240000000000001,0.8238195912614518,0.824,0.1937546000117436
8,0.001,8,ReLU,1000,0.8240000000000001,0.8238195912614518,0.824,0.1957376999780535
8,0.001,8,Tanh,50,0.8400000000000001,0.8393419446051025,0.84,0.1721168000949546
8,0.001,8,Tanh,100,0.8400000000000001,0.8393419446051025,0.84,0.2026864999206736
8,0.001,8,Tanh,300,0.8400000000000001,0.8393419446051025,0.84,0.181001599994488
8,0.001,8,Tanh,500,0.8400000000000001,0.8393419446051025,0.84,0.1822053000796586
8,0.001,8,Tanh,1000,0.8400000000000001,0.8393419446051025,0.84,0.181665499927476
8,0.001,8,Sigmoid,50,0.8200000000000001,0.8193496587715776,0.82,0.2445926000364124
8,0.001,8,Sigmoid,100,0.8200000000000001,0.8193496587715776,0.82,0.2495891000144183
8,0.001,8,Sigmoid,300,0.8200000000000001,0.8193496587715776,0.82,0.2469242999795824
8,0.001,8,Sigmoid,500,0.8200000000000001,0.8193496587715776,0.82,0.2355218000011518
8,0.001,8,Sigmoid,1000,0.8200000000000001,0.8193496587715776,0.82,0.2548656999133527
8,0.001,8,GELU,50,0.8240000000000001,0.8238195912614518,0.824,0.1817078000167384
8,0.001,8,GELU,100,0.8240000000000001,0.8238195912614518,0.824,0.182253299979493
8,0.001,8,GELU,300,0.8240000000000001,0.8238195912614518,0.824,0.2037962999893352
8,0.001,8,GELU,500,0.8240000000000001,0.8238195912614518,0.824,0.2182427999796345
8,0.001,8,GELU,1000,0.8240000000000001,0.8238195912614518,0.824,0.1903864999767393
8,0.001,8,Softmax,50,0.8200000000000001,0.8193496587715776,0.82,0.2455474999733269
8,0.001,8,Softmax,100,0.8200000000000001,0.8193496587715776,0.82,0.2331867000320926
8,0.001,8,Softmax,300,0.8200000000000001,0.8193496587715776,0.82,0.2375605000415817
8,0.001,8,Softmax,500,0.8200000000000001,0.8193496587715776,0.82,0.2352537999395281
8,0.001,8,Softmax,1000,0.8200000000000001,0.8193496587715776,0.82,0.2443565999856218
8,0.001,16,ReLU,50,0.808,0.8069994853319609,0.808,0.144974400056526
8,0.001,16,ReLU,100,0.808,0.8069994853319609,0.808,0.1405385000398382
8,0.001,16,ReLU,300,0.808,0.8069994853319609,0.808,0.1409128999803215
8,0.001,16,ReLU,500,0.808,0.8069994853319609,0.808,0.1489419999998062
8,0.001,16,ReLU,1000,0.808,0.8069994853319609,0.808,0.1399787999689579
8,0.001,16,Tanh,50,0.8400000000000001,0.8393419446051025,0.84,0.0989068000344559
8,0.001,16,Tanh,100,0.8400000000000001,0.8393419446051025,0.84,0.1298654000274837
8,0.001,16,Tanh,300,0.8400000000000001,0.8393419446051025,0.84,0.1193209000630304
8,0.001,16,Tanh,500,0.8400000000000001,0.8393419446051025,0.84,0.1089097000658512
8,0.001,16,Tanh,1000,0.8400000000000001,0.8393419446051025,0.84,0.1221338000614196
8,0.001,16,Sigmoid,50,0.812,0.8090641706885064,0.812,0.2038700999692082
8,0.001,16,Sigmoid,100,0.812,0.8090641706885064,0.812,0.2031700999941676
8,0.001,16,Sigmoid,300,0.812,0.8090641706885064,0.812,0.1717660001013428
8,0.001,16,Sigmoid,500,0.812,0.8090641706885064,0.812,0.1793167000869289
8,0.001,16,Sigmoid,1000,0.812,0.8090641706885064,0.812,0.1619309999514371
8,0.001,16,GELU,50,0.808,0.8069994853319609,0.808,0.1309639998944476
8,0.001,16,GELU,100,0.808,0.8069994853319609,0.808,0.1390563999302685
8,0.001,16,GELU,300,0.808,0.8069994853319609,0.808,0.1519453000510111
8,0.001,16,GELU,500,0.808,0.8069994853319609,0.808,0.150651799980551
8,0.001,16,GELU,1000,0.808,0.8069994853319609,0.808,0.1628291000379249
8,0.001,16,Softmax,50,0.812,0.8090641706885064,0.812,0.1832988000242039
8,0.001,16,Softmax,100,0.812,0.8090641706885064,0.812,0.1936321000102907
8,0.001,16,Softmax,300,0.812,0.8090641706885064,0.812,0.2140549999894574
8,0.001,16,Softmax,500,0.812,0.8090641706885064,0.812,0.1939032999798655
8,0.001,16,Softmax,1000,0.812,0.8090641706885064,0.812,0.2046561000170186
8,0.001,32,ReLU,50,0.812,0.8106640455050839,0.812,0.1202553000766784
8,0.001,32,ReLU,100,0.812,0.8106640455050839,0.812,0.1198774999938905
8,0.001,32,ReLU,300,0.812,0.8106640455050839,0.812,0.1205983998952433
8,0.001,32,ReLU,500,0.812,0.8106640455050839,0.812,0.1200236000586301
8,0.001,32,ReLU,1000,0.812,0.8106640455050839,0.812,0.1081903999438509
8,0.001,32,Tanh,50,0.8160000000000001,0.8145639834881322,0.816,0.0785825999919325
8,0.001,32,Tanh,100,0.8160000000000001,0.8145639834881322,0.816,0.0888955000555142
8,0.001,32,Tanh,300,0.8160000000000001,0.8145639834881322,0.816,0.0889628999866545
8,0.001,32,Tanh,500,0.8160000000000001,0.8145639834881322,0.816,0.0889832000248134
8,0.001,32,Tanh,1000,0.8160000000000001,0.8145639834881322,0.816,0.0981500999769195
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0576522999908775
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0582019999856129
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0683654999593272
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0573958000168204
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0580307999625802
8,0.001,32,GELU,50,0.812,0.8106640455050839,0.812,0.120869499980472
8,0.001,32,GELU,100,0.812,0.8106640455050839,0.812,0.1206623000325635
8,0.001,32,GELU,300,0.812,0.8106640455050839,0.812,0.1195477999281138
8,0.001,32,GELU,500,0.812,0.8106640455050839,0.812,0.1103978999890387
8,0.001,32,GELU,1000,0.812,0.8106640455050839,0.812,0.1206979999551549
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0572513999650254
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0574894999153912
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0571146999718621
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.057712799985893
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0562237999401986
8,0.001,64,ReLU,50,0.78,0.7769993026160009,0.78,0.1193208000622689
8,0.001,64,ReLU,100,0.78,0.7769993026160009,0.78,0.0990581000223755
8,0.001,64,ReLU,300,0.78,0.7769993026160009,0.78,0.1079749999335035
8,0.001,64,ReLU,500,0.78,0.7769993026160009,0.78,0.1196256000548601
8,0.001,64,ReLU,1000,0.78,0.7769993026160009,0.78,0.1089650000212714
8,0.001,64,Tanh,50,0.808,0.8059006211180124,0.808,0.0778232000302523
8,0.001,64,Tanh,100,0.808,0.8059006211180124,0.808,0.0685625000623986
8,0.001,64,Tanh,300,0.808,0.8059006211180124,0.808,0.0771152999950572
8,0.001,64,Tanh,500,0.808,0.8059006211180124,0.808,0.0675955000333488
8,0.001,64,Tanh,1000,0.808,0.8059006211180124,0.808,0.067620399990119
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0462057000258937
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0458926000865176
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0465421999106183
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0482549000298604
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0473626999882981
8,0.001,64,GELU,50,0.78,0.7769993026160009,0.78,0.1106310000177472
8,0.001,64,GELU,100,0.78,0.7769993026160009,0.78,0.0989147999789565
8,0.001,64,GELU,300,0.78,0.7769993026160009,0.78,0.1095768000232055
8,0.001,64,GELU,500,0.78,0.7769993026160009,0.78,0.1004398999502882
8,0.001,64,GELU,1000,0.78,0.7769993026160009,0.78,0.1200314000016078
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0458454999607056
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0472776000387966
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0461001000367105
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0468431999906897
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0458554000360891
8,0.001,128,ReLU,50,0.676,0.6540294886470417,0.676,0.0776199999963864
8,0.001,128,ReLU,100,0.676,0.6540294886470417,0.676,0.078024199930951
8,0.001,128,ReLU,300,0.676,0.6540294886470417,0.676,0.0779838999733328
8,0.001,128,ReLU,500,0.676,0.6540294886470417,0.676,0.067255700007081
8,0.001,128,ReLU,1000,0.676,0.6540294886470417,0.676,0.06668280006852
8,0.001,128,Tanh,50,0.804,0.8020202020202021,0.804,0.0456303000682964
8,0.001,128,Tanh,100,0.804,0.8020202020202021,0.804,0.0567329000914469
8,0.001,128,Tanh,300,0.804,0.8020202020202021,0.804,0.0695108000654727
8,0.001,128,Tanh,500,0.804,0.8020202020202021,0.804,0.0468515999382361
8,0.001,128,Tanh,1000,0.804,0.8020202020202021,0.804,0.0569954001111909
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0366467999992892
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0359680999536067
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0355959000298753
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0365483000641688
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0362021999899297
8,0.001,128,GELU,50,0.676,0.6540294886470417,0.676,0.089137899922207
8,0.001,128,GELU,100,0.676,0.6540294886470417,0.676,0.0783196000847965
8,0.001,128,GELU,300,0.676,0.6540294886470417,0.676,0.0877879000036045
8,0.001,128,GELU,500,0.676,0.6540294886470417,0.676,0.0771712999558076
8,0.001,128,GELU,1000,0.676,0.6540294886470417,0.676,0.0774858000222593
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0350365000776946
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035954299964942
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0355780000099912
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0349023999879136
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0367130999220535
8,0.0001,8,ReLU,50,0.6639999999999999,0.625668449197861,0.664,0.3499568999977782
8,0.0001,8,ReLU,100,0.6639999999999999,0.625668449197861,0.664,0.36918440007139
8,0.0001,8,ReLU,300,0.6639999999999999,0.625668449197861,0.664,0.3504520999267697
8,0.0001,8,ReLU,500,0.6639999999999999,0.625668449197861,0.664,0.3722625999944284
8,0.0001,8,ReLU,1000,0.6639999999999999,0.625668449197861,0.664,0.3796730000758543
8,0.0001,8,Tanh,50,0.784,0.7804021081397619,0.784,0.1612322999862954
8,0.0001,8,Tanh,100,0.784,0.7804021081397619,0.784,0.180843099951744
8,0.0001,8,Tanh,300,0.784,0.7804021081397619,0.784,0.1808950999984517
8,0.0001,8,Tanh,500,0.784,0.7804021081397619,0.784,0.1816957000410184
8,0.0001,8,Tanh,1000,0.784,0.7804021081397619,0.784,0.1820923999184742
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1397851000074297
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1302098999731242
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1502416000002995
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1296484000049531
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1408592000370845
8,0.0001,8,GELU,50,0.6639999999999999,0.625668449197861,0.664,0.3212788000237196
8,0.0001,8,GELU,100,0.6639999999999999,0.625668449197861,0.664,0.3720818000147119
8,0.0001,8,GELU,300,0.6639999999999999,0.625668449197861,0.664,0.3737406999571249
8,0.0001,8,GELU,500,0.6639999999999999,0.625668449197861,0.664,0.3940269000595435
8,0.0001,8,GELU,1000,0.6639999999999999,0.625668449197861,0.664,0.3621774000348523
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.1394481000024825
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.1305007999762892
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1406664000824093
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1415618000319227
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1304206000640988
8,0.0001,16,ReLU,50,0.58,0.4941319303925536,0.58,0.130629500024952
8,0.0001,16,ReLU,100,0.58,0.4941319303925536,0.58,0.1199141000397503
8,0.0001,16,ReLU,300,0.58,0.4941319303925536,0.58,0.1301822999957949
8,0.0001,16,ReLU,500,0.58,0.4941319303925536,0.58,0.1193780999165028
8,0.0001,16,ReLU,1000,0.58,0.4941319303925536,0.58,0.1565391999902203
8,0.0001,16,Tanh,50,0.784,0.7804021081397619,0.784,0.1120056000072509
8,0.0001,16,Tanh,100,0.784,0.7804021081397619,0.784,0.0983041999861598
8,0.0001,16,Tanh,300,0.784,0.7804021081397619,0.784,0.1097590000135824
8,0.0001,16,Tanh,500,0.784,0.7804021081397619,0.784,0.0995654000435024
8,0.0001,16,Tanh,1000,0.784,0.7804021081397619,0.784,0.1088983999798074
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0893864000681787
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0888287000125274
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0791805000044405
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0890074999770149
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0960483000380918
8,0.0001,16,GELU,50,0.58,0.4941319303925536,0.58,0.1311599999899044
8,0.0001,16,GELU,100,0.58,0.4941319303925536,0.58,0.1288954000920057
8,0.0001,16,GELU,300,0.58,0.4941319303925536,0.58,0.1514120999490842
8,0.0001,16,GELU,500,0.58,0.4941319303925536,0.58,0.1286359000951051
8,0.0001,16,GELU,1000,0.58,0.4941319303925536,0.58,0.1289609998930245
8,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0875145000172779
8,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0785339999711141
8,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0796292999293655
8,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0781231999862939
8,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0878560000564903
8,0.0001,32,ReLU,50,0.58,0.4941319303925536,0.58,0.0676089000189676
8,0.0001,32,ReLU,100,0.58,0.4941319303925536,0.58,0.0778233000310137
8,0.0001,32,ReLU,300,0.58,0.4941319303925536,0.58,0.0576588999247178
8,0.0001,32,ReLU,500,0.58,0.4941319303925536,0.58,0.068618599907495
8,0.0001,32,ReLU,1000,0.58,0.4941319303925536,0.58,0.0784454999957233
8,0.0001,32,Tanh,50,0.78,0.7760987445245966,0.78,0.0673121999716386
8,0.0001,32,Tanh,100,0.78,0.7760987445245966,0.78,0.0690241999691352
8,0.0001,32,Tanh,300,0.78,0.7760987445245966,0.78,0.0682494000066071
8,0.0001,32,Tanh,500,0.78,0.7760987445245966,0.78,0.0788497000467032
8,0.0001,32,Tanh,1000,0.78,0.7760987445245966,0.78,0.0674272000323981
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0674870000220835
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0578153999522328
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0582486999919638
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.057636099983938
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0684612999903038
8,0.0001,32,GELU,50,0.58,0.4941319303925536,0.58,0.0682392999297007
8,0.0001,32,GELU,100,0.58,0.4941319303925536,0.58,0.0681428000098094
8,0.0001,32,GELU,300,0.58,0.4941319303925536,0.58,0.0690257000969722
8,0.0001,32,GELU,500,0.58,0.4941319303925536,0.58,0.068083900026977
8,0.0001,32,GELU,1000,0.58,0.4941319303925536,0.58,0.0674593000439927
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0572836999781429
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0570748000172898
