Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,GELU,1000,0.5434803921568627,0.5416261618952956,0.5429042904290429,0.519017499871552
16,0.01,32,Softmax,50,0.5167156862745098,0.5151612128970318,0.5173267326732673,0.6594713998492807
16,0.01,32,Softmax,100,0.5167156862745098,0.5151612128970318,0.5173267326732673,0.8066271999850869
16,0.01,32,Softmax,300,0.5167156862745098,0.5151612128970318,0.5173267326732673,1.014982599997893
16,0.01,32,Softmax,500,0.5167156862745098,0.5151612128970318,0.5173267326732673,0.6356163001619279
16,0.01,32,Softmax,1000,0.5167156862745098,0.5151612128970318,0.5173267326732673,0.49224229995161295
16,0.01,64,ReLU,50,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.3468206999823451
16,0.01,64,ReLU,100,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.34884980018250644
16,0.01,64,ReLU,300,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.5253683000337332
16,0.01,64,ReLU,500,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.5269263000227511
16,0.01,64,ReLU,1000,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.5034495000727475
16,0.01,64,Tanh,50,0.5014869281045752,0.5014207215576448,0.5016501650165016,0.6742002998944372
16,0.01,64,Tanh,100,0.5014869281045752,0.5014207215576448,0.5016501650165016,0.40454240003600717
16,0.01,64,Tanh,300,0.5014869281045752,0.5014207215576448,0.5016501650165016,0.3908301000483334
16,0.01,64,Tanh,500,0.5014869281045752,0.5014207215576448,0.5016501650165016,0.3862635998521
16,0.01,64,Tanh,1000,0.5014869281045752,0.5014207215576448,0.5016501650165016,0.40680979983881116
16,0.01,64,Sigmoid,50,0.5087745098039216,0.5084571892072429,0.509075907590759,0.2905023000203073
16,0.01,64,Sigmoid,100,0.5087745098039216,0.5084571892072429,0.509075907590759,0.36637029983103275
16,0.01,64,Sigmoid,300,0.5087745098039216,0.5084571892072429,0.509075907590759,0.47880100016482174
16,0.01,64,Sigmoid,500,0.5087745098039216,0.5084571892072429,0.509075907590759,0.436574500054121
16,0.01,64,Sigmoid,1000,0.5087745098039216,0.5084571892072429,0.509075907590759,0.44029149995185435
16,0.01,64,GELU,50,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.47727870009839535
16,0.01,64,GELU,100,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.5262227000202984
16,0.01,64,GELU,300,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.35870930016972125
16,0.01,64,GELU,500,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.33382679987698793
16,0.01,64,GELU,1000,0.5506862745098039,0.5301747690582382,0.5528052805280528,0.32889000000432134
16,0.01,64,Softmax,50,0.5087745098039216,0.5084571892072429,0.509075907590759,0.2967123999260366
16,0.01,64,Softmax,100,0.5087745098039216,0.5084571892072429,0.509075907590759,0.28452850016765296
16,0.01,64,Softmax,300,0.5087745098039216,0.5084571892072429,0.509075907590759,0.35903379996307194
16,0.01,64,Softmax,500,0.5087745098039216,0.5084571892072429,0.509075907590759,0.4039548998698592
16,0.01,64,Softmax,1000,0.5087745098039216,0.5084571892072429,0.509075907590759,0.5123749000485986
16,0.01,128,ReLU,50,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.4114557998254895
16,0.01,128,ReLU,100,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.4016144999768585
16,0.01,128,ReLU,300,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.4646393998991698
16,0.01,128,ReLU,500,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.38855559984222054
16,0.01,128,ReLU,1000,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.2906114999204874
16,0.01,128,Tanh,50,0.5193954248366013,0.5183128720808716,0.518976897689769,0.23343929997645319
16,0.01,128,Tanh,100,0.5193954248366013,0.5183128720808716,0.518976897689769,0.21803109999746084
16,0.01,128,Tanh,300,0.5193954248366013,0.5183128720808716,0.518976897689769,0.24350039986893535
16,0.01,128,Tanh,500,0.5193954248366013,0.5183128720808716,0.518976897689769,0.24023430002853274
16,0.01,128,Tanh,1000,0.5193954248366013,0.5183128720808716,0.518976897689769,0.23329019988887012
16,0.01,128,Sigmoid,50,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.37745349993929267
16,0.01,128,Sigmoid,100,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.3603940000757575
16,0.01,128,Sigmoid,300,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.4763921000994742
16,0.01,128,Sigmoid,500,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.34746940014883876
16,0.01,128,Sigmoid,1000,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.31902019982226193
16,0.01,128,GELU,50,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.37364189978688955
16,0.01,128,GELU,100,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.45441120001487434
16,0.01,128,GELU,300,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.3062630998902023
16,0.01,128,GELU,500,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.4110493999905884
16,0.01,128,GELU,1000,0.5865522875816993,0.5835108795755385,0.5874587458745875,0.424529500072822
16,0.01,128,Softmax,50,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.39018379990011454
16,0.01,128,Softmax,100,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.38081620004959404
16,0.01,128,Softmax,300,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.31550980010069907
16,0.01,128,Softmax,500,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.30584560008719563
16,0.01,128,Softmax,1000,0.4976307189542484,0.49531404526240524,0.49834983498349833,0.3206558001693338
16,0.001,8,ReLU,50,0.5942483660130718,0.572566936516236,0.5965346534653465,2.867498599924147
16,0.001,8,ReLU,100,0.5967810457516339,0.5764017535583197,0.599009900990099,4.683224800042808
16,0.001,8,ReLU,300,0.5967810457516339,0.5764017535583197,0.599009900990099,4.139126499881968
16,0.001,8,ReLU,500,0.5967810457516339,0.5764017535583197,0.599009900990099,3.9296200000680983
16,0.001,8,ReLU,1000,0.5967810457516339,0.5764017535583197,0.599009900990099,4.06644029985182
16,0.001,8,Tanh,50,0.5412091503267974,0.5380637629405807,0.5420792079207921,2.6332075998652726
16,0.001,8,Tanh,100,0.5412091503267974,0.5380637629405807,0.5420792079207921,2.6095473000314087
16,0.001,8,Tanh,300,0.5412091503267974,0.5380637629405807,0.5420792079207921,2.669739800039679
16,0.001,8,Tanh,500,0.5412091503267974,0.5380637629405807,0.5420792079207921,3.0974647998809814
16,0.001,8,Tanh,1000,0.5412091503267974,0.5380637629405807,0.5420792079207921,2.0256308999378234
16,0.001,8,Sigmoid,50,0.5501470588235294,0.5165273198304287,0.5528052805280528,3.5293638999573886
16,0.001,8,Sigmoid,100,0.5533823529411765,0.5181890191998486,0.5561056105610561,3.707276100059971
16,0.001,8,Sigmoid,300,0.5533823529411765,0.5181890191998486,0.5561056105610561,4.071981600020081
16,0.001,8,Sigmoid,500,0.5533823529411765,0.5181890191998486,0.5561056105610561,4.211435100063682
16,0.001,8,Sigmoid,1000,0.5533823529411765,0.5181890191998486,0.5561056105610561,3.5282570000272244
16,0.001,8,GELU,50,0.5942483660130718,0.572566936516236,0.5965346534653465,3.432743899989873
16,0.001,8,GELU,100,0.5967810457516339,0.5764017535583197,0.599009900990099,4.017699900083244
16,0.001,8,GELU,300,0.5967810457516339,0.5764017535583197,0.599009900990099,3.863377699861303
16,0.001,8,GELU,500,0.5967810457516339,0.5764017535583197,0.599009900990099,4.211839199997485
16,0.001,8,GELU,1000,0.5967810457516339,0.5764017535583197,0.599009900990099,4.545199199812487
16,0.001,8,Softmax,50,0.5501470588235294,0.5165273198304287,0.5528052805280528,3.42281850008294
16,0.001,8,Softmax,100,0.5533823529411765,0.5181890191998486,0.5561056105610561,3.705124899977818
16,0.001,8,Softmax,300,0.5533823529411765,0.5181890191998486,0.5561056105610561,4.1731753998901695
16,0.001,8,Softmax,500,0.5533823529411765,0.5181890191998486,0.5561056105610561,4.209807700011879
16,0.001,8,Softmax,1000,0.5533823529411765,0.5181890191998486,0.5561056105610561,3.4651929999236017
16,0.001,16,ReLU,50,0.5842156862745098,0.573974540311174,0.5858085808580858,1.7724835998378694
16,0.001,16,ReLU,100,0.5842156862745098,0.573974540311174,0.5858085808580858,1.5151917000766844
16,0.001,16,ReLU,300,0.5842156862745098,0.573974540311174,0.5858085808580858,1.7307138000614941
16,0.001,16,ReLU,500,0.5842156862745098,0.573974540311174,0.5858085808580858,1.6781564999837428
16,0.001,16,ReLU,1000,0.5842156862745098,0.573974540311174,0.5858085808580858,2.0736974000465125
16,0.001,16,Tanh,50,0.5334803921568627,0.5274148186863785,0.5346534653465347,1.5672549000009894
16,0.001,16,Tanh,100,0.5334803921568627,0.5274148186863785,0.5346534653465347,1.3071163001004606
16,0.001,16,Tanh,300,0.5334803921568627,0.5274148186863785,0.5346534653465347,1.0832984999287874
16,0.001,16,Tanh,500,0.5334803921568627,0.5274148186863785,0.5346534653465347,1.2616558999288827
16,0.001,16,Tanh,1000,0.5334803921568627,0.5274148186863785,0.5346534653465347,1.319728400092572
16,0.001,16,Sigmoid,50,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.2695899999234825
16,0.001,16,Sigmoid,100,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.2309657000005245
16,0.001,16,Sigmoid,300,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.6797010998707265
16,0.001,16,Sigmoid,500,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.2414150000549853
16,0.001,16,Sigmoid,1000,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.6340899001806974
16,0.001,16,GELU,50,0.5842156862745098,0.573974540311174,0.5858085808580858,1.5741453999653459
16,0.001,16,GELU,100,0.5842156862745098,0.573974540311174,0.5858085808580858,1.6306490001734346
16,0.001,16,GELU,300,0.5842156862745098,0.573974540311174,0.5858085808580858,1.651956900022924
16,0.001,16,GELU,500,0.5842156862745098,0.573974540311174,0.5858085808580858,1.6862842000555247
16,0.001,16,GELU,1000,0.5842156862745098,0.573974540311174,0.5858085808580858,1.7069929998833686
16,0.001,16,Softmax,50,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.8013461998198181
16,0.001,16,Softmax,100,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.1774663999676704
16,0.001,16,Softmax,300,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.7167289000935853
16,0.001,16,Softmax,500,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.0719848000444472
16,0.001,16,Softmax,1000,0.5453104575163399,0.4874186532527488,0.5486798679867987,1.618613800033927
16,0.001,32,ReLU,50,0.5736274509803921,0.5509001202467221,0.5759075907590759,0.7852674999739975
16,0.001,32,ReLU,100,0.5736274509803921,0.5509001202467221,0.5759075907590759,0.9744110000319779
16,0.001,32,ReLU,300,0.5736274509803921,0.5509001202467221,0.5759075907590759,0.9637887999415398
16,0.001,32,ReLU,500,0.5736274509803921,0.5509001202467221,0.5759075907590759,0.7437442999798805
16,0.001,32,ReLU,1000,0.5736274509803921,0.5509001202467221,0.5759075907590759,1.0439118999056518
16,0.001,32,Tanh,50,0.5263235294117647,0.5122736418511067,0.528052805280528,0.7292139998171479
16,0.001,32,Tanh,100,0.5263235294117647,0.5122736418511067,0.528052805280528,0.7056398000568151
16,0.001,32,Tanh,300,0.5263235294117647,0.5122736418511067,0.528052805280528,0.5923254999797791
16,0.001,32,Tanh,500,0.5263235294117647,0.5122736418511067,0.528052805280528,0.5158661000896245
16,0.001,32,Tanh,1000,0.5263235294117647,0.5122736418511067,0.528052805280528,0.772683700080961
16,0.001,32,Sigmoid,50,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.8884161000605673
16,0.001,32,Sigmoid,100,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.9212781998794526
16,0.001,32,Sigmoid,300,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.7243566000834107
16,0.001,32,Sigmoid,500,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.535926999989897
16,0.001,32,Sigmoid,1000,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.9137623000424355
16,0.001,32,GELU,50,0.5736274509803921,0.5509001202467221,0.5759075907590759,1.1877413000911474
16,0.001,32,GELU,100,0.5736274509803921,0.5509001202467221,0.5759075907590759,0.9988257000222802
16,0.001,32,GELU,300,0.5736274509803921,0.5509001202467221,0.5759075907590759,0.654534799978137
16,0.001,32,GELU,500,0.5736274509803921,0.5509001202467221,0.5759075907590759,0.9916207999922335
16,0.001,32,GELU,1000,0.5736274509803921,0.5509001202467221,0.5759075907590759,0.7731261998414993
16,0.001,32,Softmax,50,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.8839051001705229
16,0.001,32,Softmax,100,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.6353456999640912
16,0.001,32,Softmax,300,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.8478194999042898
16,0.001,32,Softmax,500,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.767774100182578
16,0.001,32,Softmax,1000,0.5352450980392157,0.4989887059865653,0.5379537953795379,0.7168821000959724
16,0.001,64,ReLU,50,0.5430392156862746,0.5411426181124599,0.5437293729372937,0.4701398001052439
16,0.001,64,ReLU,100,0.5438562091503268,0.5419149868536371,0.5445544554455446,0.7866730000823736
16,0.001,64,ReLU,300,0.5438562091503268,0.5419149868536371,0.5445544554455446,0.8085551001131535
16,0.001,64,ReLU,500,0.5438562091503268,0.5419149868536371,0.5445544554455446,0.60002850019373
16,0.001,64,ReLU,1000,0.5438562091503268,0.5419149868536371,0.5445544554455446,0.6506241001188755
16,0.001,64,Tanh,50,0.5437745098039216,0.5413056892508947,0.5445544554455446,0.6137087000533938
16,0.001,64,Tanh,100,0.5437745098039216,0.5413056892508947,0.5445544554455446,0.5849882001057267
16,0.001,64,Tanh,300,0.5437745098039216,0.5413056892508947,0.5445544554455446,0.4925239998847246
16,0.001,64,Tanh,500,0.5437745098039216,0.5413056892508947,0.5445544554455446,0.43221049988642335
16,0.001,64,Tanh,1000,0.5437745098039216,0.5413056892508947,0.5445544554455446,0.45509569998830557
16,0.001,64,Sigmoid,50,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.6901811000425369
16,0.001,64,Sigmoid,100,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.5436420000623912
16,0.001,64,Sigmoid,300,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.6004672001581639
16,0.001,64,Sigmoid,500,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.5351122000720352
16,0.001,64,Sigmoid,1000,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.4364112999755889
16,0.001,64,GELU,50,0.5430392156862746,0.5411426181124599,0.5437293729372937,0.6838185999076813
16,0.001,64,GELU,100,0.5438562091503268,0.5419149868536371,0.5445544554455446,0.8088047001510859
16,0.001,64,GELU,300,0.5438562091503268,0.5419149868536371,0.5445544554455446,0.6282818999607116
16,0.001,64,GELU,500,0.5438562091503268,0.5419149868536371,0.5445544554455446,0.8305132000241429
16,0.001,64,GELU,1000,0.5438562091503268,0.5419149868536371,0.5445544554455446,0.7119653997942805
16,0.001,64,Softmax,50,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.6203346000984311
16,0.001,64,Softmax,100,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.5823592999950051
16,0.001,64,Softmax,300,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.487833300139755
16,0.001,64,Softmax,500,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.45662060007452965
16,0.001,64,Softmax,1000,0.5551470588235294,0.49602639484227995,0.5585808580858086,0.6213910998776555
16,0.001,128,ReLU,50,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.30973310000263155
16,0.001,128,ReLU,100,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.4248919999226928
16,0.001,128,ReLU,300,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.3970560999587178
16,0.001,128,ReLU,500,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.38169000018388033
16,0.001,128,ReLU,1000,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.3767736000008881
16,0.001,128,Tanh,50,0.5636111111111111,0.5531345520284494,0.5651815181518152,0.3550325999967754
16,0.001,128,Tanh,100,0.5636111111111111,0.5531345520284494,0.5651815181518152,0.4981460999697447
16,0.001,128,Tanh,300,0.5636111111111111,0.5531345520284494,0.5651815181518152,0.5273138999473304
16,0.001,128,Tanh,500,0.5636111111111111,0.5531345520284494,0.5651815181518152,0.5547396999318153
16,0.001,128,Tanh,1000,0.5636111111111111,0.5531345520284494,0.5651815181518152,0.3477980000898242
16,0.001,128,Sigmoid,50,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.33724180003628135
16,0.001,128,Sigmoid,100,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.344901799922809
16,0.001,128,Sigmoid,300,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.6760095998179168
16,0.001,128,Sigmoid,500,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.4636691000778228
16,0.001,128,Sigmoid,1000,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.3829474998638034
16,0.001,128,GELU,50,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.3825758998282254
16,0.001,128,GELU,100,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.27270099986344576
16,0.001,128,GELU,300,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.2747716000303626
16,0.001,128,GELU,500,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.38795910007320344
16,0.001,128,GELU,1000,0.5507516339869281,0.5501948413434774,0.5511551155115512,0.43546300008893013
16,0.001,128,Softmax,50,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.44876830000430346
16,0.001,128,Softmax,100,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.3621505999471992
16,0.001,128,Softmax,300,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.36543259979225695
16,0.001,128,Softmax,500,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.28936910000629723
16,0.001,128,Softmax,1000,0.5469771241830065,0.4899521641937987,0.5503300330033003,0.3599037998355925
16,0.0001,8,ReLU,50,0.5314542483660131,0.515431232815218,0.5297029702970297,2.7411179000046104
16,0.0001,8,ReLU,100,0.5314542483660131,0.515431232815218,0.5297029702970297,2.758398200152442
16,0.0001,8,ReLU,300,0.5314542483660131,0.515431232815218,0.5297029702970297,2.959491000045091
16,0.0001,8,ReLU,500,0.5314542483660131,0.515431232815218,0.5297029702970297,3.057336000027135
16,0.0001,8,ReLU,1000,0.5314542483660131,0.515431232815218,0.5297029702970297,3.3984060001093894
16,0.0001,8,Tanh,50,0.5569771241830066,0.5569303914447328,0.556930693069307,3.2025083999615163
16,0.0001,8,Tanh,100,0.5569771241830066,0.5569303914447328,0.556930693069307,2.7706158999353647
16,0.0001,8,Tanh,300,0.5569771241830066,0.5569303914447328,0.556930693069307,2.7670185999013484
16,0.0001,8,Tanh,500,0.5569771241830066,0.5569303914447328,0.556930693069307,2.8695492998231202
16,0.0001,8,Tanh,1000,0.5569771241830066,0.5569303914447328,0.556930693069307,3.1897863999474794
16,0.0001,8,Sigmoid,50,0.5255555555555556,0.4669860402426109,0.5288778877887789,2.722623100038618
16,0.0001,8,Sigmoid,100,0.5263725490196078,0.46758039008961516,0.5297029702970297,3.589133800007403
16,0.0001,8,Sigmoid,300,0.5263725490196078,0.46758039008961516,0.5297029702970297,3.517675600014627
16,0.0001,8,Sigmoid,500,0.5263725490196078,0.46758039008961516,0.5297029702970297,3.5458029001019895
16,0.0001,8,Sigmoid,1000,0.5263725490196078,0.46758039008961516,0.5297029702970297,3.713646800024435
16,0.0001,8,GELU,50,0.5314542483660131,0.515431232815218,0.5297029702970297,2.591355700045824
16,0.0001,8,GELU,100,0.5314542483660131,0.515431232815218,0.5297029702970297,2.9606800000183284
16,0.0001,8,GELU,300,0.5314542483660131,0.515431232815218,0.5297029702970297,2.7127652000635862
16,0.0001,8,GELU,500,0.5314542483660131,0.515431232815218,0.5297029702970297,2.7905625000130385
16,0.0001,8,GELU,1000,0.5314542483660131,0.515431232815218,0.5297029702970297,2.5749668998178095
16,0.0001,8,Softmax,50,0.5255555555555556,0.4669860402426109,0.5288778877887789,2.567109900061041
16,0.0001,8,Softmax,100,0.5263725490196078,0.46758039008961516,0.5297029702970297,3.349747800035402
16,0.0001,8,Softmax,300,0.5263725490196078,0.46758039008961516,0.5297029702970297,3.494586900109425
16,0.0001,8,Softmax,500,0.5263725490196078,0.46758039008961516,0.5297029702970297,3.896307700080797
16,0.0001,8,Softmax,1000,0.5263725490196078,0.46758039008961516,0.5297029702970297,3.768622800009325
16,0.0001,16,ReLU,50,0.5306209150326797,0.4954704238472287,0.528052805280528,1.5411615998018533
16,0.0001,16,ReLU,100,0.5306209150326797,0.4954704238472287,0.528052805280528,1.4766277999151498
16,0.0001,16,ReLU,300,0.5306209150326797,0.4954704238472287,0.528052805280528,1.9608343001455069
16,0.0001,16,ReLU,500,0.5306209150326797,0.4954704238472287,0.528052805280528,1.5337521000765264
16,0.0001,16,ReLU,1000,0.5306209150326797,0.4954704238472287,0.528052805280528,1.2281312998384237
16,0.0001,16,Tanh,50,0.555375816993464,0.5533030811219624,0.5561056105610561,2.20877579995431
16,0.0001,16,Tanh,100,0.555375816993464,0.5533030811219624,0.5561056105610561,1.741599600063637
16,0.0001,16,Tanh,300,0.555375816993464,0.5533030811219624,0.5561056105610561,2.0419626999646425
16,0.0001,16,Tanh,500,0.555375816993464,0.5533030811219624,0.5561056105610561,2.257192299934104
16,0.0001,16,Tanh,1000,0.555375816993464,0.5533030811219624,0.5561056105610561,1.356484099989757
16,0.0001,16,Sigmoid,50,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.6676122997887433
16,0.0001,16,Sigmoid,100,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.607258099829778
16,0.0001,16,Sigmoid,300,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.3367809001356363
16,0.0001,16,Sigmoid,500,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.3911590999923646
16,0.0001,16,Sigmoid,1000,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.5625475998967886
16,0.0001,16,GELU,50,0.5306209150326797,0.4954704238472287,0.528052805280528,1.4362081999424845
16,0.0001,16,GELU,100,0.5306209150326797,0.4954704238472287,0.528052805280528,1.1272448000963777
16,0.0001,16,GELU,300,0.5306209150326797,0.4954704238472287,0.528052805280528,1.149213100085035
16,0.0001,16,GELU,500,0.5306209150326797,0.4954704238472287,0.528052805280528,2.1206137998960912
16,0.0001,16,GELU,1000,0.5306209150326797,0.4954704238472287,0.528052805280528,1.6128261000849307
16,0.0001,16,Softmax,50,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.2996884000021964
16,0.0001,16,Softmax,100,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.8180348000023514
16,0.0001,16,Softmax,300,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.5745733000803739
16,0.0001,16,Softmax,500,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.4141211998648942
16,0.0001,16,Softmax,1000,0.5152124183006536,0.4698019757480966,0.5181518151815182,1.3636384001001716
16,0.0001,32,ReLU,50,0.5255718954248366,0.49285325425966897,0.523102310231023,1.14167599985376
16,0.0001,32,ReLU,100,0.5255718954248366,0.49285325425966897,0.523102310231023,1.018602800089866
16,0.0001,32,ReLU,300,0.5255718954248366,0.49285325425966897,0.523102310231023,0.9566518000792712
16,0.0001,32,ReLU,500,0.5255718954248366,0.49285325425966897,0.523102310231023,0.8186816000379622
16,0.0001,32,ReLU,1000,0.5255718954248366,0.49285325425966897,0.523102310231023,0.8225155000109226
16,0.0001,32,Tanh,50,0.5320915032679738,0.5290911478854742,0.5313531353135313,1.0875691000837833
16,0.0001,32,Tanh,100,0.5329084967320261,0.5299739065903813,0.5321782178217822,1.1639096001163125
16,0.0001,32,Tanh,300,0.5329084967320261,0.5299739065903813,0.5321782178217822,1.2061276000458747
16,0.0001,32,Tanh,500,0.5329084967320261,0.5299739065903813,0.5321782178217822,0.9590912000276148
16,0.0001,32,Tanh,1000,0.5329084967320261,0.5299739065903813,0.5321782178217822,0.8168238999787718
16,0.0001,32,Sigmoid,50,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.9069871997926384
16,0.0001,32,Sigmoid,100,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.9176777999382466
16,0.0001,32,Sigmoid,300,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.7326737998519093
16,0.0001,32,Sigmoid,500,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.9082277999259531
16,0.0001,32,Sigmoid,1000,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.6144655998796225
16,0.0001,32,GELU,50,0.5255718954248366,0.49285325425966897,0.523102310231023,0.7602380998432636
16,0.0001,32,GELU,100,0.5255718954248366,0.49285325425966897,0.523102310231023,0.8119639998767525
16,0.0001,32,GELU,300,0.5255718954248366,0.49285325425966897,0.523102310231023,1.127818200038746
16,0.0001,32,GELU,500,0.5255718954248366,0.49285325425966897,0.523102310231023,1.158773300005123
16,0.0001,32,GELU,1000,0.5255718954248366,0.49285325425966897,0.523102310231023,0.9676322001032531
16,0.0001,32,Softmax,50,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.6827440999913961
16,0.0001,32,Softmax,100,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.6395235999953002
16,0.0001,32,Softmax,300,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.6171192000620067
16,0.0001,32,Softmax,500,0.5094444444444445,0.4637405023062485,0.5123762376237624,0.6702740001492202
16,0.0001,32,Softmax,1000,0.5094444444444445,0.4637405023062485,0.5123762376237624,1.10953460005112
16,0.0001,64,ReLU,50,0.5203267973856209,0.4703363082809723,0.5173267326732673,0.7008980000391603
16,0.0001,64,ReLU,100,0.5203267973856209,0.4703363082809723,0.5173267326732673,0.767194899963215
16,0.0001,64,ReLU,300,0.5203267973856209,0.4703363082809723,0.5173267326732673,0.6166598999407142
16,0.0001,64,ReLU,500,0.5203267973856209,0.4703363082809723,0.5173267326732673,0.607746200170368
16,0.0001,64,ReLU,1000,0.5203267973856209,0.4703363082809723,0.5173267326732673,0.5095297999214381
16,0.0001,64,Tanh,50,0.5181535947712419,0.5035175823192556,0.5165016501650165,0.4652477998752147
16,0.0001,64,Tanh,100,0.5181535947712419,0.5035175823192556,0.5165016501650165,0.49097039992921054
16,0.0001,64,Tanh,300,0.5181535947712419,0.5035175823192556,0.5165016501650165,0.647939900169149
16,0.0001,64,Tanh,500,0.5181535947712419,0.5035175823192556,0.5165016501650165,0.696555299917236
16,0.0001,64,Tanh,1000,0.5181535947712419,0.5035175823192556,0.5165016501650165,0.7184258000925183
16,0.0001,64,Sigmoid,50,0.5059313725490195,0.45204750836396135,0.509075907590759,0.448227500077337
16,0.0001,64,Sigmoid,100,0.5059313725490195,0.45204750836396135,0.509075907590759,0.5304323001764715
16,0.0001,64,Sigmoid,300,0.5059313725490195,0.45204750836396135,0.509075907590759,0.4234593000728637
16,0.0001,64,Sigmoid,500,0.5059313725490195,0.45204750836396135,0.509075907590759,0.3039975999854505
16,0.0001,64,Sigmoid,1000,0.5059313725490195,0.45204750836396135,0.509075907590759,0.3068659999407828
16,0.0001,64,GELU,50,0.5203267973856209,0.4703363082809723,0.5173267326732673,0.514067200012505
