Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Tanh,1000,0.5213562091503268,0.5068537123806092,0.523102310231023,0.2132022000005236
32,0.0001,64,Sigmoid,50,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.21405629999935627
32,0.0001,64,Sigmoid,100,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.23437859999830835
32,0.0001,64,Sigmoid,300,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.20333109999774024
32,0.0001,64,Sigmoid,500,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.20431010000174865
32,0.0001,64,Sigmoid,1000,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.21445899999525864
32,0.0001,64,GELU,50,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.20296919999236707
32,0.0001,64,GELU,100,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.2032314999960363
32,0.0001,64,GELU,300,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.17194739999831654
32,0.0001,64,GELU,500,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.1923984000022756
32,0.0001,64,GELU,1000,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.1718127999920398
32,0.0001,64,Softmax,50,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.18179940000118222
32,0.0001,64,Softmax,100,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.19317539999610744
32,0.0001,64,Softmax,300,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.19318200000270735
32,0.0001,64,Softmax,500,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.19232770000235178
32,0.0001,64,Softmax,1000,0.5043137254901962,0.47750636557887116,0.5066006600660066,0.193288800001028
32,0.0001,128,ReLU,50,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.15123770000354853
32,0.0001,128,ReLU,100,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.16240149999794085
32,0.0001,128,ReLU,300,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.16247769999608863
32,0.0001,128,ReLU,500,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.15139139999519102
32,0.0001,128,ReLU,1000,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.15053519999491982
32,0.0001,128,Tanh,50,0.519624183006536,0.503574747677332,0.5214521452145214,0.1717307999933837
32,0.0001,128,Tanh,100,0.519624183006536,0.503574747677332,0.5214521452145214,0.18256810000457335
32,0.0001,128,Tanh,300,0.519624183006536,0.503574747677332,0.5214521452145214,0.19336150000162888
32,0.0001,128,Tanh,500,0.519624183006536,0.503574747677332,0.5214521452145214,0.2139640999957919
32,0.0001,128,Tanh,1000,0.519624183006536,0.503574747677332,0.5214521452145214,0.2045780000044033
32,0.0001,128,Sigmoid,50,0.5163398692810457,0.4807125434426175,0.518976897689769,0.17151230000308715
32,0.0001,128,Sigmoid,100,0.5163398692810457,0.4807125434426175,0.518976897689769,0.17298950000258628
32,0.0001,128,Sigmoid,300,0.5163398692810457,0.4807125434426175,0.518976897689769,0.16268059999856632
32,0.0001,128,Sigmoid,500,0.5163398692810457,0.4807125434426175,0.518976897689769,0.1720363000058569
32,0.0001,128,Sigmoid,1000,0.5163398692810457,0.4807125434426175,0.518976897689769,0.18141279999690596
32,0.0001,128,GELU,50,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.16206010000314564
32,0.0001,128,GELU,100,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.15170440000656527
32,0.0001,128,GELU,300,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1503246000065701
32,0.0001,128,GELU,500,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.16167750000022352
32,0.0001,128,GELU,1000,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.15195780000067316
32,0.0001,128,Softmax,50,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.14119509999000002
32,0.0001,128,Softmax,100,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.15076860001136083
32,0.0001,128,Softmax,300,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1406682999950135
32,0.0001,128,Softmax,500,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.14096710000012536
32,0.0001,128,Softmax,1000,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.15367549999791663
32,0.00025,8,ReLU,50,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5034341999999015
32,0.00025,8,ReLU,100,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.4777787999919383
32,0.00025,8,ReLU,300,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5461537999944994
32,0.00025,8,ReLU,500,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.4700102000060724
32,0.00025,8,ReLU,1000,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5144834000093397
32,0.00025,8,Tanh,50,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.524912699998822
32,0.00025,8,Tanh,100,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.7662088999932166
32,0.00025,8,Tanh,300,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.8197155999951065
32,0.00025,8,Tanh,500,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.8207317000051262
32,0.00025,8,Tanh,1000,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.7579253000003519
32,0.00025,8,Sigmoid,50,0.5312745098039215,0.49913069428159945,0.5338283828382838,1.3283196999982465
32,0.00025,8,Sigmoid,100,0.5312745098039215,0.49913069428159945,0.5338283828382838,1.3491878999921028
32,0.00025,8,Sigmoid,300,0.5312745098039215,0.49913069428159945,0.5338283828382838,1.3190773999958765
32,0.00025,8,Sigmoid,500,0.5312745098039215,0.49913069428159945,0.5338283828382838,1.3499945999938063
32,0.00025,8,Sigmoid,1000,0.5312745098039215,0.49913069428159945,0.5338283828382838,1.2967275999981211
32,0.00025,8,GELU,50,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.476769000000786
32,0.00025,8,GELU,100,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.492255599994678
32,0.00025,8,GELU,300,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.516530299995793
32,0.00025,8,GELU,500,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5895286000013584
32,0.00025,8,GELU,1000,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.6144085999985691
32,0.00025,8,Softmax,50,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.382025099999737
32,0.00025,8,Softmax,100,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5274683000025107
32,0.00025,8,Softmax,300,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.509702900002594
32,0.00025,8,Softmax,500,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.7357787000073586
32,0.00025,8,Softmax,1000,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.495669399999315
32,0.00025,16,ReLU,50,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.6348396999965189
32,0.00025,16,ReLU,100,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.6011384000012185
32,0.00025,16,ReLU,300,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.6026856999960728
32,0.00025,16,ReLU,500,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.622881100003724
32,0.00025,16,ReLU,1000,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.5800604999967618
32,0.00025,16,Tanh,50,0.5470751633986928,0.5192600513756349,0.5495049504950495,0.890370900000562
32,0.00025,16,Tanh,100,0.5487091503267973,0.5205961137432488,0.5511551155115512,1.0624001000105636
32,0.00025,16,Tanh,300,0.5487091503267973,0.5205961137432488,0.5511551155115512,1.156213399997796
32,0.00025,16,Tanh,500,0.5487091503267973,0.5205961137432488,0.5511551155115512,1.1801474999956554
32,0.00025,16,Tanh,1000,0.5487091503267973,0.5205961137432488,0.5511551155115512,1.0974741999962134
32,0.00025,16,Sigmoid,50,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.8263918999873567
32,0.00025,16,Sigmoid,100,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.9370755999989342
32,0.00025,16,Sigmoid,300,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.9459266999911051
32,0.00025,16,Sigmoid,500,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.9160319000075106
32,0.00025,16,Sigmoid,1000,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.959250100000645
32,0.00025,16,GELU,50,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.561824999997043
32,0.00025,16,GELU,100,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.6241141999926185
32,0.00025,16,GELU,300,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.6259177000029013
32,0.00025,16,GELU,500,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.5697813000006136
32,0.00025,16,GELU,1000,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.5784074000112014
32,0.00025,16,Softmax,50,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.5684642999985954
32,0.00025,16,Softmax,100,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.5816103999968618
32,0.00025,16,Softmax,300,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.623507399999653
32,0.00025,16,Softmax,500,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.5823381000082009
32,0.00025,16,Softmax,1000,0.4937418300653595,0.47016109125642597,0.49587458745874585,0.6455099000013433
32,0.00025,32,ReLU,50,0.499983660130719,0.43840517241379307,0.5033003300330033,0.42099109999253415
32,0.00025,32,ReLU,100,0.499983660130719,0.43840517241379307,0.5033003300330033,0.3709741000056965
32,0.00025,32,ReLU,300,0.499983660130719,0.43840517241379307,0.5033003300330033,0.42437240001163445
32,0.00025,32,ReLU,500,0.499983660130719,0.43840517241379307,0.5033003300330033,0.4243720999947982
32,0.00025,32,ReLU,1000,0.499983660130719,0.43840517241379307,0.5033003300330033,0.39213110000127926
32,0.00025,32,Tanh,50,0.5373692810457517,0.49003424277241814,0.5404290429042904,0.5087015999888536
32,0.00025,32,Tanh,100,0.5373692810457517,0.49003424277241814,0.5404290429042904,0.4972979000012856
32,0.00025,32,Tanh,300,0.5373692810457517,0.49003424277241814,0.5404290429042904,0.48813319999317173
32,0.00025,32,Tanh,500,0.5373692810457517,0.49003424277241814,0.5404290429042904,0.5010863999923458
32,0.00025,32,Tanh,1000,0.5373692810457517,0.49003424277241814,0.5404290429042904,0.5305683000042336
32,0.00025,32,Sigmoid,50,0.5181535947712419,0.487301805727566,0.5206270627062707,0.27714950000518
32,0.00025,32,Sigmoid,100,0.5181535947712419,0.487301805727566,0.5206270627062707,0.2873097000119742
32,0.00025,32,Sigmoid,300,0.5181535947712419,0.487301805727566,0.5206270627062707,0.299606100001256
32,0.00025,32,Sigmoid,500,0.5181535947712419,0.487301805727566,0.5206270627062707,0.2564814999932423
32,0.00025,32,Sigmoid,1000,0.5181535947712419,0.487301805727566,0.5206270627062707,0.3086263000004692
32,0.00025,32,GELU,50,0.499983660130719,0.43840517241379307,0.5033003300330033,0.37023539999790955
32,0.00025,32,GELU,100,0.499983660130719,0.43840517241379307,0.5033003300330033,0.3713329000020167
32,0.00025,32,GELU,300,0.499983660130719,0.43840517241379307,0.5033003300330033,0.39244260000123177
32,0.00025,32,GELU,500,0.499983660130719,0.43840517241379307,0.5033003300330033,0.38144490000559017
32,0.00025,32,GELU,1000,0.499983660130719,0.43840517241379307,0.5033003300330033,0.38182330000563525
32,0.00025,32,Softmax,50,0.499983660130719,0.43840517241379307,0.5033003300330033,0.38114300000597723
32,0.00025,32,Softmax,100,0.499983660130719,0.43840517241379307,0.5033003300330033,0.41261449999001343
32,0.00025,32,Softmax,300,0.499983660130719,0.43840517241379307,0.5033003300330033,0.38117310000234284
32,0.00025,32,Softmax,500,0.499983660130719,0.43840517241379307,0.5033003300330033,0.39217289999942295
32,0.00025,32,Softmax,1000,0.499983660130719,0.43840517241379307,0.5033003300330033,0.4134180999972159
32,0.00025,64,ReLU,50,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.17185490000701975
32,0.00025,64,ReLU,100,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.19451929999922868
32,0.00025,64,ReLU,300,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.17262910000863485
32,0.00025,64,ReLU,500,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.16170910000801086
32,0.00025,64,ReLU,1000,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.18270350000238977
32,0.00025,64,Tanh,50,0.5312254901960785,0.49771110063015334,0.5338283828382838,0.37090409999655094
32,0.00025,64,Tanh,100,0.5312254901960785,0.49771110063015334,0.5338283828382838,0.2876739000057569
32,0.00025,64,Tanh,300,0.5312254901960785,0.49771110063015334,0.5338283828382838,0.29621030000271276
32,0.00025,64,Tanh,500,0.5312254901960785,0.49771110063015334,0.5338283828382838,0.2783442000072682
32,0.00025,64,Tanh,1000,0.5312254901960785,0.49771110063015334,0.5338283828382838,0.31895760000043083
32,0.00025,64,Sigmoid,50,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.2055675000010524
32,0.00025,64,Sigmoid,100,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.18274649999511894
32,0.00025,64,Sigmoid,300,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.19333860000187997
32,0.00025,64,Sigmoid,500,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.2133864000061294
32,0.00025,64,Sigmoid,1000,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.18225949999759905
32,0.00025,64,GELU,50,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.1732381999900099
32,0.00025,64,GELU,100,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.18224159999226686
32,0.00025,64,GELU,300,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.21508750000793952
32,0.00025,64,GELU,500,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.18107690000033472
32,0.00025,64,GELU,1000,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.17432979999284726
32,0.00025,64,Softmax,50,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.1920735000021523
32,0.00025,64,Softmax,100,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.20241329999407753
32,0.00025,64,Softmax,300,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.18027700000675395
32,0.00025,64,Softmax,500,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.19202909999876283
32,0.00025,64,Softmax,1000,0.5011111111111111,0.45162871268121585,0.5041254125412541,0.1834443999978248
32,0.00025,128,ReLU,50,0.5066013071895424,0.47494763237160376,0.509075907590759,0.14111440000124276
32,0.00025,128,ReLU,100,0.5066013071895424,0.47494763237160376,0.509075907590759,0.13106319999496918
32,0.00025,128,ReLU,300,0.5066013071895424,0.47494763237160376,0.509075907590759,0.13072380000085104
32,0.00025,128,ReLU,500,0.5066013071895424,0.47494763237160376,0.509075907590759,0.14118730000336654
32,0.00025,128,ReLU,1000,0.5066013071895424,0.47494763237160376,0.509075907590759,0.15045960000134073
32,0.00025,128,Tanh,50,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.22437949999584816
32,0.00025,128,Tanh,100,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.24588039999071043
32,0.00025,128,Tanh,300,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.2460375000082422
32,0.00025,128,Tanh,500,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.21381570000085048
32,0.00025,128,Tanh,1000,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.24544719999539666
32,0.00025,128,Sigmoid,50,0.5113562091503268,0.47434529529363684,0.514026402640264,0.15070030000060797
32,0.00025,128,Sigmoid,100,0.5113562091503268,0.47434529529363684,0.514026402640264,0.14165780000621453
32,0.00025,128,Sigmoid,300,0.5113562091503268,0.47434529529363684,0.514026402640264,0.15100789999996778
32,0.00025,128,Sigmoid,500,0.5113562091503268,0.47434529529363684,0.514026402640264,0.15262770000845194
32,0.00025,128,Sigmoid,1000,0.5113562091503268,0.47434529529363684,0.514026402640264,0.15124410000862554
32,0.00025,128,GELU,50,0.5066013071895424,0.47494763237160376,0.509075907590759,0.1312710999918636
32,0.00025,128,GELU,100,0.5066013071895424,0.47494763237160376,0.509075907590759,0.14140500000212342
32,0.00025,128,GELU,300,0.5066013071895424,0.47494763237160376,0.509075907590759,0.13150560000212863
32,0.00025,128,GELU,500,0.5066013071895424,0.47494763237160376,0.509075907590759,0.13144520000787452
32,0.00025,128,GELU,1000,0.5066013071895424,0.47494763237160376,0.509075907590759,0.14169269999547396
32,0.00025,128,Softmax,50,0.5066013071895424,0.47494763237160376,0.509075907590759,0.1516766999993706
32,0.00025,128,Softmax,100,0.5066013071895424,0.47494763237160376,0.509075907590759,0.14161020000756253
32,0.00025,128,Softmax,300,0.5066013071895424,0.47494763237160376,0.509075907590759,0.1540919999970356
32,0.00025,128,Softmax,500,0.5066013071895424,0.47494763237160376,0.509075907590759,0.1512624000024516
32,0.00025,128,Softmax,1000,0.5066013071895424,0.47494763237160376,0.509075907590759,0.14020050001272466
64,0.01,8,ReLU,50,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.1049236999970162
64,0.01,8,ReLU,100,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.1132704000046942
64,0.01,8,ReLU,300,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.0081575000076555
64,0.01,8,ReLU,500,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.0600819000101183
64,0.01,8,ReLU,1000,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.0626014000008581
64,0.01,8,Tanh,50,0.5000326797385621,0.49999863847400167,0.5,0.9205026999989059
64,0.01,8,Tanh,100,0.5000326797385621,0.49999863847400167,0.5,0.9858097999967868
64,0.01,8,Tanh,300,0.5000326797385621,0.49999863847400167,0.5,0.923835900000995
64,0.01,8,Tanh,500,0.5000326797385621,0.49999863847400167,0.5,0.9076493000029586
64,0.01,8,Tanh,1000,0.5000326797385621,0.49999863847400167,0.5,0.9091014000005089
64,0.01,8,Sigmoid,50,0.49107843137254903,0.48905557076375583,0.49174917491749176,1.0447902000014437
64,0.01,8,Sigmoid,100,0.49107843137254903,0.48905557076375583,0.49174917491749176,1.0431276000017533
64,0.01,8,Sigmoid,300,0.49107843137254903,0.48905557076375583,0.49174917491749176,1.0343969000095967
64,0.01,8,Sigmoid,500,0.49107843137254903,0.48905557076375583,0.49174917491749176,1.1084362999972655
64,0.01,8,Sigmoid,1000,0.49107843137254903,0.48905557076375583,0.49174917491749176,1.148130300003686
64,0.01,8,GELU,50,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.0648052000033204
64,0.01,8,GELU,100,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.1256194000015967
64,0.01,8,GELU,300,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.0228151000046637
64,0.01,8,GELU,500,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.1040501999959815
64,0.01,8,GELU,1000,0.4858986928104575,0.47065488393682897,0.4876237623762376,0.9470686999993632
64,0.01,8,Softmax,50,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.0119352000037907
64,0.01,8,Softmax,100,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.034585600005812
64,0.01,8,Softmax,300,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.0972046999959275
64,0.01,8,Softmax,500,0.4858986928104575,0.47065488393682897,0.4876237623762376,0.9824261000030674
64,0.01,8,Softmax,1000,0.4858986928104575,0.47065488393682897,0.4876237623762376,1.0543330999935279
64,0.01,16,ReLU,50,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6349029999983031
64,0.01,16,ReLU,100,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6457637999992585
64,0.01,16,ReLU,300,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6560460000036983
64,0.01,16,ReLU,500,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6236308000079589
64,0.01,16,ReLU,1000,0.500343137254902,0.49212287045542213,0.5016501650165016,0.677741599996807
64,0.01,16,Tanh,50,0.5143954248366014,0.506755178091689,0.5156765676567657,0.6020028000057209
64,0.01,16,Tanh,100,0.5143954248366014,0.506755178091689,0.5156765676567657,0.6761180999892531
64,0.01,16,Tanh,300,0.5143954248366014,0.506755178091689,0.5156765676567657,0.655071000001044
64,0.01,16,Tanh,500,0.5143954248366014,0.506755178091689,0.5156765676567657,0.6465176999918185
64,0.01,16,Tanh,1000,0.5143954248366014,0.506755178091689,0.5156765676567657,0.6769724999903701
64,0.01,16,Sigmoid,50,0.49985294117647056,0.49980386388153375,0.5,0.7277073000004748
64,0.01,16,Sigmoid,100,0.49985294117647056,0.49980386388153375,0.5,0.6221991000056732
64,0.01,16,Sigmoid,300,0.49985294117647056,0.49980386388153375,0.5,0.6559103000035975
64,0.01,16,Sigmoid,500,0.49985294117647056,0.49980386388153375,0.5,0.6573972000041977
64,0.01,16,Sigmoid,1000,0.49985294117647056,0.49980386388153375,0.5,0.6411318000027677
64,0.01,16,GELU,50,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6426843000081135
64,0.01,16,GELU,100,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6337203000002773
64,0.01,16,GELU,300,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6098158000095282
64,0.01,16,GELU,500,0.500343137254902,0.49212287045542213,0.5016501650165016,0.636392500004149
64,0.01,16,GELU,1000,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6639495999988867
64,0.01,16,Softmax,50,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6239350999967428
64,0.01,16,Softmax,100,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6235172000015154
64,0.01,16,Softmax,300,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6771383000013884
64,0.01,16,Softmax,500,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6113394999993034
64,0.01,16,Softmax,1000,0.500343137254902,0.49212287045542213,0.5016501650165016,0.6763639999990119
64,0.01,32,ReLU,50,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3452586000057636
64,0.01,32,ReLU,100,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3626215999975102
64,0.01,32,ReLU,300,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.36117650000960566
64,0.01,32,ReLU,500,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.38271970000641886
64,0.01,32,ReLU,1000,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3517110000102548
64,0.01,32,Tanh,50,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.4135219000017969
64,0.01,32,Tanh,100,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.47854199999710545
64,0.01,32,Tanh,300,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.41141880000941455
64,0.01,32,Tanh,500,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.43520819999685045
64,0.01,32,Tanh,1000,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.47587490000296384
64,0.01,32,Sigmoid,50,0.4944281045751634,0.49272749654634734,0.49504950495049505,0.38131430000066757
64,0.01,32,Sigmoid,100,0.4944281045751634,0.49272749654634734,0.49504950495049505,0.3826736999908462
64,0.01,32,Sigmoid,300,0.4944281045751634,0.49272749654634734,0.49504950495049505,0.402772500005085
64,0.01,32,Sigmoid,500,0.4944281045751634,0.49272749654634734,0.49504950495049505,0.38118450000183657
64,0.01,32,Sigmoid,1000,0.4944281045751634,0.49272749654634734,0.49504950495049505,0.3924217000021599
64,0.01,32,GELU,50,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.394166199999745
64,0.01,32,GELU,100,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.43518470000708476
64,0.01,32,GELU,300,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3934139999910258
64,0.01,32,GELU,500,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3834558999951696
64,0.01,32,GELU,1000,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.361357699992368
64,0.01,32,Softmax,50,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3696166000008816
64,0.01,32,Softmax,100,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3630821999977343
64,0.01,32,Softmax,300,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.38937189998978283
64,0.01,32,Softmax,500,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3611547999898903
64,0.01,32,Softmax,1000,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.36913590000767726
64,0.01,64,ReLU,50,0.554264705882353,0.5392221154389734,0.5561056105610561,0.358549899989157
64,0.01,64,ReLU,100,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3942176999989897
64,0.01,64,ReLU,300,0.554264705882353,0.5392221154389734,0.5561056105610561,0.37326609999581706
64,0.01,64,ReLU,500,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3928067000088049
64,0.01,64,ReLU,1000,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3886711999948602
64,0.01,64,Tanh,50,0.4986111111111111,0.49724974527085347,0.4991749174917492,0.25609939999412745
64,0.01,64,Tanh,100,0.4986111111111111,0.49724974527085347,0.4991749174917492,0.2767396999988705
64,0.01,64,Tanh,300,0.4986111111111111,0.49724974527085347,0.4991749174917492,0.28645339999638963
64,0.01,64,Tanh,500,0.4986111111111111,0.49724974527085347,0.4991749174917492,0.2859137999912491
64,0.01,64,Tanh,1000,0.4986111111111111,0.49724974527085347,0.4991749174917492,0.296296300002723
64,0.01,64,Sigmoid,50,0.4965359477124183,0.47994579945799454,0.49834983498349833,0.295666899997741
64,0.01,64,Sigmoid,100,0.4965359477124183,0.47994579945799454,0.49834983498349833,0.26635380000516307
64,0.01,64,Sigmoid,300,0.4965359477124183,0.47994579945799454,0.49834983498349833,0.3046853999985615
64,0.01,64,Sigmoid,500,0.4965359477124183,0.47994579945799454,0.49834983498349833,0.2758275000087451
64,0.01,64,Sigmoid,1000,0.4965359477124183,0.47994579945799454,0.49834983498349833,0.2669534000015119
64,0.01,64,GELU,50,0.554264705882353,0.5392221154389734,0.5561056105610561,0.37094430001161527
64,0.01,64,GELU,100,0.554264705882353,0.5392221154389734,0.5561056105610561,0.38247659998887684
64,0.01,64,GELU,300,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3725299000070663
64,0.01,64,GELU,500,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3619792000099551
64,0.01,64,GELU,1000,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3612710000015795
64,0.01,64,Softmax,50,0.554264705882353,0.5392221154389734,0.5561056105610561,0.37108709999301936
64,0.01,64,Softmax,100,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3818533000012394
64,0.01,64,Softmax,300,0.554264705882353,0.5392221154389734,0.5561056105610561,0.38153410000086296
64,0.01,64,Softmax,500,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3914966000011191
64,0.01,64,Softmax,1000,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3712860000086948
64,0.01,128,ReLU,50,0.5586601307189543,0.5480468998693806,0.5602310231023102,0.26113290000648703
64,0.01,128,ReLU,100,0.5586601307189543,0.5480468998693806,0.5602310231023102,0.27674970000225585
64,0.01,128,ReLU,300,0.5586601307189543,0.5480468998693806,0.5602310231023102,0.25688390000141226
64,0.01,128,ReLU,500,0.5586601307189543,0.5480468998693806,0.5602310231023102,0.2783904999960214
64,0.01,128,ReLU,1000,0.5586601307189543,0.5480468998693806,0.5602310231023102,0.25365440000314265
