Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Tanh,100,0.5926307189542483,0.5505975082634121,0.5957095709570958,0.9068370999302715
32,0.0001,32,Tanh,300,0.5926307189542483,0.5505975082634121,0.5957095709570958,0.9148194999434054
32,0.0001,32,Tanh,500,0.5926307189542483,0.5505975082634121,0.5957095709570958,0.9716467999387532
32,0.0001,32,Tanh,1000,0.5926307189542483,0.5505975082634121,0.5957095709570958,0.9343878999352455
32,0.0001,32,Sigmoid,50,0.5094771241830065,0.430442054958184,0.5132013201320133,0.7153141999151558
32,0.0001,32,Sigmoid,100,0.5094771241830065,0.430442054958184,0.5132013201320133,0.5620887998957187
32,0.0001,32,Sigmoid,300,0.5094771241830065,0.430442054958184,0.5132013201320133,0.48829160002060235
32,0.0001,32,Sigmoid,500,0.5094771241830065,0.430442054958184,0.5132013201320133,0.4871492001693696
32,0.0001,32,Sigmoid,1000,0.5094771241830065,0.430442054958184,0.5132013201320133,0.45573499985039234
32,0.0001,32,GELU,50,0.524983660130719,0.43993104871505395,0.5288778877887789,0.3721446997951716
32,0.0001,32,GELU,100,0.524983660130719,0.43993104871505395,0.5288778877887789,0.41575039993040264
32,0.0001,32,GELU,300,0.524983660130719,0.43993104871505395,0.5288778877887789,0.5157534000463784
32,0.0001,32,GELU,500,0.524983660130719,0.43993104871505395,0.5288778877887789,0.8495549000799656
32,0.0001,32,GELU,1000,0.524983660130719,0.43993104871505395,0.5288778877887789,1.0193366999737918
32,0.0001,32,Softmax,50,0.5094771241830065,0.430442054958184,0.5132013201320133,0.9452244001440704
32,0.0001,32,Softmax,100,0.5094771241830065,0.430442054958184,0.5132013201320133,0.9102890000212938
32,0.0001,32,Softmax,300,0.5094771241830065,0.430442054958184,0.5132013201320133,0.7916162998881191
32,0.0001,32,Softmax,500,0.5094771241830065,0.430442054958184,0.5132013201320133,0.6733094998635352
32,0.0001,32,Softmax,1000,0.5094771241830065,0.430442054958184,0.5132013201320133,0.5319439000450075
32,0.0001,64,ReLU,50,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.2411737001966685
32,0.0001,64,ReLU,100,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.22718849987722933
32,0.0001,64,ReLU,300,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.20492739998735487
32,0.0001,64,ReLU,500,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.20427830005064607
32,0.0001,64,ReLU,1000,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.20356119982898235
32,0.0001,64,Tanh,50,0.576781045751634,0.5272442197561688,0.58003300330033,0.3825829999987036
32,0.0001,64,Tanh,100,0.576781045751634,0.5272442197561688,0.58003300330033,0.3937941000331193
32,0.0001,64,Tanh,300,0.576781045751634,0.5272442197561688,0.58003300330033,0.6144872999284416
32,0.0001,64,Tanh,500,0.576781045751634,0.5272442197561688,0.58003300330033,0.65272600017488
32,0.0001,64,Tanh,1000,0.576781045751634,0.5272442197561688,0.58003300330033,0.83025459991768
32,0.0001,64,Sigmoid,50,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.5736775000113994
32,0.0001,64,Sigmoid,100,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.6220150999724865
32,0.0001,64,Sigmoid,300,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.570627500070259
32,0.0001,64,Sigmoid,500,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.4785005000885576
32,0.0001,64,Sigmoid,1000,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.4331980000715703
32,0.0001,64,GELU,50,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.29343710001558065
32,0.0001,64,GELU,100,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.2792470999993384
32,0.0001,64,GELU,300,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.2592966000083834
32,0.0001,64,GELU,500,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.2753873998299241
32,0.0001,64,GELU,1000,0.5217320261437909,0.43862447287973805,0.5255775577557755,0.23909950000233948
32,0.0001,64,Softmax,50,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.3087657999712974
32,0.0001,64,Softmax,100,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.31861259997822344
32,0.0001,64,Softmax,300,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.3024796999525279
32,0.0001,64,Softmax,500,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.2893125999253243
32,0.0001,64,Softmax,1000,0.5160130718954249,0.43480838816580186,0.5198019801980198,0.2890059999190271
32,0.0001,128,ReLU,50,0.52,0.43226319741835967,0.5239273927392739,0.17312519997358322
32,0.0001,128,ReLU,100,0.52,0.43226319741835967,0.5239273927392739,0.17443060013465583
32,0.0001,128,ReLU,300,0.52,0.43226319741835967,0.5239273927392739,0.3349729999899864
32,0.0001,128,ReLU,500,0.52,0.43226319741835967,0.5239273927392739,0.3695188998244703
32,0.0001,128,ReLU,1000,0.52,0.43226319741835967,0.5239273927392739,0.4007925000041723
32,0.0001,128,Tanh,50,0.5625816993464052,0.5048327414739628,0.566006600660066,0.48526099999435246
32,0.0001,128,Tanh,100,0.5625816993464052,0.5048327414739628,0.566006600660066,0.5003529998939484
32,0.0001,128,Tanh,300,0.5625816993464052,0.5048327414739628,0.566006600660066,0.5206834999844432
32,0.0001,128,Tanh,500,0.5625816993464052,0.5048327414739628,0.566006600660066,0.4748519998975098
32,0.0001,128,Tanh,1000,0.5625816993464052,0.5048327414739628,0.566006600660066,0.49355680006556213
32,0.0001,128,Sigmoid,50,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.36776349996216595
32,0.0001,128,Sigmoid,100,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.34515060018748045
32,0.0001,128,Sigmoid,300,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.2931723000947386
32,0.0001,128,Sigmoid,500,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.2954656998626888
32,0.0001,128,Sigmoid,1000,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.26548850000835955
32,0.0001,128,GELU,50,0.52,0.43226319741835967,0.5239273927392739,0.20722870016470551
32,0.0001,128,GELU,100,0.52,0.43226319741835967,0.5239273927392739,0.2310558999888599
32,0.0001,128,GELU,300,0.52,0.43226319741835967,0.5239273927392739,0.21823980007320642
32,0.0001,128,GELU,500,0.52,0.43226319741835967,0.5239273927392739,0.21093000005930662
32,0.0001,128,GELU,1000,0.52,0.43226319741835967,0.5239273927392739,0.1848512999713421
32,0.0001,128,Softmax,50,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.19294300000183284
32,0.0001,128,Softmax,100,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.18434869986958802
32,0.0001,128,Softmax,300,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.19409879995509982
32,0.0001,128,Softmax,500,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.20502939983271062
32,0.0001,128,Softmax,1000,0.5176143790849673,0.4341773130022666,0.5214521452145214,0.2253703000023961
32,0.00025,8,ReLU,50,0.5560294117647059,0.5429697063499881,0.5577557755775577,2.4758219001814723
32,0.00025,8,ReLU,100,0.5560294117647059,0.5429697063499881,0.5577557755775577,3.788622400024906
32,0.00025,8,ReLU,300,0.5560294117647059,0.5429697063499881,0.5577557755775577,4.155869200127199
32,0.00025,8,ReLU,500,0.5560294117647059,0.5429697063499881,0.5577557755775577,3.2940314000006765
32,0.00025,8,ReLU,1000,0.5560294117647059,0.5429697063499881,0.5577557755775577,3.48463759990409
32,0.00025,8,Tanh,50,0.5938398692810458,0.5627276583971226,0.5965346534653465,2.9015560999978334
32,0.00025,8,Tanh,100,0.5938398692810458,0.5627276583971226,0.5965346534653465,2.4608350000344217
32,0.00025,8,Tanh,300,0.5938398692810458,0.5627276583971226,0.5965346534653465,2.7465094001963735
32,0.00025,8,Tanh,500,0.5938398692810458,0.5627276583971226,0.5965346534653465,2.3929693000391126
32,0.00025,8,Tanh,1000,0.5938398692810458,0.5627276583971226,0.5965346534653465,3.1347483000718057
32,0.00025,8,Sigmoid,50,0.5453921568627451,0.4906792311066689,0.5486798679867987,2.5614970999304205
32,0.00025,8,Sigmoid,100,0.5453921568627451,0.4906792311066689,0.5486798679867987,3.367985799908638
32,0.00025,8,Sigmoid,300,0.5453921568627451,0.4906792311066689,0.5486798679867987,2.2011605999432504
32,0.00025,8,Sigmoid,500,0.5453921568627451,0.4906792311066689,0.5486798679867987,3.641301400028169
32,0.00025,8,Sigmoid,1000,0.5453921568627451,0.4906792311066689,0.5486798679867987,2.607623999938369
32,0.00025,8,GELU,50,0.5560294117647059,0.5429697063499881,0.5577557755775577,3.1081596999429166
32,0.00025,8,GELU,100,0.5560294117647059,0.5429697063499881,0.5577557755775577,3.520219099940732
32,0.00025,8,GELU,300,0.5560294117647059,0.5429697063499881,0.5577557755775577,3.2223571999929845
32,0.00025,8,GELU,500,0.5560294117647059,0.5429697063499881,0.5577557755775577,3.4478549999184906
32,0.00025,8,GELU,1000,0.5560294117647059,0.5429697063499881,0.5577557755775577,3.2593751000240445
32,0.00025,8,Softmax,50,0.5453921568627451,0.4906792311066689,0.5486798679867987,2.726570999948308
32,0.00025,8,Softmax,100,0.5453921568627451,0.4906792311066689,0.5486798679867987,3.2295335000380874
32,0.00025,8,Softmax,300,0.5453921568627451,0.4906792311066689,0.5486798679867987,2.5892523999791592
32,0.00025,8,Softmax,500,0.5453921568627451,0.4906792311066689,0.5486798679867987,1.9734718999825418
32,0.00025,8,Softmax,1000,0.5453921568627451,0.4906792311066689,0.5486798679867987,3.5178890998940915
32,0.00025,16,ReLU,50,0.5508333333333333,0.5332632296936282,0.5528052805280528,1.638982799835503
32,0.00025,16,ReLU,100,0.5508333333333333,0.5332632296936282,0.5528052805280528,1.393225000007078
32,0.00025,16,ReLU,300,0.5508333333333333,0.5332632296936282,0.5528052805280528,1.4766481998376548
32,0.00025,16,ReLU,500,0.5508333333333333,0.5332632296936282,0.5528052805280528,2.4170538999605924
32,0.00025,16,ReLU,1000,0.5508333333333333,0.5332632296936282,0.5528052805280528,1.8351581001188606
32,0.00025,16,Tanh,50,0.5873366013071896,0.5330742200971208,0.5907590759075908,1.1497583000455052
32,0.00025,16,Tanh,100,0.5873366013071896,0.5330742200971208,0.5907590759075908,1.0863584999460727
32,0.00025,16,Tanh,300,0.5873366013071896,0.5330742200971208,0.5907590759075908,1.657660499913618
32,0.00025,16,Tanh,500,0.5873366013071896,0.5330742200971208,0.5907590759075908,2.197350600035861
32,0.00025,16,Tanh,1000,0.5873366013071896,0.5330742200971208,0.5907590759075908,1.5370911001227796
32,0.00025,16,Sigmoid,50,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.1142464999575168
32,0.00025,16,Sigmoid,100,0.5446732026143791,0.4938176763242611,0.5478547854785478,0.9384658001363277
32,0.00025,16,Sigmoid,300,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.197829799959436
32,0.00025,16,Sigmoid,500,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.878812699811533
32,0.00025,16,Sigmoid,1000,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.8055128999985754
32,0.00025,16,GELU,50,0.5508333333333333,0.5332632296936282,0.5528052805280528,1.6669713000301272
32,0.00025,16,GELU,100,0.5508333333333333,0.5332632296936282,0.5528052805280528,2.448897499823943
32,0.00025,16,GELU,300,0.5508333333333333,0.5332632296936282,0.5528052805280528,2.1094625999685377
32,0.00025,16,GELU,500,0.5508333333333333,0.5332632296936282,0.5528052805280528,1.4537243999075145
32,0.00025,16,GELU,1000,0.5508333333333333,0.5332632296936282,0.5528052805280528,2.2832951999735087
32,0.00025,16,Softmax,50,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.7653728001751006
32,0.00025,16,Softmax,100,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.623616399941966
32,0.00025,16,Softmax,300,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.091010499978438
32,0.00025,16,Softmax,500,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.1190639999695122
32,0.00025,16,Softmax,1000,0.5446732026143791,0.4938176763242611,0.5478547854785478,1.9878489999100566
32,0.00025,32,ReLU,50,0.5406862745098039,0.49427715775185,0.5437293729372937,1.1243293001316488
32,0.00025,32,ReLU,100,0.5431535947712418,0.4967324603788172,0.5462046204620462,1.057535900035873
32,0.00025,32,ReLU,300,0.5431535947712418,0.4967324603788172,0.5462046204620462,0.9474124000407755
32,0.00025,32,ReLU,500,0.5431535947712418,0.4967324603788172,0.5462046204620462,0.8298919000662863
32,0.00025,32,ReLU,1000,0.5431535947712418,0.4967324603788172,0.5462046204620462,0.772871799999848
32,0.00025,32,Tanh,50,0.6005882352941176,0.5499108734402852,0.6039603960396039,1.0240827999077737
32,0.00025,32,Tanh,100,0.6005882352941176,0.5499108734402852,0.6039603960396039,1.1304137001279742
32,0.00025,32,Tanh,300,0.6005882352941176,0.5499108734402852,0.6039603960396039,1.0969789999071509
32,0.00025,32,Tanh,500,0.6005882352941176,0.5499108734402852,0.6039603960396039,1.0320282001048326
32,0.00025,32,Tanh,1000,0.6005882352941176,0.5499108734402852,0.6039603960396039,0.7297151999082416
32,0.00025,32,Sigmoid,50,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.7325775001663715
32,0.00025,32,Sigmoid,100,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.6346972000319511
32,0.00025,32,Sigmoid,300,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.6142915000673383
32,0.00025,32,Sigmoid,500,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.8047952998895198
32,0.00025,32,Sigmoid,1000,0.5275653594771241,0.4825654288807706,0.5305280528052805,1.1505246001761407
32,0.00025,32,GELU,50,0.5406862745098039,0.49427715775185,0.5437293729372937,0.8833446998614818
32,0.00025,32,GELU,100,0.5431535947712418,0.4967324603788172,0.5462046204620462,1.167573600076139
32,0.00025,32,GELU,300,0.5431535947712418,0.4967324603788172,0.5462046204620462,1.2167654999066144
32,0.00025,32,GELU,500,0.5431535947712418,0.4967324603788172,0.5462046204620462,0.9010135000571609
32,0.00025,32,GELU,1000,0.5431535947712418,0.4967324603788172,0.5462046204620462,1.0388974000234157
32,0.00025,32,Softmax,50,0.5275653594771241,0.4825654288807706,0.5305280528052805,1.1451296999584883
32,0.00025,32,Softmax,100,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.8887143000029027
32,0.00025,32,Softmax,300,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.697928800014779
32,0.00025,32,Softmax,500,0.5275653594771241,0.4825654288807706,0.5305280528052805,1.1641484000720084
32,0.00025,32,Softmax,1000,0.5275653594771241,0.4825654288807706,0.5305280528052805,1.1525016999803483
32,0.00025,64,ReLU,50,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.3911067999433726
32,0.00025,64,ReLU,100,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.33045389992184937
32,0.00025,64,ReLU,300,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.3109906001482159
32,0.00025,64,ReLU,500,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.3207841000985354
32,0.00025,64,ReLU,1000,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.4082748999353498
32,0.00025,64,Tanh,50,0.5818790849673203,0.5378657115242481,0.584983498349835,0.5088458999525756
32,0.00025,64,Tanh,100,0.5818790849673203,0.5378657115242481,0.584983498349835,0.4700894998386502
32,0.00025,64,Tanh,300,0.5818790849673203,0.5378657115242481,0.584983498349835,0.599534000037238
32,0.00025,64,Tanh,500,0.5818790849673203,0.5378657115242481,0.584983498349835,0.48716749995946884
32,0.00025,64,Tanh,1000,0.5818790849673203,0.5378657115242481,0.584983498349835,0.3831319999881089
32,0.00025,64,Sigmoid,50,0.5159150326797386,0.466229737049048,0.518976897689769,0.33536379993893206
32,0.00025,64,Sigmoid,100,0.5159150326797386,0.466229737049048,0.518976897689769,0.31258950009942055
32,0.00025,64,Sigmoid,300,0.5159150326797386,0.466229737049048,0.518976897689769,0.26814549998380244
32,0.00025,64,Sigmoid,500,0.5159150326797386,0.466229737049048,0.518976897689769,0.2346079999115318
32,0.00025,64,Sigmoid,1000,0.5159150326797386,0.466229737049048,0.518976897689769,0.35256149992346764
32,0.00025,64,GELU,50,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.5762169000227004
32,0.00025,64,GELU,100,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.5192378999199718
32,0.00025,64,GELU,300,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.46287339995615184
32,0.00025,64,GELU,500,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.432447399944067
32,0.00025,64,GELU,1000,0.5254575163398693,0.46282558900396564,0.5288778877887789,0.3714097000192851
32,0.00025,64,Softmax,50,0.5159150326797386,0.466229737049048,0.518976897689769,0.42437270004302263
32,0.00025,64,Softmax,100,0.5159150326797386,0.466229737049048,0.518976897689769,0.5030028999317437
32,0.00025,64,Softmax,300,0.5159150326797386,0.466229737049048,0.518976897689769,0.5204104001168162
32,0.00025,64,Softmax,500,0.5159150326797386,0.466229737049048,0.518976897689769,0.46268839994445443
32,0.00025,64,Softmax,1000,0.5159150326797386,0.466229737049048,0.518976897689769,0.3791744001209736
32,0.00025,128,ReLU,50,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.2781626998912543
32,0.00025,128,ReLU,100,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.23931839992292225
32,0.00025,128,ReLU,300,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.21297729993239045
32,0.00025,128,ReLU,500,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.2050473999697715
32,0.00025,128,ReLU,1000,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.18801689986139536
32,0.00025,128,Tanh,50,0.5842320261437909,0.5364633530680618,0.5874587458745875,0.2894772000145167
32,0.00025,128,Tanh,100,0.5842320261437909,0.5364633530680618,0.5874587458745875,0.45591289992444217
32,0.00025,128,Tanh,300,0.5842320261437909,0.5364633530680618,0.5874587458745875,0.5435893000103533
32,0.00025,128,Tanh,500,0.5842320261437909,0.5364633530680618,0.5874587458745875,0.42307849996723235
32,0.00025,128,Tanh,1000,0.5842320261437909,0.5364633530680618,0.5874587458745875,0.37210080004297197
32,0.00025,128,Sigmoid,50,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.36377669987268746
32,0.00025,128,Sigmoid,100,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.3576030000112951
32,0.00025,128,Sigmoid,300,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.2550064001698047
32,0.00025,128,Sigmoid,500,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.25072499993257225
32,0.00025,128,Sigmoid,1000,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.23406770010478795
32,0.00025,128,GELU,50,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.17561139981262386
32,0.00025,128,GELU,100,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.29567939997650683
32,0.00025,128,GELU,300,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.3958338999655098
32,0.00025,128,GELU,500,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.29909859993495047
32,0.00025,128,GELU,1000,0.5278267973856209,0.4609537232793047,0.5313531353135313,0.3034944001119584
32,0.00025,128,Softmax,50,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.3255716999992728
32,0.00025,128,Softmax,100,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.35787149984389544
32,0.00025,128,Softmax,300,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.37306080013513565
32,0.00025,128,Softmax,500,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.25686899991706014
32,0.00025,128,Softmax,1000,0.5148202614379085,0.4545034172146233,0.5181518151815182,0.27988429996185005
64,0.01,8,ReLU,50,0.4912254901960784,0.4665309399552675,0.4933993399339934,1.8316939000505954
64,0.01,8,ReLU,100,0.4912254901960784,0.4665309399552675,0.4933993399339934,2.2939829998649657
64,0.01,8,ReLU,300,0.4912254901960784,0.4665309399552675,0.4933993399339934,1.9198316000401974
64,0.01,8,ReLU,500,0.4912254901960784,0.4665309399552675,0.4933993399339934,2.3262817000504583
64,0.01,8,ReLU,1000,0.4912254901960784,0.4665309399552675,0.4933993399339934,2.2725704999174923
64,0.01,8,Tanh,50,0.5072875816993464,0.507248291525216,0.5074257425742574,1.832789900014177
64,0.01,8,Tanh,100,0.5072875816993464,0.507248291525216,0.5074257425742574,2.9666067000944167
64,0.01,8,Tanh,300,0.5072875816993464,0.507248291525216,0.5074257425742574,1.9832023999188095
64,0.01,8,Tanh,500,0.5072875816993464,0.507248291525216,0.5074257425742574,2.838656600099057
64,0.01,8,Tanh,1000,0.5072875816993464,0.507248291525216,0.5074257425742574,1.6357611001003534
64,0.01,8,Sigmoid,50,0.49983660130718954,0.49976979679459066,0.5,2.3181233999785036
64,0.01,8,Sigmoid,100,0.49983660130718954,0.49976979679459066,0.5,1.718810599995777
64,0.01,8,Sigmoid,300,0.49983660130718954,0.49976979679459066,0.5,1.291454300051555
64,0.01,8,Sigmoid,500,0.49983660130718954,0.49976979679459066,0.5,2.5260743000544608
64,0.01,8,Sigmoid,1000,0.49983660130718954,0.49976979679459066,0.5,2.2010975999291986
64,0.01,8,GELU,50,0.4912254901960784,0.4665309399552675,0.4933993399339934,1.777251899940893
64,0.01,8,GELU,100,0.4912254901960784,0.4665309399552675,0.4933993399339934,2.36554710008204
64,0.01,8,GELU,300,0.4912254901960784,0.4665309399552675,0.4933993399339934,1.454157300060615
64,0.01,8,GELU,500,0.4912254901960784,0.4665309399552675,0.4933993399339934,2.047938299831003
64,0.01,8,GELU,1000,0.4912254901960784,0.4665309399552675,0.4933993399339934,1.9714101999998093
64,0.01,8,Softmax,50,0.49983660130718954,0.49976979679459066,0.5,1.8839565999805927
64,0.01,8,Softmax,100,0.49983660130718954,0.49976979679459066,0.5,2.205906899878755
64,0.01,8,Softmax,300,0.49983660130718954,0.49976979679459066,0.5,1.794513899832964
64,0.01,8,Softmax,500,0.49983660130718954,0.49976979679459066,0.5,1.9426887999288738
64,0.01,8,Softmax,1000,0.49983660130718954,0.49976979679459066,0.5,2.385673299897462
64,0.01,16,ReLU,50,0.5073529411764706,0.49281748138874926,0.509075907590759,0.8831853999290615
64,0.01,16,ReLU,100,0.5073529411764706,0.49281748138874926,0.509075907590759,0.7112876998726279
64,0.01,16,ReLU,300,0.5073529411764706,0.49281748138874926,0.509075907590759,0.5828720000572503
64,0.01,16,ReLU,500,0.5073529411764706,0.49281748138874926,0.509075907590759,0.8555932999588549
64,0.01,16,ReLU,1000,0.5073529411764706,0.49281748138874926,0.509075907590759,1.190021799877286
64,0.01,16,Tanh,50,0.5117647058823529,0.5101885073882834,0.5123762376237624,1.5597006999887526
64,0.01,16,Tanh,100,0.5117647058823529,0.5101885073882834,0.5123762376237624,1.0313756000250578
64,0.01,16,Tanh,300,0.5117647058823529,0.5101885073882834,0.5123762376237624,1.1954588000662625
64,0.01,16,Tanh,500,0.5117647058823529,0.5101885073882834,0.5123762376237624,1.9445872001815587
64,0.01,16,Tanh,1000,0.5117647058823529,0.5101885073882834,0.5123762376237624,1.2343891998752952
64,0.01,16,Sigmoid,50,0.5088071895424837,0.5085670593959615,0.509075907590759,0.755658800015226
64,0.01,16,Sigmoid,100,0.5088071895424837,0.5085670593959615,0.509075907590759,1.3733987999148667
64,0.01,16,Sigmoid,300,0.5088071895424837,0.5085670593959615,0.509075907590759,1.3367671000305563
64,0.01,16,Sigmoid,500,0.5088071895424837,0.5085670593959615,0.509075907590759,0.8495113998651505
64,0.01,16,Sigmoid,1000,0.5088071895424837,0.5085670593959615,0.509075907590759,0.7419377998448908
64,0.01,16,GELU,50,0.5073529411764706,0.49281748138874926,0.509075907590759,0.7330122999846935
64,0.01,16,GELU,100,0.5073529411764706,0.49281748138874926,0.509075907590759,1.178869100054726
64,0.01,16,GELU,300,0.5073529411764706,0.49281748138874926,0.509075907590759,1.0764878999907523
64,0.01,16,GELU,500,0.5073529411764706,0.49281748138874926,0.509075907590759,1.07081100018695
64,0.01,16,GELU,1000,0.5073529411764706,0.49281748138874926,0.509075907590759,0.7036693999543786
64,0.01,16,Softmax,50,0.5088071895424837,0.5085670593959615,0.509075907590759,1.2895537000149488
64,0.01,16,Softmax,100,0.5088071895424837,0.5085670593959615,0.509075907590759,1.1189939000178128
64,0.01,16,Softmax,300,0.5088071895424837,0.5085670593959615,0.509075907590759,0.9268542998470366
64,0.01,16,Softmax,500,0.5088071895424837,0.5085670593959615,0.509075907590759,1.4364590998739004
64,0.01,16,Softmax,1000,0.5088071895424837,0.5085670593959615,0.509075907590759,0.9022419999819249
64,0.01,32,ReLU,50,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.6924300999380648
64,0.01,32,ReLU,100,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.7177740000188351
64,0.01,32,ReLU,300,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.7818171000108123
64,0.01,32,ReLU,500,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.5608455999754369
64,0.01,32,ReLU,1000,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.5569456999655813
64,0.01,32,Tanh,50,0.5296732026143791,0.5265569745912292,0.5305280528052805,0.9004416998941451
64,0.01,32,Tanh,100,0.5296732026143791,0.5265569745912292,0.5305280528052805,0.590018599992618
64,0.01,32,Tanh,300,0.5296732026143791,0.5265569745912292,0.5305280528052805,0.9017846998758614
64,0.01,32,Tanh,500,0.5296732026143791,0.5265569745912292,0.5305280528052805,0.74065180006437
64,0.01,32,Tanh,1000,0.5296732026143791,0.5265569745912292,0.5305280528052805,0.553919899975881
64,0.01,32,Sigmoid,50,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.5766620000358671
64,0.01,32,Sigmoid,100,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.9282982998993248
64,0.01,32,Sigmoid,300,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.7519637001678348
64,0.01,32,Sigmoid,500,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.5331031999085099
64,0.01,32,Sigmoid,1000,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.6170667000114918
64,0.01,32,GELU,50,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.75971579994075
64,0.01,32,GELU,100,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.9561662001069635
64,0.01,32,GELU,300,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.5587977999821305
64,0.01,32,GELU,500,0.5322222222222223,0.5034114816407658,0.5346534653465347,0.6323345999699086
64,0.01,32,GELU,1000,0.5322222222222223,0.5034114816407658,0.5346534653465347,1.0276167001575232
64,0.01,32,Softmax,50,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.7736652998719364
64,0.01,32,Softmax,100,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.5054455001372844
64,0.01,32,Softmax,300,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.6803383999504149
64,0.01,32,Softmax,500,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.931598600000143
64,0.01,32,Softmax,1000,0.5002450980392157,0.4988021312153327,0.5008250825082509,0.6054901999887079
64,0.01,64,ReLU,50,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.7382140001282096
64,0.01,64,ReLU,100,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.494135299930349
