Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,300,0.9969308455561704,0.9969261796280998,0.9969306322897484,2.0331200000364333
8,0.01,32,Sigmoid,500,0.9969308455561704,0.9969261796280998,0.9969306322897484,2.0164957999950275
8,0.01,32,Sigmoid,1000,0.9969308455561704,0.9969261796280998,0.9969306322897484,2.241445299994666
8,0.01,32,GELU,50,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.4821132000070063
8,0.01,32,GELU,100,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.4364905999973416
8,0.01,32,GELU,300,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.3113253000192344
8,0.01,32,GELU,500,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.3372893999912776
8,0.01,32,GELU,1000,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.3646494999993593
8,0.01,32,Softmax,50,0.9969308455561704,0.9969261796280998,0.9969306322897484,2.1189486000221223
8,0.01,32,Softmax,100,0.9969308455561704,0.9969261796280998,0.9969306322897484,2.084641500026919
8,0.01,32,Softmax,300,0.9969308455561704,0.9969261796280998,0.9969306322897484,2.144375200034119
8,0.01,32,Softmax,500,0.9969308455561704,0.9969261796280998,0.9969306322897484,2.1641919999965467
8,0.01,32,Softmax,1000,0.9969308455561704,0.9969261796280998,0.9969306322897484,2.2291317000053823
8,0.01,64,ReLU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,0.8324200000497513
8,0.01,64,ReLU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,0.8678949999739416
8,0.01,64,ReLU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,0.8650743000325747
8,0.01,64,ReLU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,0.8640332000213675
8,0.01,64,ReLU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,0.8452097999979742
8,0.01,64,Tanh,50,0.9985339418767236,0.9985245800079776,0.9985267034990792,0.8682237000321038
8,0.01,64,Tanh,100,0.9985339418767236,0.9985245800079776,0.9985267034990792,0.8520996000152081
8,0.01,64,Tanh,300,0.9985339418767236,0.9985245800079776,0.9985267034990792,0.8031434000004083
8,0.01,64,Tanh,500,0.9985339418767236,0.9985245800079776,0.9985267034990792,0.8640793000231497
8,0.01,64,Tanh,1000,0.9985339418767236,0.9985245800079776,0.9985267034990792,0.8232634000014514
8,0.01,64,Sigmoid,50,0.9982692549686988,0.9982786120253871,0.998281154082259,1.496125400008168
8,0.01,64,Sigmoid,100,0.9982692549686988,0.9982786120253871,0.998281154082259,1.5042767000268211
8,0.01,64,Sigmoid,300,0.9982692549686988,0.9982786120253871,0.998281154082259,1.5472547999816015
8,0.01,64,Sigmoid,500,0.9982692549686988,0.9982786120253871,0.998281154082259,1.6076233999920078
8,0.01,64,Sigmoid,1000,0.9982692549686988,0.9982786120253871,0.998281154082259,1.71077529998729
8,0.01,64,GELU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,0.8660804000101052
8,0.01,64,GELU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,0.966771700012032
8,0.01,64,GELU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,0.8782413000008091
8,0.01,64,GELU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,1.1584159000194632
8,0.01,64,GELU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,0.8753358999965712
8,0.01,64,Softmax,50,0.9982692549686988,0.9982786120253871,0.998281154082259,1.5568816000013612
8,0.01,64,Softmax,100,0.9982692549686988,0.9982786120253871,0.998281154082259,1.4928499000379816
8,0.01,64,Softmax,300,0.9982692549686988,0.9982786120253871,0.998281154082259,1.5242499000160024
8,0.01,64,Softmax,500,0.9982692549686988,0.9982786120253871,0.998281154082259,1.5704147000215016
8,0.01,64,Softmax,1000,0.9982692549686988,0.9982786120253871,0.998281154082259,1.6006195999798365
8,0.01,128,ReLU,50,0.9982410865091134,0.9982785134810676,0.998281154082259,0.6832278000074439
8,0.01,128,ReLU,100,0.9982410865091134,0.9982785134810676,0.998281154082259,0.7893478000187315
8,0.01,128,ReLU,300,0.9982410865091134,0.9982785134810676,0.998281154082259,0.7587576000369154
8,0.01,128,ReLU,500,0.9982410865091134,0.9982785134810676,0.998281154082259,0.7733193999738432
8,0.01,128,ReLU,1000,0.9982410865091134,0.9982785134810676,0.998281154082259,0.7453555000247434
8,0.01,128,Tanh,50,0.99803273652026,0.99803273652026,0.998035604665439,0.6638429000158794
8,0.01,128,Tanh,100,0.99803273652026,0.99803273652026,0.998035604665439,0.6941308000241406
8,0.01,128,Tanh,300,0.99803273652026,0.99803273652026,0.998035604665439,0.6334512999746948
8,0.01,128,Tanh,500,0.99803273652026,0.99803273652026,0.998035604665439,0.6336027999641374
8,0.01,128,Tanh,1000,0.99803273652026,0.99803273652026,0.998035604665439,0.6258552999934182
8,0.01,128,Sigmoid,50,0.996230679697382,0.9961887444194,0.996193984039288,1.0111185000278056
8,0.01,128,Sigmoid,100,0.996230679697382,0.9961887444194,0.996193984039288,0.961121899948921
8,0.01,128,Sigmoid,300,0.996230679697382,0.9961887444194,0.996193984039288,0.9610619000159204
8,0.01,128,Sigmoid,500,0.996230679697382,0.9961887444194,0.996193984039288,0.9183188999886625
8,0.01,128,Sigmoid,1000,0.996230679697382,0.9961887444194,0.996193984039288,0.94156569999177
8,0.01,128,GELU,50,0.9982410865091134,0.9982785134810676,0.998281154082259,0.6695405000355095
8,0.01,128,GELU,100,0.9982410865091134,0.9982785134810676,0.998281154082259,0.6760360000189394
8,0.01,128,GELU,300,0.9982410865091134,0.9982785134810676,0.998281154082259,0.6846735999570228
8,0.01,128,GELU,500,0.9982410865091134,0.9982785134810676,0.998281154082259,0.6933188000111841
8,0.01,128,GELU,1000,0.9982410865091134,0.9982785134810676,0.998281154082259,0.7328250000136904
8,0.01,128,Softmax,50,0.996230679697382,0.9961887444194,0.996193984039288,1.0309659999911671
8,0.01,128,Softmax,100,0.996230679697382,0.9961887444194,0.996193984039288,1.009448099997826
8,0.01,128,Softmax,300,0.996230679697382,0.9961887444194,0.996193984039288,1.054768200032413
8,0.01,128,Softmax,500,0.996230679697382,0.9961887444194,0.996193984039288,0.9500648000393994
8,0.01,128,Softmax,1000,0.996230679697382,0.9961887444194,0.996193984039288,0.945921399979852
8,0.001,8,ReLU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,7.498334900010377
8,0.001,8,ReLU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,7.549926100007724
8,0.001,8,ReLU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,7.27102600003127
8,0.001,8,ReLU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,7.511602800048422
8,0.001,8,ReLU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,7.416460100037511
8,0.001,8,Tanh,50,0.9986615905874716,0.9986475442705276,0.9986494782074892,6.362885500013363
8,0.001,8,Tanh,100,0.9986615905874716,0.9986475442705276,0.9986494782074892,6.731803500035312
8,0.001,8,Tanh,300,0.9986615905874716,0.9986475442705276,0.9986494782074892,6.437456400017254
8,0.001,8,Tanh,500,0.9986615905874716,0.9986475442705276,0.9986494782074892,6.810273400042206
8,0.001,8,Tanh,1000,0.9986615905874716,0.9986475442705276,0.9986494782074892,6.566183299990371
8,0.001,8,Sigmoid,50,0.9953653071817314,0.9953280956562564,0.9953345610804174,12.109450299991297
8,0.001,8,Sigmoid,100,0.9956018256301704,0.9955739041178602,0.9955801104972376,14.582788400002755
8,0.001,8,Sigmoid,300,0.9956018256301704,0.9955739041178602,0.9955801104972376,14.256644400011282
8,0.001,8,Sigmoid,500,0.9956018256301704,0.9955739041178602,0.9955801104972376,15.1749871999491
8,0.001,8,Sigmoid,1000,0.9956018256301704,0.9955739041178602,0.9955801104972376,15.476029000012204
8,0.001,8,GELU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,6.823981900000945
8,0.001,8,GELU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,7.169983799976762
8,0.001,8,GELU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,6.902482600009535
8,0.001,8,GELU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,6.669945000030566
8,0.001,8,GELU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,7.215305899968371
8,0.001,8,Softmax,50,0.9953653071817314,0.9953280956562564,0.9953345610804174,12.483414999966044
8,0.001,8,Softmax,100,0.9956018256301704,0.9955739041178602,0.9955801104972376,14.839359800040256
8,0.001,8,Softmax,300,0.9956018256301704,0.9955739041178602,0.9955801104972376,14.304584500030614
8,0.001,8,Softmax,500,0.9956018256301704,0.9955739041178602,0.9955801104972376,15.340600199997423
8,0.001,8,Softmax,1000,0.9956018256301704,0.9955739041178602,0.9955801104972376,14.820856099948289
8,0.001,16,ReLU,50,0.9982598654821704,0.9982785793864296,0.998281154082259,4.793424800038338
8,0.001,16,ReLU,100,0.9982598654821704,0.9982785793864296,0.998281154082259,4.665267299977131
8,0.001,16,ReLU,300,0.9982598654821704,0.9982785793864296,0.998281154082259,4.388942599995062
8,0.001,16,ReLU,500,0.9982598654821704,0.9982785793864296,0.998281154082259,4.503916599962395
8,0.001,16,ReLU,1000,0.9982598654821704,0.9982785793864296,0.998281154082259,4.862280900008045
8,0.001,16,Tanh,50,0.998779849811691,0.9987704833399812,0.9987722529158992,4.342711600009352
8,0.001,16,Tanh,100,0.998779849811691,0.9987704833399812,0.9987722529158992,4.377601199958008
8,0.001,16,Tanh,300,0.998779849811691,0.9987704833399812,0.9987722529158992,4.505133900034707
8,0.001,16,Tanh,500,0.998779849811691,0.9987704833399812,0.9987722529158992,4.485276799998246
8,0.001,16,Tanh,1000,0.998779849811691,0.9987704833399812,0.9987722529158992,4.403605600004084
8,0.001,16,Sigmoid,50,0.9942915846772276,0.994221957695792,0.9942295887047268,6.930567900009919
8,0.001,16,Sigmoid,100,0.9954835664059508,0.995450998827764,0.9954573357888274,9.973646000027657
8,0.001,16,Sigmoid,300,0.9954835664059508,0.995450998827764,0.9954573357888274,9.957423700019715
8,0.001,16,Sigmoid,500,0.9954835664059508,0.995450998827764,0.9954573357888274,9.909986899991054
8,0.001,16,Sigmoid,1000,0.9954835664059508,0.995450998827764,0.9954573357888274,10.466905499983111
8,0.001,16,GELU,50,0.9982598654821704,0.9982785793864296,0.998281154082259,4.2373488000012
8,0.001,16,GELU,100,0.9982598654821704,0.9982785793864296,0.998281154082259,4.358095299976412
8,0.001,16,GELU,300,0.9982598654821704,0.9982785793864296,0.998281154082259,4.383013700018637
8,0.001,16,GELU,500,0.9982598654821704,0.9982785793864296,0.998281154082259,4.457427100045607
8,0.001,16,GELU,1000,0.9982598654821704,0.9982785793864296,0.998281154082259,4.24653030000627
8,0.001,16,Softmax,50,0.9942915846772276,0.994221957695792,0.9942295887047268,6.900623299996369
8,0.001,16,Softmax,100,0.9954835664059508,0.995450998827764,0.9954573357888274,9.98309930000687
8,0.001,16,Softmax,300,0.9954835664059508,0.995450998827764,0.9954573357888274,9.55491039995104
8,0.001,16,Softmax,500,0.9954835664059508,0.995450998827764,0.9954573357888274,9.565716300043276
8,0.001,16,Softmax,1000,0.9954835664059508,0.995450998827764,0.9954573357888274,9.37300750002032
8,0.001,32,ReLU,50,0.9980139575472028,0.9980326621559196,0.998035604665439,2.94125560001703
8,0.001,32,ReLU,100,0.9980139575472028,0.9980326621559196,0.998035604665439,3.2373077999800444
8,0.001,32,ReLU,300,0.9980139575472028,0.9980326621559196,0.998035604665439,2.894666899985168
8,0.001,32,ReLU,500,0.9980139575472028,0.9980326621559196,0.998035604665439,2.99819449998904
8,0.001,32,ReLU,1000,0.9980139575472028,0.9980326621559196,0.998035604665439,3.0526119000278413
8,0.001,32,Tanh,50,0.9983969036794468,0.9984015833902709,0.9984039287906692,2.7746654000366107
8,0.001,32,Tanh,100,0.9983969036794468,0.9984015833902709,0.9984039287906692,3.085675499984063
8,0.001,32,Tanh,300,0.9983969036794468,0.9984015833902709,0.9984039287906692,2.8875994000118226
8,0.001,32,Tanh,500,0.9983969036794468,0.9984015833902709,0.9984039287906692,2.841159500007052
8,0.001,32,Tanh,1000,0.9983969036794468,0.9984015833902709,0.9984039287906692,2.819705799978692
8,0.001,32,Sigmoid,50,0.9883240678323076,0.9883194825867792,0.9883364027010436,3.544624400034081
8,0.001,32,Sigmoid,100,0.9925796186189836,0.9925009722722752,0.992510742786986,5.521726000006311
8,0.001,32,Sigmoid,300,0.9925796186189836,0.9925009722722752,0.992510742786986,5.206222000007983
8,0.001,32,Sigmoid,500,0.9925796186189836,0.9925009722722752,0.992510742786986,5.480662499961909
8,0.001,32,Sigmoid,1000,0.9925796186189836,0.9925009722722752,0.992510742786986,5.571156800026074
8,0.001,32,GELU,50,0.9980139575472028,0.9980326621559196,0.998035604665439,2.9984690999845043
8,0.001,32,GELU,100,0.9980139575472028,0.9980326621559196,0.998035604665439,3.010788900020998
8,0.001,32,GELU,300,0.9980139575472028,0.9980326621559196,0.998035604665439,2.990500299958512
8,0.001,32,GELU,500,0.9980139575472028,0.9980326621559196,0.998035604665439,2.9230189999798317
8,0.001,32,GELU,1000,0.9980139575472028,0.9980326621559196,0.998035604665439,3.233999399992172
8,0.001,32,Softmax,50,0.9883240678323076,0.9883194825867792,0.9883364027010436,3.5357809999841265
8,0.001,32,Softmax,100,0.9925796186189836,0.9925009722722752,0.992510742786986,5.341643399966415
8,0.001,32,Softmax,300,0.9925796186189836,0.9925009722722752,0.992510742786986,5.307592700002715
8,0.001,32,Softmax,500,0.9925796186189836,0.9925009722722752,0.992510742786986,5.37569529999746
8,0.001,32,Softmax,1000,0.9925796186189836,0.9925009722722752,0.992510742786986,5.267876299971249
8,0.001,64,ReLU,50,0.9962644335428448,0.9963110290313184,0.996316758747698,1.9219373000087216
8,0.001,64,ReLU,100,0.9963920822535928,0.9964340292389826,0.996439533456108,2.1976296000066213
8,0.001,64,ReLU,300,0.9963920822535928,0.9964340292389826,0.996439533456108,2.2833715000306256
8,0.001,64,ReLU,500,0.9963920822535928,0.9964340292389826,0.996439533456108,2.270737699989695
8,0.001,64,ReLU,1000,0.9963920822535928,0.9964340292389826,0.996439533456108,2.448055499990005
8,0.001,64,Tanh,50,0.998633422127886,0.9986474680751818,0.9986494782074892,2.241885500028729
8,0.001,64,Tanh,100,0.998633422127886,0.9986474680751818,0.9986494782074892,2.176256100006867
8,0.001,64,Tanh,300,0.998633422127886,0.9986474680751818,0.9986494782074892,2.164696099993307
8,0.001,64,Tanh,500,0.998633422127886,0.9986474680751818,0.9986494782074892,2.13622350001242
8,0.001,64,Tanh,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,2.2652840000228025
8,0.001,64,Sigmoid,50,0.974417966562076,0.9746575176942898,0.974708410067526,2.054197200050112
8,0.001,64,Sigmoid,100,0.9921778935136824,0.9921316729988024,0.9921424186617556,3.651645899983123
8,0.001,64,Sigmoid,300,0.9926509304105604,0.9926231735297668,0.992633517495396,4.184252300008666
8,0.001,64,Sigmoid,500,0.9926509304105604,0.9926231735297668,0.992633517495396,4.098955900000874
8,0.001,64,Sigmoid,1000,0.9926509304105604,0.9926231735297668,0.992633517495396,4.372606799995992
8,0.001,64,GELU,50,0.9962644335428448,0.9963110290313184,0.996316758747698,1.87090579996584
8,0.001,64,GELU,100,0.9963920822535928,0.9964340292389826,0.996439533456108,2.20198780001374
8,0.001,64,GELU,300,0.9963920822535928,0.9964340292389826,0.996439533456108,2.2223154999664985
8,0.001,64,GELU,500,0.9963920822535928,0.9964340292389826,0.996439533456108,2.20242850005161
8,0.001,64,GELU,1000,0.9963920822535928,0.9964340292389826,0.996439533456108,2.169502399978228
8,0.001,64,Softmax,50,0.974417966562076,0.9746575176942898,0.974708410067526,2.136968999984674
8,0.001,64,Softmax,100,0.9921778935136824,0.9921316729988024,0.9921424186617556,3.694747699948493
8,0.001,64,Softmax,300,0.9926509304105604,0.9926231735297668,0.992633517495396,4.01347760000499
8,0.001,64,Softmax,500,0.9926509304105604,0.9926231735297668,0.992633517495396,4.102311099995859
8,0.001,64,Softmax,1000,0.9926509304105604,0.9926231735297668,0.992633517495396,4.122139299986884
8,0.001,128,ReLU,50,0.9944773515923724,0.9945887589689076,0.994597912829957,1.3072134000249207
8,0.001,128,ReLU,100,0.9954797623052996,0.995572799055144,0.9955801104972376,1.6763905999832789
8,0.001,128,ReLU,300,0.9954797623052996,0.995572799055144,0.9955801104972376,1.6925321000162512
8,0.001,128,ReLU,500,0.9954797623052996,0.995572799055144,0.9955801104972376,1.7737598999519832
8,0.001,128,ReLU,1000,0.9954797623052996,0.995572799055144,0.9955801104972376,1.807963099970948
8,0.001,128,Tanh,50,0.9918380907134294,0.9918842638689004,0.9918968692449356,1.187954399967566
8,0.001,128,Tanh,100,0.9970303258073328,0.9970489932338796,0.9970534069981584,1.6823100000037812
8,0.001,128,Tanh,300,0.9970303258073328,0.9970489932338796,0.9970534069981584,1.7582878000102935
8,0.001,128,Tanh,500,0.9970303258073328,0.9970489932338796,0.9970534069981584,1.7975263000116684
8,0.001,128,Tanh,1000,0.9970303258073328,0.9970489932338796,0.9970534069981584,1.8102413999731648
8,0.001,128,Sigmoid,50,0.94730236730995,0.947584484607428,0.9476979742173112,1.21231719997013
8,0.001,128,Sigmoid,100,0.973293492524278,0.9736642743824128,0.9737262124002456,2.000747499987483
8,0.001,128,Sigmoid,300,0.9782530132703936,0.978472370893694,0.9785144260282382,2.5518902999465354
8,0.001,128,Sigmoid,500,0.9782530132703936,0.978472370893694,0.9785144260282382,2.6306111000012606
8,0.001,128,Sigmoid,1000,0.9782530132703936,0.978472370893694,0.9785144260282382,2.6417707999935374
8,0.001,128,GELU,50,0.9944773515923724,0.9945887589689076,0.994597912829957,1.1814571000286378
8,0.001,128,GELU,100,0.9954797623052996,0.995572799055144,0.9955801104972376,1.6913978999946266
8,0.001,128,GELU,300,0.9954797623052996,0.995572799055144,0.9955801104972376,1.7555531000252813
8,0.001,128,GELU,500,0.9954797623052996,0.995572799055144,0.9955801104972376,1.711708000046201
8,0.001,128,GELU,1000,0.9954797623052996,0.995572799055144,0.9955801104972376,1.6237073999946006
8,0.001,128,Softmax,50,0.94730236730995,0.947584484607428,0.9476979742173112,1.1848799000144936
8,0.001,128,Softmax,100,0.973293492524278,0.9736642743824128,0.9737262124002456,2.021609799994621
8,0.001,128,Softmax,300,0.9782530132703936,0.978472370893694,0.9785144260282382,2.6026395999942906
8,0.001,128,Softmax,500,0.9782530132703936,0.978472370893694,0.9785144260282382,2.607603200012818
8,0.001,128,Softmax,1000,0.9782530132703936,0.978472370893694,0.9785144260282382,2.6873698999988846
8,0.0001,8,ReLU,50,0.9911678745994524,0.9913890418651902,0.9914057704112952,13.268594500026666
8,0.0001,8,ReLU,100,0.9953802820541372,0.9954500469232548,0.9954573357888274,21.46505669999169
8,0.0001,8,ReLU,300,0.9953802820541372,0.9954500469232548,0.9954573357888274,21.228915599989705
8,0.0001,8,ReLU,500,0.9953802820541372,0.9954500469232548,0.9954573357888274,21.282207000011116
8,0.0001,8,ReLU,1000,0.9953802820541372,0.9954500469232548,0.9954573357888274,21.16369229997508
8,0.0001,8,Tanh,50,0.9838469734695984,0.9840102665308944,0.9840392879066912,12.779559099988546
8,0.0001,8,Tanh,100,0.9955548781975276,0.9955734898508192,0.9955801104972376,23.505573000002187
8,0.0001,8,Tanh,300,0.9955548781975276,0.9955734898508192,0.9955801104972376,23.91242139996029
8,0.0001,8,Tanh,500,0.9955548781975276,0.9955734898508192,0.9955801104972376,24.233287999988534
8,0.0001,8,Tanh,1000,0.9955548781975276,0.9955734898508192,0.9955801104972376,24.38719849998597
8,0.0001,8,Sigmoid,50,0.9231485925189884,0.9241166875208456,0.9244935543278084,11.36582730000373
8,0.0001,8,Sigmoid,100,0.9341883039483668,0.934928757175213,0.9351749539594844,19.45549369999208
8,0.0001,8,Sigmoid,300,0.9341883039483668,0.934928757175213,0.9351749539594844,20.14157779997913
8,0.0001,8,Sigmoid,500,0.9341883039483668,0.934928757175213,0.9351749539594844,20.15426450001541
8,0.0001,8,Sigmoid,1000,0.9341883039483668,0.934928757175213,0.9351749539594844,19.70497169997543
8,0.0001,8,GELU,50,0.9911678745994524,0.9913890418651902,0.9914057704112952,13.129002699977718
8,0.0001,8,GELU,100,0.9953802820541372,0.9954500469232548,0.9954573357888274,20.39513179997448
8,0.0001,8,GELU,300,0.9953802820541372,0.9954500469232548,0.9954573357888274,20.5871441999916
8,0.0001,8,GELU,500,0.9953802820541372,0.9954500469232548,0.9954573357888274,21.08548140001949
8,0.0001,8,GELU,1000,0.9953802820541372,0.9954500469232548,0.9954573357888274,20.681355700013228
8,0.0001,8,Softmax,50,0.9231485925189884,0.9241166875208456,0.9244935543278084,11.505251800001131
8,0.0001,8,Softmax,100,0.9341883039483668,0.934928757175213,0.9351749539594844,19.16529289999744
8,0.0001,8,Softmax,300,0.9341883039483668,0.934928757175213,0.9351749539594844,20.272813700023107
8,0.0001,8,Softmax,500,0.9341883039483668,0.934928757175213,0.9351749539594844,20.64247640001122
8,0.0001,8,Softmax,1000,0.9341883039483668,0.934928757175213,0.9351749539594844,20.660766199987847
8,0.0001,16,ReLU,50,0.9733404399569208,0.9736673777208398,0.9737262124002456,6.628521000035107
8,0.0001,16,ReLU,100,0.986193378980931,0.986466703877252,0.9864947820748926,11.79936910001561
8,0.0001,16,ReLU,300,0.986321027691679,0.9865898839385008,0.9866175567833028,12.693970400025137
8,0.0001,16,ReLU,500,0.986321027691679,0.9865898839385008,0.9866175567833028,12.86589290003758
