Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,ReLU,300,0.8012987012987013,0.7871628350467478,0.8012987012987013,1.4463633999985177
32,0.0001,64,ReLU,500,0.8012987012987013,0.7871628350467478,0.8012987012987013,1.4911590999981854
32,0.0001,64,ReLU,1000,0.8012987012987013,0.7871628350467478,0.8012987012987013,1.5369197000036365
32,0.0001,64,Tanh,50,0.7891774891774892,0.7633740923252619,0.7891774891774892,0.7896129000000656
32,0.0001,64,Tanh,100,0.8662337662337664,0.8607216058045425,0.8662337662337662,1.550119999999879
32,0.0001,64,Tanh,300,0.8675324675324675,0.8621028303795576,0.8675324675324675,1.6129338999962783
32,0.0001,64,Tanh,500,0.8675324675324675,0.8621028303795576,0.8675324675324675,1.6866915999999037
32,0.0001,64,Tanh,1000,0.8675324675324675,0.8621028303795576,0.8675324675324675,1.6492730000027223
32,0.0001,64,Sigmoid,50,0.6948051948051948,0.6552892254434227,0.6948051948051948,0.8128225000036764
32,0.0001,64,Sigmoid,100,0.7861471861471861,0.7705113476488002,0.7861471861471861,1.5491299999994226
32,0.0001,64,Sigmoid,300,0.7956709956709956,0.7810836283978722,0.7956709956709956,1.928002100001322
32,0.0001,64,Sigmoid,500,0.7956709956709956,0.7810836283978722,0.7956709956709956,2.0352247999981046
32,0.0001,64,Sigmoid,1000,0.7956709956709956,0.7810836283978722,0.7956709956709956,2.0304296999966027
32,0.0001,64,GELU,50,0.7584415584415584,0.7252025961291249,0.7584415584415585,0.783780999998271
32,0.0001,64,GELU,100,0.8012987012987013,0.7871628350467478,0.8012987012987013,1.4318786000003456
32,0.0001,64,GELU,300,0.8012987012987013,0.7871628350467478,0.8012987012987013,1.5506789999999455
32,0.0001,64,GELU,500,0.8012987012987013,0.7871628350467478,0.8012987012987013,1.4011671999978716
32,0.0001,64,GELU,1000,0.8012987012987013,0.7871628350467478,0.8012987012987013,1.3711945999966701
32,0.0001,64,Softmax,50,0.6948051948051948,0.6552892254434227,0.6948051948051948,0.8129685999956564
32,0.0001,64,Softmax,100,0.7861471861471861,0.7705113476488002,0.7861471861471861,1.5979821000000811
32,0.0001,64,Softmax,300,0.7956709956709956,0.7810836283978722,0.7956709956709956,2.0190206999977818
32,0.0001,64,Softmax,500,0.7956709956709956,0.7810836283978722,0.7956709956709956,1.9691724000003887
32,0.0001,64,Softmax,1000,0.7956709956709956,0.7810836283978722,0.7956709956709956,1.9133207999984734
32,0.0001,128,ReLU,50,0.6935064935064935,0.6294296575139937,0.6935064935064935,0.5114006000003428
32,0.0001,128,ReLU,100,0.7528138528138529,0.7174920577118219,0.7528138528138528,0.9286429999992833
32,0.0001,128,ReLU,300,0.7536796536796537,0.7195456347291874,0.7536796536796537,0.9946074999970733
32,0.0001,128,ReLU,500,0.7536796536796537,0.7195456347291874,0.7536796536796537,1.053283499997633
32,0.0001,128,ReLU,1000,0.7536796536796537,0.7195456347291874,0.7536796536796537,1.0087521000023116
32,0.0001,128,Tanh,50,0.677056277056277,0.5919448595214759,0.677056277056277,0.517488700003014
32,0.0001,128,Tanh,100,0.7948051948051947,0.770135634750261,0.7948051948051948,1.0033697000035318
32,0.0001,128,Tanh,300,0.8164502164502164,0.7989558947168182,0.8164502164502164,1.350269800001115
32,0.0001,128,Tanh,500,0.8164502164502164,0.7989558947168182,0.8164502164502164,1.359267899999395
32,0.0001,128,Tanh,1000,0.8164502164502164,0.7989558947168182,0.8164502164502164,1.2837034999975003
32,0.0001,128,Sigmoid,50,0.6268398268398266,0.5657474750598513,0.6268398268398269,0.5204028000007384
32,0.0001,128,Sigmoid,100,0.6852813852813853,0.643743098954335,0.6852813852813853,0.9726917000007234
32,0.0001,128,Sigmoid,300,0.7341991341991342,0.7100564765564418,0.7341991341991342,1.4864964000007603
32,0.0001,128,Sigmoid,500,0.7341991341991342,0.7100564765564418,0.7341991341991342,1.5072383000006084
32,0.0001,128,Sigmoid,1000,0.7341991341991342,0.7100564765564418,0.7341991341991342,1.4512620999958017
32,0.0001,128,GELU,50,0.6935064935064935,0.6294296575139937,0.6935064935064935,0.4966950999951223
32,0.0001,128,GELU,100,0.7528138528138529,0.7174920577118219,0.7528138528138528,0.9085102000026382
32,0.0001,128,GELU,300,0.7536796536796537,0.7195456347291874,0.7536796536796537,1.023897200000647
32,0.0001,128,GELU,500,0.7536796536796537,0.7195456347291874,0.7536796536796537,1.0718525999982376
32,0.0001,128,GELU,1000,0.7536796536796537,0.7195456347291874,0.7536796536796537,1.0663043000022299
32,0.0001,128,Softmax,50,0.6268398268398266,0.5657474750598513,0.6268398268398269,0.5174006000015652
32,0.0001,128,Softmax,100,0.6852813852813853,0.643743098954335,0.6852813852813853,1.0140717999966
32,0.0001,128,Softmax,300,0.7341991341991342,0.7100564765564418,0.7341991341991342,1.3591706000006525
32,0.0001,128,Softmax,500,0.7341991341991342,0.7100564765564418,0.7341991341991342,1.5137570000006235
32,0.0001,128,Softmax,1000,0.7341991341991342,0.7100564765564418,0.7341991341991342,1.4857603999989806
32,0.00025,8,ReLU,50,0.9272727272727274,0.927069933717864,0.9272727272727272,4.724731099995552
32,0.00025,8,ReLU,100,0.9290043290043289,0.9288723315001155,0.929004329004329,7.431081499998982
32,0.00025,8,ReLU,300,0.9290043290043289,0.9288723315001155,0.929004329004329,7.413512900006026
32,0.00025,8,ReLU,500,0.9290043290043289,0.9288723315001155,0.929004329004329,7.38977960000193
32,0.00025,8,ReLU,1000,0.9290043290043289,0.9288723315001155,0.929004329004329,7.506445600003644
32,0.00025,8,Tanh,50,0.922943722943723,0.9225988173773771,0.922943722943723,4.55225220000284
32,0.00025,8,Tanh,100,0.9264069264069265,0.9260074593178415,0.9264069264069265,6.538284100002784
32,0.00025,8,Tanh,300,0.9264069264069265,0.9260074593178415,0.9264069264069265,6.485504900003434
32,0.00025,8,Tanh,500,0.9264069264069265,0.9260074593178415,0.9264069264069265,6.430101000005379
32,0.00025,8,Tanh,1000,0.9264069264069265,0.9260074593178415,0.9264069264069265,6.592549600005441
32,0.00025,8,Sigmoid,50,0.8987012987012987,0.8965043609376726,0.8987012987012987,4.395482200001425
32,0.00025,8,Sigmoid,100,0.8987012987012987,0.8965540352893026,0.8987012987012987,5.4113649999999325
32,0.00025,8,Sigmoid,300,0.8987012987012987,0.8965540352893026,0.8987012987012987,5.391653899998346
32,0.00025,8,Sigmoid,500,0.8987012987012987,0.8965540352893026,0.8987012987012987,5.258013899998332
32,0.00025,8,Sigmoid,1000,0.8987012987012987,0.8965540352893026,0.8987012987012987,5.166707600001246
32,0.00025,8,GELU,50,0.9272727272727274,0.927069933717864,0.9272727272727272,4.603396699996665
32,0.00025,8,GELU,100,0.9290043290043289,0.9288723315001155,0.929004329004329,7.337894299998879
32,0.00025,8,GELU,300,0.9290043290043289,0.9288723315001155,0.929004329004329,7.24464910000097
32,0.00025,8,GELU,500,0.9290043290043289,0.9288723315001155,0.929004329004329,6.910473200005072
32,0.00025,8,GELU,1000,0.9290043290043289,0.9288723315001155,0.929004329004329,7.394835399994918
32,0.00025,8,Softmax,50,0.8987012987012987,0.8965043609376726,0.8987012987012987,4.506067000002076
32,0.00025,8,Softmax,100,0.8987012987012987,0.8965540352893026,0.8987012987012987,5.458389100000204
32,0.00025,8,Softmax,300,0.8987012987012987,0.8965540352893026,0.8987012987012987,5.413458700000774
32,0.00025,8,Softmax,500,0.8987012987012987,0.8965540352893026,0.8987012987012987,5.517786299998988
32,0.00025,8,Softmax,1000,0.8987012987012987,0.8965540352893026,0.8987012987012987,5.439960900002916
32,0.00025,16,ReLU,50,0.9151515151515152,0.9144300486203207,0.9151515151515152,2.451340400002664
32,0.00025,16,ReLU,100,0.9181818181818182,0.9175192216953244,0.9181818181818182,3.794440500001656
32,0.00025,16,ReLU,300,0.9181818181818182,0.9175192216953244,0.9181818181818182,3.8267189000034705
32,0.00025,16,ReLU,500,0.9181818181818182,0.9175192216953244,0.9181818181818182,3.7089553000041633
32,0.00025,16,ReLU,1000,0.9181818181818182,0.9175192216953244,0.9181818181818182,3.723055900001782
32,0.00025,16,Tanh,50,0.9121212121212121,0.9114416991863182,0.9121212121212121,2.482320900002378
32,0.00025,16,Tanh,100,0.9186147186147186,0.9180283596135093,0.9186147186147187,3.9825943000032566
32,0.00025,16,Tanh,300,0.9186147186147186,0.9180283596135093,0.9186147186147187,4.102045100000396
32,0.00025,16,Tanh,500,0.9186147186147186,0.9180283596135093,0.9186147186147187,3.9572269999989658
32,0.00025,16,Tanh,1000,0.9186147186147186,0.9180283596135093,0.9186147186147187,3.9348592999958782
32,0.00025,16,Sigmoid,50,0.897835497835498,0.8951366153727609,0.8978354978354979,2.4516027999998187
32,0.00025,16,Sigmoid,100,0.8995670995670997,0.8969130028072491,0.8995670995670996,2.9570716000016546
32,0.00025,16,Sigmoid,300,0.8995670995670997,0.8969130028072491,0.8995670995670996,3.0415637000041897
32,0.00025,16,Sigmoid,500,0.8995670995670997,0.8969130028072491,0.8995670995670996,2.908267500002694
32,0.00025,16,Sigmoid,1000,0.8995670995670997,0.8969130028072491,0.8995670995670996,3.00112409999565
32,0.00025,16,GELU,50,0.9151515151515152,0.9144300486203207,0.9151515151515152,2.474362700006168
32,0.00025,16,GELU,100,0.9181818181818182,0.9175192216953244,0.9181818181818182,3.6058787000001757
32,0.00025,16,GELU,300,0.9181818181818182,0.9175192216953244,0.9181818181818182,3.616538700000092
32,0.00025,16,GELU,500,0.9181818181818182,0.9175192216953244,0.9181818181818182,3.555701400000544
32,0.00025,16,GELU,1000,0.9181818181818182,0.9175192216953244,0.9181818181818182,3.7413681000034558
32,0.00025,16,Softmax,50,0.897835497835498,0.8951366153727609,0.8978354978354979,2.5602807000032044
32,0.00025,16,Softmax,100,0.8995670995670997,0.8969130028072491,0.8995670995670996,2.9508830000049784
32,0.00025,16,Softmax,300,0.8995670995670997,0.8969130028072491,0.8995670995670996,2.9976869000020088
32,0.00025,16,Softmax,500,0.8995670995670997,0.8969130028072491,0.8995670995670996,3.016089299999294
32,0.00025,16,Softmax,1000,0.8995670995670997,0.8969130028072491,0.8995670995670996,2.9707010999991326
32,0.00025,32,ReLU,50,0.89004329004329,0.8875972382464495,0.8900432900432901,1.2803646000029403
32,0.00025,32,ReLU,100,0.8987012987012987,0.8970544045571723,0.8987012987012987,2.1362308000025223
32,0.00025,32,ReLU,300,0.8987012987012987,0.8970544045571723,0.8987012987012987,2.1003732999961358
32,0.00025,32,ReLU,500,0.8987012987012987,0.8970544045571723,0.8987012987012987,2.103101999993669
32,0.00025,32,ReLU,1000,0.8987012987012987,0.8970544045571723,0.8987012987012987,2.1148651000039536
32,0.00025,32,Tanh,50,0.8995670995670996,0.8984004720317577,0.8995670995670996,1.3765194000006886
32,0.00025,32,Tanh,100,0.9047619047619048,0.9037574120766954,0.9047619047619048,2.169734700000845
32,0.00025,32,Tanh,300,0.9060606060606061,0.9050817068800033,0.906060606060606,3.1234838999953354
32,0.00025,32,Tanh,500,0.9060606060606061,0.9050817068800033,0.906060606060606,3.0635825999997905
32,0.00025,32,Tanh,1000,0.9060606060606061,0.9050817068800033,0.906060606060606,3.0739070999989053
32,0.00025,32,Sigmoid,50,0.8606060606060607,0.8545893404602168,0.8606060606060606,1.313068999996176
32,0.00025,32,Sigmoid,100,0.8748917748917748,0.8706806172531022,0.8748917748917749,2.231452799998806
32,0.00025,32,Sigmoid,300,0.8748917748917748,0.8706806172531022,0.8748917748917749,2.2522524000014528
32,0.00025,32,Sigmoid,500,0.8748917748917748,0.8706806172531022,0.8748917748917749,2.171533000000636
32,0.00025,32,Sigmoid,1000,0.8748917748917748,0.8706806172531022,0.8748917748917749,2.0810894000023836
32,0.00025,32,GELU,50,0.89004329004329,0.8875972382464495,0.8900432900432901,1.2757582000049297
32,0.00025,32,GELU,100,0.8987012987012987,0.8970544045571723,0.8987012987012987,2.186810399995011
32,0.00025,32,GELU,300,0.8987012987012987,0.8970544045571723,0.8987012987012987,2.0761024999956135
32,0.00025,32,GELU,500,0.8987012987012987,0.8970544045571723,0.8987012987012987,2.02121569999872
32,0.00025,32,GELU,1000,0.8987012987012987,0.8970544045571723,0.8987012987012987,2.111973399994895
32,0.00025,32,Softmax,50,0.8606060606060607,0.8545893404602168,0.8606060606060606,1.371825300004275
32,0.00025,32,Softmax,100,0.8748917748917748,0.8706806172531022,0.8748917748917749,2.210829999996349
32,0.00025,32,Softmax,300,0.8748917748917748,0.8706806172531022,0.8748917748917749,2.2850736000036704
32,0.00025,32,Softmax,500,0.8748917748917748,0.8706806172531022,0.8748917748917749,2.214255499995488
32,0.00025,32,Softmax,1000,0.8748917748917748,0.8706806172531022,0.8748917748917749,2.1706984999982524
32,0.00025,64,ReLU,50,0.8787878787878788,0.8759546849536584,0.8787878787878788,0.7925694999939878
32,0.00025,64,ReLU,100,0.8878787878787878,0.8855623661503689,0.8878787878787879,1.4756169999964186
32,0.00025,64,ReLU,300,0.8874458874458873,0.8851630840996334,0.8874458874458875,1.5691302999985055
32,0.00025,64,ReLU,500,0.8874458874458873,0.8851630840996334,0.8874458874458875,1.59356509999634
32,0.00025,64,ReLU,1000,0.8874458874458873,0.8851630840996334,0.8874458874458875,1.578380200000538
32,0.00025,64,Tanh,50,0.8753246753246753,0.8711176326943617,0.8753246753246753,0.7817881999944802
32,0.00025,64,Tanh,100,0.8818181818181817,0.8783408846400188,0.8818181818181818,1.2057945000051404
32,0.00025,64,Tanh,300,0.8818181818181817,0.8783408846400188,0.8818181818181818,1.2714322000028915
32,0.00025,64,Tanh,500,0.8818181818181817,0.8783408846400188,0.8818181818181818,1.2924148000020068
32,0.00025,64,Tanh,1000,0.8818181818181817,0.8783408846400188,0.8818181818181818,1.2134020000012242
32,0.00025,64,Sigmoid,50,0.822943722943723,0.81159740960969,0.822943722943723,0.8135968999995384
32,0.00025,64,Sigmoid,100,0.8554112554112555,0.8496735290122382,0.8554112554112554,1.461298900001566
32,0.00025,64,Sigmoid,300,0.8549783549783551,0.8492902455535154,0.854978354978355,1.7405593000003137
32,0.00025,64,Sigmoid,500,0.8549783549783551,0.8492902455535154,0.854978354978355,1.6127831999983755
32,0.00025,64,Sigmoid,1000,0.8549783549783551,0.8492902455535154,0.854978354978355,1.717175199999474
32,0.00025,64,GELU,50,0.8787878787878788,0.8759546849536584,0.8787878787878788,0.7502762000003713
32,0.00025,64,GELU,100,0.8878787878787878,0.8855623661503689,0.8878787878787879,1.3241030999997747
32,0.00025,64,GELU,300,0.8874458874458873,0.8851630840996334,0.8874458874458875,1.6337321000028169
32,0.00025,64,GELU,500,0.8874458874458873,0.8851630840996334,0.8874458874458875,1.6031900000016321
32,0.00025,64,GELU,1000,0.8874458874458873,0.8851630840996334,0.8874458874458875,1.6320114000045578
32,0.00025,64,Softmax,50,0.822943722943723,0.81159740960969,0.822943722943723,0.8225953000001027
32,0.00025,64,Softmax,100,0.8554112554112555,0.8496735290122382,0.8554112554112554,1.5209462999991956
32,0.00025,64,Softmax,300,0.8549783549783551,0.8492902455535154,0.854978354978355,1.6950576000017463
32,0.00025,64,Softmax,500,0.8549783549783551,0.8492902455535154,0.854978354978355,1.7628050000057556
32,0.00025,64,Softmax,1000,0.8549783549783551,0.8492902455535154,0.854978354978355,1.6975855999990017
32,0.00025,128,ReLU,50,0.816883116883117,0.805698945220907,0.8168831168831169,0.4815212999965297
32,0.00025,128,ReLU,100,0.864069264069264,0.8598162777700236,0.8640692640692641,0.8983722999983002
32,0.00025,128,ReLU,300,0.864069264069264,0.8598048557641247,0.8640692640692641,1.0726333999991766
32,0.00025,128,ReLU,500,0.864069264069264,0.8598048557641247,0.8640692640692641,0.9821188999994774
32,0.00025,128,ReLU,1000,0.864069264069264,0.8598048557641247,0.8640692640692641,1.0447255000035511
32,0.00025,128,Tanh,50,0.8432900432900433,0.8313232579837889,0.8432900432900433,0.4965666999996756
32,0.00025,128,Tanh,100,0.8666666666666666,0.860853664045501,0.8666666666666667,0.834350800003449
32,0.00025,128,Tanh,300,0.8666666666666666,0.860853664045501,0.8666666666666667,0.8325990000012098
32,0.00025,128,Tanh,500,0.8666666666666666,0.860853664045501,0.8666666666666667,0.8440359000014723
32,0.00025,128,Tanh,1000,0.8666666666666666,0.860853664045501,0.8666666666666667,0.8702999000015552
32,0.00025,128,Sigmoid,50,0.7649350649350649,0.7478537621213158,0.7649350649350649,0.5216672999958973
32,0.00025,128,Sigmoid,100,0.832034632034632,0.8234405350713587,0.832034632034632,1.0015042000013636
32,0.00025,128,Sigmoid,300,0.8333333333333334,0.8247554382576584,0.8333333333333334,1.1555283999987296
32,0.00025,128,Sigmoid,500,0.8333333333333334,0.8247554382576584,0.8333333333333334,1.0962425999969128
32,0.00025,128,Sigmoid,1000,0.8333333333333334,0.8247554382576584,0.8333333333333334,1.1171113000018522
32,0.00025,128,GELU,50,0.816883116883117,0.805698945220907,0.8168831168831169,0.5085796999992453
32,0.00025,128,GELU,100,0.864069264069264,0.8598162777700236,0.8640692640692641,0.9409349000052316
32,0.00025,128,GELU,300,0.864069264069264,0.8598048557641247,0.8640692640692641,1.0553491000027861
32,0.00025,128,GELU,500,0.864069264069264,0.8598048557641247,0.8640692640692641,1.0212141000010888
32,0.00025,128,GELU,1000,0.864069264069264,0.8598048557641247,0.8640692640692641,1.0024288000058732
32,0.00025,128,Softmax,50,0.7649350649350649,0.7478537621213158,0.7649350649350649,0.4989967000001343
32,0.00025,128,Softmax,100,0.832034632034632,0.8234405350713587,0.832034632034632,1.0095321999979205
32,0.00025,128,Softmax,300,0.8333333333333334,0.8247554382576584,0.8333333333333334,1.2016721000036341
32,0.00025,128,Softmax,500,0.8333333333333334,0.8247554382576584,0.8333333333333334,1.1292895000005956
32,0.00025,128,Softmax,1000,0.8333333333333334,0.8247554382576584,0.8333333333333334,1.1384485999951721
64,0.01,8,ReLU,50,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.5566614999988815
64,0.01,8,ReLU,100,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.371460599999409
64,0.01,8,ReLU,300,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.3070865999980015
64,0.01,8,ReLU,500,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.4386881000027643
64,0.01,8,ReLU,1000,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.5485989000007976
64,0.01,8,Tanh,50,0.9541125541125542,0.95384314334269,0.9541125541125541,3.455085900000995
64,0.01,8,Tanh,100,0.9541125541125542,0.95384314334269,0.9541125541125541,3.21042340000713
64,0.01,8,Tanh,300,0.9541125541125542,0.95384314334269,0.9541125541125541,3.4369192000012845
64,0.01,8,Tanh,500,0.9541125541125542,0.95384314334269,0.9541125541125541,3.5623755999986315
64,0.01,8,Tanh,1000,0.9541125541125542,0.95384314334269,0.9541125541125541,3.562813999997161
64,0.01,8,Sigmoid,50,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.7202711000063573
64,0.01,8,Sigmoid,100,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.76553270000295
64,0.01,8,Sigmoid,300,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.779136600001948
64,0.01,8,Sigmoid,500,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.698866500002623
64,0.01,8,Sigmoid,1000,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.6764820000025793
64,0.01,8,GELU,50,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.560849200002849
64,0.01,8,GELU,100,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.5364766999991843
64,0.01,8,GELU,300,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.349904800001241
64,0.01,8,GELU,500,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.564444800002093
64,0.01,8,GELU,1000,0.9593073593073594,0.9593130760209565,0.9593073593073593,3.4306428999989294
64,0.01,8,Softmax,50,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.6687752999932854
64,0.01,8,Softmax,100,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.594127300006221
64,0.01,8,Softmax,300,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.644441000004008
64,0.01,8,Softmax,500,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.6407609000016237
64,0.01,8,Softmax,1000,0.9623376623376625,0.9625481705488556,0.9623376623376624,3.7271461999989697
64,0.01,16,ReLU,50,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.7629938000027323
64,0.01,16,ReLU,100,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.8108061000020825
64,0.01,16,ReLU,300,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.8275122999984887
64,0.01,16,ReLU,500,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.814983199998096
64,0.01,16,ReLU,1000,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.850121900002705
64,0.01,16,Tanh,50,0.9562770562770565,0.9562064162371333,0.9562770562770563,2.23811960000603
64,0.01,16,Tanh,100,0.9562770562770565,0.9562064162371333,0.9562770562770563,2.3352566999965347
64,0.01,16,Tanh,300,0.9562770562770565,0.9562064162371333,0.9562770562770563,2.4008456000010483
64,0.01,16,Tanh,500,0.9562770562770565,0.9562064162371333,0.9562770562770563,2.4397981999936746
64,0.01,16,Tanh,1000,0.9562770562770565,0.9562064162371333,0.9562770562770563,2.2218599999978323
64,0.01,16,Sigmoid,50,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.0668246999994153
64,0.01,16,Sigmoid,100,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.122207000000344
64,0.01,16,Sigmoid,300,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.0904670000018086
64,0.01,16,Sigmoid,500,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.088483899999119
64,0.01,16,Sigmoid,1000,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.081732099999499
64,0.01,16,GELU,50,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.8204212000055122
64,0.01,16,GELU,100,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.7711980000021867
64,0.01,16,GELU,300,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.8152487999977893
64,0.01,16,GELU,500,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.8095639000021038
64,0.01,16,GELU,1000,0.9614718614718616,0.9615008293924158,0.9614718614718615,1.839285000001837
64,0.01,16,Softmax,50,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.065879699999641
64,0.01,16,Softmax,100,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.1149466000060784
64,0.01,16,Softmax,300,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.293727600001148
64,0.01,16,Softmax,500,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.2523905000052764
64,0.01,16,Softmax,1000,0.9571428571428572,0.9572702088762107,0.9571428571428572,2.054665000003297
64,0.01,32,ReLU,50,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.0622099000029266
64,0.01,32,ReLU,100,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.0447990000029677
64,0.01,32,ReLU,300,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.0101475000046776
64,0.01,32,ReLU,500,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.0397522999992361
64,0.01,32,ReLU,1000,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.0650958999976865
64,0.01,32,Tanh,50,0.9571428571428572,0.9570754939214503,0.9571428571428572,1.0875678000011249
64,0.01,32,Tanh,100,0.9571428571428572,0.9570754939214503,0.9571428571428572,1.0844747000010102
64,0.01,32,Tanh,300,0.9571428571428572,0.9570754939214503,0.9571428571428572,1.087634400006209
64,0.01,32,Tanh,500,0.9571428571428572,0.9570754939214503,0.9571428571428572,1.1315025000003516
64,0.01,32,Tanh,1000,0.9571428571428572,0.9570754939214503,0.9571428571428572,1.0865740000008373
64,0.01,32,Sigmoid,50,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.1798677999977372
64,0.01,32,Sigmoid,100,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.166872699999658
64,0.01,32,Sigmoid,300,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.303094200004125
64,0.01,32,Sigmoid,500,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.2327422000016668
64,0.01,32,Sigmoid,1000,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.1799969999992754
64,0.01,32,GELU,50,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.032917600001383
64,0.01,32,GELU,100,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.0243584999989253
64,0.01,32,GELU,300,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.1113121999951545
64,0.01,32,GELU,500,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.0305749000035576
64,0.01,32,GELU,1000,0.9653679653679654,0.9654186168512179,0.9653679653679653,1.0196121999979368
64,0.01,32,Softmax,50,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.2020155999998678
64,0.01,32,Softmax,100,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.3266677999999956
64,0.01,32,Softmax,300,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.2677284000019426
64,0.01,32,Softmax,500,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.1922975000052247
64,0.01,32,Softmax,1000,0.9562770562770563,0.9563253395809588,0.9562770562770563,1.1764036000022315
64,0.01,64,ReLU,50,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7503995000006398
64,0.01,64,ReLU,100,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7670480000015232
64,0.01,64,ReLU,300,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7178562999979476
64,0.01,64,ReLU,500,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7800597000023117
64,0.01,64,ReLU,1000,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.6753774000026169
64,0.01,64,Tanh,50,0.9523809523809524,0.9524212580322231,0.9523809523809523,0.5819627000018954
64,0.01,64,Tanh,100,0.9523809523809524,0.9524212580322231,0.9523809523809523,0.6146291000040947
64,0.01,64,Tanh,300,0.9523809523809524,0.9524212580322231,0.9523809523809523,0.5837373999966076
64,0.01,64,Tanh,500,0.9523809523809524,0.9524212580322231,0.9523809523809523,0.6338431000040146
64,0.01,64,Tanh,1000,0.9523809523809524,0.9524212580322231,0.9523809523809523,0.6101441999999224
64,0.01,64,Sigmoid,50,0.9536796536796537,0.9537885551888455,0.9536796536796537,0.8385121999963303
64,0.01,64,Sigmoid,100,0.9536796536796537,0.9537885551888455,0.9536796536796537,0.844190299998445
64,0.01,64,Sigmoid,300,0.9536796536796537,0.9537885551888455,0.9536796536796537,0.7473471000048448
64,0.01,64,Sigmoid,500,0.9536796536796537,0.9537885551888455,0.9536796536796537,0.7814731000034953
64,0.01,64,Sigmoid,1000,0.9536796536796537,0.9537885551888455,0.9536796536796537,0.8315131000053952
64,0.01,64,GELU,50,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7274286000028951
64,0.01,64,GELU,100,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7330020000008517
64,0.01,64,GELU,300,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7370079000029364
64,0.01,64,GELU,500,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7803357000011601
64,0.01,64,GELU,1000,0.9645021645021645,0.9644034468451933,0.9645021645021645,0.7344324000005145
64,0.01,64,Softmax,50,0.9536796536796537,0.9537885551888455,0.9536796536796537,0.7948120000000927
64,0.01,64,Softmax,100,0.9536796536796537,0.9537885551888455,0.9536796536796537,0.8375118999974802
