Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,GELU,50,0.8145,0.7887065224534358,0.8145,1.570817400002852
8,0.01,16,GELU,100,0.8145,0.7887065224534358,0.8145,1.5306313999462873
8,0.01,16,GELU,300,0.8145,0.7887065224534358,0.8145,1.499196199933067
8,0.01,16,GELU,500,0.8145,0.7887065224534358,0.8145,1.5097495999652892
8,0.01,16,GELU,1000,0.8145,0.7887065224534358,0.8145,1.1649509000126272
8,0.01,16,Softmax,50,0.8135,0.7893108709740034,0.8135,1.6907303999178112
8,0.01,16,Softmax,100,0.8135,0.7893108709740034,0.8135,2.8389206998981535
8,0.01,16,Softmax,300,0.8135,0.7893108709740034,0.8135,2.2294888000469655
8,0.01,16,Softmax,500,0.8135,0.7893108709740034,0.8135,2.1508077001199126
8,0.01,16,Softmax,1000,0.8135,0.7893108709740034,0.8135,2.5822193000931293
8,0.01,32,ReLU,50,0.8215,0.7956278440723208,0.8215,1.7034092999529094
8,0.01,32,ReLU,100,0.8215,0.7956278440723208,0.8215,1.2371783000417054
8,0.01,32,ReLU,300,0.8215,0.7956278440723208,0.8215,1.6753732999786735
8,0.01,32,ReLU,500,0.8215,0.7956278440723208,0.8215,1.3275534000713378
8,0.01,32,ReLU,1000,0.8215,0.7956278440723208,0.8215,1.5391068998724222
8,0.01,32,Tanh,50,0.8055,0.7920705622397373,0.8055,0.957821800140664
8,0.01,32,Tanh,100,0.8055,0.7920705622397373,0.8055,0.6153200999833643
8,0.01,32,Tanh,300,0.8055,0.7920705622397373,0.8055,0.708272400079295
8,0.01,32,Tanh,500,0.8055,0.7920705622397373,0.8055,0.9008802999742329
8,0.01,32,Tanh,1000,0.8055,0.7920705622397373,0.8055,1.3544189999811351
8,0.01,32,Sigmoid,50,0.8055,0.7820342822131021,0.8055,0.9606383999343961
8,0.01,32,Sigmoid,100,0.8055,0.7820342822131021,0.8055,0.7067648998927325
8,0.01,32,Sigmoid,300,0.8055,0.7820342822131021,0.8055,0.7622202001512051
8,0.01,32,Sigmoid,500,0.8055,0.7820342822131021,0.8055,1.151283800136298
8,0.01,32,Sigmoid,1000,0.8055,0.7820342822131021,0.8055,1.1754368001129478
8,0.01,32,GELU,50,0.8215,0.7956278440723208,0.8215,0.8965469999238849
8,0.01,32,GELU,100,0.8215,0.7956278440723208,0.8215,0.769871300086379
8,0.01,32,GELU,300,0.8215,0.7956278440723208,0.8215,0.9078800000716001
8,0.01,32,GELU,500,0.8215,0.7956278440723208,0.8215,1.568035300122574
8,0.01,32,GELU,1000,0.8215,0.7956278440723208,0.8215,1.2141905999742448
8,0.01,32,Softmax,50,0.8055,0.7820342822131021,0.8055,0.748789899982512
8,0.01,32,Softmax,100,0.8055,0.7820342822131021,0.8055,0.6972417000215501
8,0.01,32,Softmax,300,0.8055,0.7820342822131021,0.8055,1.1192509999964386
8,0.01,32,Softmax,500,0.8055,0.7820342822131021,0.8055,1.200029900064692
8,0.01,32,Softmax,1000,0.8055,0.7820342822131021,0.8055,0.9418593000154942
8,0.01,64,ReLU,50,0.8195,0.7950405291497258,0.8195,0.46777540002949536
8,0.01,64,ReLU,100,0.8195,0.7950405291497258,0.8195,0.5094844000414014
8,0.01,64,ReLU,300,0.8195,0.7950405291497258,0.8195,0.43489100015722215
8,0.01,64,ReLU,500,0.8195,0.7950405291497258,0.8195,0.8106855999212712
8,0.01,64,ReLU,1000,0.8195,0.7950405291497258,0.8195,1.0808007000014186
8,0.01,64,Tanh,50,0.8065000000000001,0.8002778902627293,0.8065,0.7652185000479221
8,0.01,64,Tanh,100,0.8065000000000001,0.8002778902627293,0.8065,0.951624299865216
8,0.01,64,Tanh,300,0.8065000000000001,0.8002778902627293,0.8065,0.8687870998401195
8,0.01,64,Tanh,500,0.8065000000000001,0.8002778902627293,0.8065,0.6789315999485552
8,0.01,64,Tanh,1000,0.8065000000000001,0.8002778902627293,0.8065,0.832448799861595
8,0.01,64,Sigmoid,50,0.7889999999999999,0.7761048679381901,0.789,0.7773039999883622
8,0.01,64,Sigmoid,100,0.7889999999999999,0.7761048679381901,0.789,0.4579182998277247
8,0.01,64,Sigmoid,300,0.7889999999999999,0.7761048679381901,0.789,0.6880007002037019
8,0.01,64,Sigmoid,500,0.7889999999999999,0.7761048679381901,0.789,0.8178937998600304
8,0.01,64,Sigmoid,1000,0.7889999999999999,0.7761048679381901,0.789,0.6799159001093358
8,0.01,64,GELU,50,0.8195,0.7950405291497258,0.8195,0.5305307998787612
8,0.01,64,GELU,100,0.8195,0.7950405291497258,0.8195,1.0382533001247793
8,0.01,64,GELU,300,0.8195,0.7950405291497258,0.8195,1.114395699929446
8,0.01,64,GELU,500,0.8195,0.7950405291497258,0.8195,0.7070005999412388
8,0.01,64,GELU,1000,0.8195,0.7950405291497258,0.8195,1.0048096999526024
8,0.01,64,Softmax,50,0.7889999999999999,0.7761048679381901,0.789,0.7364123000297695
8,0.01,64,Softmax,100,0.7889999999999999,0.7761048679381901,0.789,0.5517978998832405
8,0.01,64,Softmax,300,0.7889999999999999,0.7761048679381901,0.789,0.6591668999753892
8,0.01,64,Softmax,500,0.7889999999999999,0.7761048679381901,0.789,0.9060571000445634
8,0.01,64,Softmax,1000,0.7889999999999999,0.7761048679381901,0.789,0.7126875999383628
8,0.01,128,ReLU,50,0.8115,0.8090261469212827,0.8115,0.5522671998478472
8,0.01,128,ReLU,100,0.8115,0.8090261469212827,0.8115,0.7752370999660343
8,0.01,128,ReLU,300,0.8115,0.8090261469212827,0.8115,0.8232893000822514
8,0.01,128,ReLU,500,0.8115,0.8090261469212827,0.8115,0.7573273000307381
8,0.01,128,ReLU,1000,0.8115,0.8090261469212827,0.8115,0.5278829999733716
8,0.01,128,Tanh,50,0.805,0.8013100132969093,0.805,0.7820744998753071
8,0.01,128,Tanh,100,0.805,0.8013100132969093,0.805,0.7332703999709338
8,0.01,128,Tanh,300,0.805,0.8013100132969093,0.805,0.802420400083065
8,0.01,128,Tanh,500,0.805,0.8013100132969093,0.805,0.5957273000385612
8,0.01,128,Tanh,1000,0.805,0.8013100132969093,0.805,0.9779318999499083
8,0.01,128,Sigmoid,50,0.7729999999999999,0.7597762764452891,0.773,0.8692342999856919
8,0.01,128,Sigmoid,100,0.7729999999999999,0.7597762764452891,0.773,0.5256046000868082
8,0.01,128,Sigmoid,300,0.7729999999999999,0.7597762764452891,0.773,0.741755299968645
8,0.01,128,Sigmoid,500,0.7729999999999999,0.7597762764452891,0.773,0.9436127999797463
8,0.01,128,Sigmoid,1000,0.7729999999999999,0.7597762764452891,0.773,0.46270040003582835
8,0.01,128,GELU,50,0.8115,0.8090261469212827,0.8115,0.4952949001453817
8,0.01,128,GELU,100,0.8115,0.8090261469212827,0.8115,1.0414897999726236
8,0.01,128,GELU,300,0.8115,0.8090261469212827,0.8115,0.7740036000031978
8,0.01,128,GELU,500,0.8115,0.8090261469212827,0.8115,0.49422549991868436
8,0.01,128,GELU,1000,0.8115,0.8090261469212827,0.8115,0.7043792000040412
8,0.01,128,Softmax,50,0.7729999999999999,0.7597762764452891,0.773,0.8733781001064926
8,0.01,128,Softmax,100,0.7729999999999999,0.7597762764452891,0.773,0.5998317000921816
8,0.01,128,Softmax,300,0.7729999999999999,0.7597762764452891,0.773,0.8475223002023995
8,0.01,128,Softmax,500,0.7729999999999999,0.7597762764452891,0.773,0.6771567000541836
8,0.01,128,Softmax,1000,0.7729999999999999,0.7597762764452891,0.773,0.6245138000231236
8,0.001,8,ReLU,50,0.7985,0.7939195275013525,0.7985,5.296119600068778
8,0.001,8,ReLU,100,0.7985,0.7939195275013525,0.7985,6.258244999917224
8,0.001,8,ReLU,300,0.7985,0.7939195275013525,0.7985,5.638486600015312
8,0.001,8,ReLU,500,0.7985,0.7939195275013525,0.7985,5.929437400074676
8,0.001,8,ReLU,1000,0.7985,0.7939195275013525,0.7985,5.898217299953103
8,0.001,8,Tanh,50,0.8004999999999999,0.7940815026104533,0.8005,4.808780500199646
8,0.001,8,Tanh,100,0.8004999999999999,0.7940815026104533,0.8005,4.6003800998441875
8,0.001,8,Tanh,300,0.8004999999999999,0.7940815026104533,0.8005,5.136696300003678
8,0.001,8,Tanh,500,0.8004999999999999,0.7940815026104533,0.8005,4.498213099781424
8,0.001,8,Tanh,1000,0.8004999999999999,0.7940815026104533,0.8005,4.701602499932051
8,0.001,8,Sigmoid,50,0.781,0.77607353015727,0.781,5.0329460999928415
8,0.001,8,Sigmoid,100,0.781,0.77607353015727,0.781,5.830717799952254
8,0.001,8,Sigmoid,300,0.781,0.77607353015727,0.781,6.022492200136185
8,0.001,8,Sigmoid,500,0.781,0.77607353015727,0.781,5.917016000021249
8,0.001,8,Sigmoid,1000,0.781,0.77607353015727,0.781,5.498710899846628
8,0.001,8,GELU,50,0.7985,0.7939195275013525,0.7985,4.887051099911332
8,0.001,8,GELU,100,0.7985,0.7939195275013525,0.7985,5.495872400002554
8,0.001,8,GELU,300,0.7985,0.7939195275013525,0.7985,5.436101499944925
8,0.001,8,GELU,500,0.7985,0.7939195275013525,0.7985,5.540197200141847
8,0.001,8,GELU,1000,0.7985,0.7939195275013525,0.7985,5.820290999952704
8,0.001,8,Softmax,50,0.781,0.77607353015727,0.781,4.737504699965939
8,0.001,8,Softmax,100,0.781,0.77607353015727,0.781,5.588287299964577
8,0.001,8,Softmax,300,0.781,0.77607353015727,0.781,5.732958799926564
8,0.001,8,Softmax,500,0.781,0.77607353015727,0.781,5.5873789000324905
8,0.001,8,Softmax,1000,0.781,0.77607353015727,0.781,5.362038400024176
8,0.001,16,ReLU,50,0.7935000000000001,0.7889148424950329,0.7935,2.7167535999324173
8,0.001,16,ReLU,100,0.7935000000000001,0.7889148424950329,0.7935,3.923661000095308
8,0.001,16,ReLU,300,0.7935000000000001,0.7889148424950329,0.7935,2.7496674000285566
8,0.001,16,ReLU,500,0.7935000000000001,0.7889148424950329,0.7935,3.283731299918145
8,0.001,16,ReLU,1000,0.7935000000000001,0.7889148424950329,0.7935,4.138321100035682
8,0.001,16,Tanh,50,0.792,0.7855298042741619,0.792,1.907948600128293
8,0.001,16,Tanh,100,0.792,0.7855298042741619,0.792,1.7864794000051916
8,0.001,16,Tanh,300,0.792,0.7855298042741619,0.792,3.16461839992553
8,0.001,16,Tanh,500,0.792,0.7855298042741619,0.792,2.068916199961677
8,0.001,16,Tanh,1000,0.792,0.7855298042741619,0.792,1.8488082999829203
8,0.001,16,Sigmoid,50,0.778,0.7699547444583297,0.778,4.075513199903071
8,0.001,16,Sigmoid,100,0.778,0.7699547444583297,0.778,2.297271099872887
8,0.001,16,Sigmoid,300,0.778,0.7699547444583297,0.778,4.146605000132695
8,0.001,16,Sigmoid,500,0.778,0.7699547444583297,0.778,2.3760948998387903
8,0.001,16,Sigmoid,1000,0.778,0.7699547444583297,0.778,2.7497851999942213
8,0.001,16,GELU,50,0.7935000000000001,0.7889148424950329,0.7935,3.505983900045976
8,0.001,16,GELU,100,0.7935000000000001,0.7889148424950329,0.7935,2.196578999981284
8,0.001,16,GELU,300,0.7935000000000001,0.7889148424950329,0.7935,4.127252100035548
8,0.001,16,GELU,500,0.7935000000000001,0.7889148424950329,0.7935,3.3773610000498593
8,0.001,16,GELU,1000,0.7935000000000001,0.7889148424950329,0.7935,3.4144072998315096
8,0.001,16,Softmax,50,0.778,0.7699547444583297,0.778,3.593068700050935
8,0.001,16,Softmax,100,0.778,0.7699547444583297,0.778,3.9796035999897867
8,0.001,16,Softmax,300,0.778,0.7699547444583297,0.778,3.2083688999991864
8,0.001,16,Softmax,500,0.778,0.7699547444583297,0.778,3.577221699990332
8,0.001,16,Softmax,1000,0.778,0.7699547444583297,0.778,3.725697600049898
8,0.001,32,ReLU,50,0.7645000000000001,0.7571433511122951,0.7645,1.4267507998738438
8,0.001,32,ReLU,100,0.7669999999999999,0.7594088076842509,0.767,1.6770668998360634
8,0.001,32,ReLU,300,0.7669999999999999,0.7594088076842509,0.767,2.241135000018403
8,0.001,32,ReLU,500,0.7669999999999999,0.7594088076842509,0.767,1.4138267000671476
8,0.001,32,ReLU,1000,0.7669999999999999,0.7594088076842509,0.767,1.4225379000417888
8,0.001,32,Tanh,50,0.7859999999999999,0.7794022028237461,0.786,2.2094177999533713
8,0.001,32,Tanh,100,0.7849999999999999,0.7781814257064437,0.785,1.3738277999218553
8,0.001,32,Tanh,300,0.7849999999999999,0.7781814257064437,0.785,1.6753801999147981
8,0.001,32,Tanh,500,0.7849999999999999,0.7781814257064437,0.785,2.3328935001045465
8,0.001,32,Tanh,1000,0.7849999999999999,0.7781814257064437,0.785,1.4170548999682069
8,0.001,32,Sigmoid,50,0.7585,0.7513553189008589,0.7585,1.9529661999549717
8,0.001,32,Sigmoid,100,0.7639999999999999,0.7561687478267467,0.764,2.776528000133112
8,0.001,32,Sigmoid,300,0.7639999999999999,0.7561687478267467,0.764,2.0344614000059664
8,0.001,32,Sigmoid,500,0.7639999999999999,0.7561687478267467,0.764,2.9333166999276727
8,0.001,32,Sigmoid,1000,0.7639999999999999,0.7561687478267467,0.764,2.003676800057292
8,0.001,32,GELU,50,0.7645000000000001,0.7571433511122951,0.7645,2.041998000117019
8,0.001,32,GELU,100,0.7669999999999999,0.7594088076842509,0.767,1.6928210000041872
8,0.001,32,GELU,300,0.7669999999999999,0.7594088076842509,0.767,2.6201923999469727
8,0.001,32,GELU,500,0.7669999999999999,0.7594088076842509,0.767,1.7864671999122947
8,0.001,32,GELU,1000,0.7669999999999999,0.7594088076842509,0.767,2.3777604000642896
8,0.001,32,Softmax,50,0.7585,0.7513553189008589,0.7585,1.8131839998532087
8,0.001,32,Softmax,100,0.7639999999999999,0.7561687478267467,0.764,2.1798459999263287
8,0.001,32,Softmax,300,0.7639999999999999,0.7561687478267467,0.764,2.9483196998480707
8,0.001,32,Softmax,500,0.7639999999999999,0.7561687478267467,0.764,2.3221984999254346
8,0.001,32,Softmax,1000,0.7639999999999999,0.7561687478267467,0.764,2.393839000025764
8,0.001,64,ReLU,50,0.752,0.7429483708882604,0.752,0.91164859989658
8,0.001,64,ReLU,100,0.7529999999999999,0.7443112876583525,0.753,1.0470835000742227
8,0.001,64,ReLU,300,0.7529999999999999,0.7443112876583525,0.753,1.510566300014034
8,0.001,64,ReLU,500,0.7529999999999999,0.7443112876583525,0.753,0.9767192997969687
8,0.001,64,ReLU,1000,0.7529999999999999,0.7443112876583525,0.753,1.4121030000969768
8,0.001,64,Tanh,50,0.7695000000000001,0.7622680191588287,0.7695,0.7535268000792712
8,0.001,64,Tanh,100,0.7710000000000001,0.7639433098574921,0.771,1.6294201998971403
8,0.001,64,Tanh,300,0.7710000000000001,0.7639433098574921,0.771,1.0812149001285434
8,0.001,64,Tanh,500,0.7710000000000001,0.7639433098574921,0.771,1.341261100023985
8,0.001,64,Tanh,1000,0.7710000000000001,0.7639433098574921,0.771,0.9421230999287218
8,0.001,64,Sigmoid,50,0.6965,0.6820553853964284,0.6965,0.746264300076291
8,0.001,64,Sigmoid,100,0.7019999999999998,0.6884846606925239,0.702,1.5471572999376804
8,0.001,64,Sigmoid,300,0.7019999999999998,0.6884846606925239,0.702,1.1222632001154125
8,0.001,64,Sigmoid,500,0.7019999999999998,0.6884846606925239,0.702,0.9730814001522958
8,0.001,64,Sigmoid,1000,0.7019999999999998,0.6884846606925239,0.702,1.8079509001690894
8,0.001,64,GELU,50,0.752,0.7429483708882604,0.752,0.6964656999334693
8,0.001,64,GELU,100,0.7529999999999999,0.7443112876583525,0.753,0.7372445000801235
8,0.001,64,GELU,300,0.7529999999999999,0.7443112876583525,0.753,1.1858570999465883
8,0.001,64,GELU,500,0.7529999999999999,0.7443112876583525,0.753,1.1555056001525372
8,0.001,64,GELU,1000,0.7529999999999999,0.7443112876583525,0.753,0.9197780000977218
8,0.001,64,Softmax,50,0.6965,0.6820553853964284,0.6965,0.7814148000907153
8,0.001,64,Softmax,100,0.7019999999999998,0.6884846606925239,0.702,1.730819699820131
8,0.001,64,Softmax,300,0.7019999999999998,0.6884846606925239,0.702,0.9911493000108749
8,0.001,64,Softmax,500,0.7019999999999998,0.6884846606925239,0.702,1.62410969985649
8,0.001,64,Softmax,1000,0.7019999999999998,0.6884846606925239,0.702,1.3378248000517488
8,0.001,128,ReLU,50,0.7230000000000001,0.7107562253561632,0.723,0.905648099957034
8,0.001,128,ReLU,100,0.7460000000000001,0.7371744493916547,0.746,1.1866015999112278
8,0.001,128,ReLU,300,0.7460000000000001,0.7371744493916547,0.746,0.7496349001303315
8,0.001,128,ReLU,500,0.7460000000000001,0.7371744493916547,0.746,1.3300710001494735
8,0.001,128,ReLU,1000,0.7460000000000001,0.7371744493916547,0.746,1.0000056000426412
8,0.001,128,Tanh,50,0.7340000000000001,0.7222119246368963,0.734,0.5019439000170678
8,0.001,128,Tanh,100,0.757,0.7484158172482085,0.757,0.637721500126645
8,0.001,128,Tanh,300,0.757,0.7484158172482085,0.757,1.3002450000494719
8,0.001,128,Tanh,500,0.757,0.7484158172482085,0.757,0.8823300001677126
8,0.001,128,Tanh,1000,0.757,0.7484158172482085,0.757,0.6509734001010656
8,0.001,128,Sigmoid,50,0.635,0.6149358885975749,0.635,0.8364671000745147
8,0.001,128,Sigmoid,100,0.7135,0.6986031278572457,0.7135,1.3691691998392344
8,0.001,128,Sigmoid,300,0.7185,0.7042732970773988,0.7185,1.1922987001016736
8,0.001,128,Sigmoid,500,0.7185,0.7042732970773988,0.7185,1.443583499873057
8,0.001,128,Sigmoid,1000,0.7185,0.7042732970773988,0.7185,1.0339214000850916
8,0.001,128,GELU,50,0.7230000000000001,0.7107562253561632,0.723,0.9265583001542836
8,0.001,128,GELU,100,0.7460000000000001,0.7371744493916547,0.746,0.840297699905932
8,0.001,128,GELU,300,0.7460000000000001,0.7371744493916547,0.746,0.7244887999258935
8,0.001,128,GELU,500,0.7460000000000001,0.7371744493916547,0.746,1.4386790001299232
8,0.001,128,GELU,1000,0.7460000000000001,0.7371744493916547,0.746,0.7198923001997173
8,0.001,128,Softmax,50,0.635,0.6149358885975749,0.635,0.6934040999040008
8,0.001,128,Softmax,100,0.7135,0.6986031278572457,0.7135,1.520905700046569
8,0.001,128,Softmax,300,0.7185,0.7042732970773988,0.7185,1.0116111999377608
8,0.001,128,Softmax,500,0.7185,0.7042732970773988,0.7185,1.5924870998132974
8,0.001,128,Softmax,1000,0.7185,0.7042732970773988,0.7185,0.9001484999898821
8,0.0001,8,ReLU,50,0.6865,0.6532902484523009,0.6865,6.0152483999263495
8,0.0001,8,ReLU,100,0.7075000000000001,0.6849114812888923,0.7075,8.777620599837974
8,0.0001,8,ReLU,300,0.7075000000000001,0.6849114812888923,0.7075,9.067934400169179
8,0.0001,8,ReLU,500,0.7075000000000001,0.6849114812888923,0.7075,8.555246900068596
8,0.0001,8,ReLU,1000,0.7075000000000001,0.6849114812888923,0.7075,8.778519300045446
8,0.0001,8,Tanh,50,0.6945,0.6705180508889599,0.6945,5.330920899985358
8,0.0001,8,Tanh,100,0.74,0.7278561158229964,0.74,9.540670100133866
8,0.0001,8,Tanh,300,0.74,0.7278561158229964,0.74,8.909741200041026
8,0.0001,8,Tanh,500,0.74,0.7278561158229964,0.74,9.091714899986982
8,0.0001,8,Tanh,1000,0.74,0.7278561158229964,0.74,8.663533699931577
8,0.0001,8,Sigmoid,50,0.5865,0.5569056275359983,0.5865,5.064375200076029
8,0.0001,8,Sigmoid,100,0.6925000000000001,0.6731177866636469,0.6925,9.81870420021005
8,0.0001,8,Sigmoid,300,0.7024999999999999,0.6838014477617541,0.7025,12.545062999939546
8,0.0001,8,Sigmoid,500,0.7024999999999999,0.6838014477617541,0.7025,12.239616499980912
8,0.0001,8,Sigmoid,1000,0.7024999999999999,0.6838014477617541,0.7025,11.727733199950308
8,0.0001,8,GELU,50,0.6865,0.6532902484523009,0.6865,5.87793039996177
8,0.0001,8,GELU,100,0.7075000000000001,0.6849114812888923,0.7075,9.37416939996183
8,0.0001,8,GELU,300,0.7075000000000001,0.6849114812888923,0.7075,9.832742899889126
8,0.0001,8,GELU,500,0.7075000000000001,0.6849114812888923,0.7075,7.923864800017327
8,0.0001,8,GELU,1000,0.7075000000000001,0.6849114812888923,0.7075,8.272022499935701
8,0.0001,8,Softmax,50,0.5865,0.5569056275359983,0.5865,5.31957140006125
8,0.0001,8,Softmax,100,0.6925000000000001,0.6731177866636469,0.6925,10.984363900031894
8,0.0001,8,Softmax,300,0.7024999999999999,0.6838014477617541,0.7025,11.872310600010678
8,0.0001,8,Softmax,500,0.7024999999999999,0.6838014477617541,0.7025,11.900532300118357
8,0.0001,8,Softmax,1000,0.7024999999999999,0.6838014477617541,0.7025,11.461666400078684
8,0.0001,16,ReLU,50,0.6075000000000002,0.5550614931536475,0.6075,2.642612800002098
8,0.0001,16,ReLU,100,0.6970000000000001,0.6700199230523094,0.697,5.352028899826109
8,0.0001,16,ReLU,300,0.7025,0.6775314685610168,0.7025,6.498357699951157
8,0.0001,16,ReLU,500,0.7025,0.6775314685610168,0.7025,7.772180799860507
8,0.0001,16,ReLU,1000,0.7025,0.6775314685610168,0.7025,6.056392299942672
8,0.0001,16,Tanh,50,0.654,0.6262985324660189,0.654,3.2343216000590473
8,0.0001,16,Tanh,100,0.693,0.6719000926145273,0.693,4.929391799960285
8,0.0001,16,Tanh,300,0.7054999999999999,0.6877065181637845,0.7055,7.457286499906331
8,0.0001,16,Tanh,500,0.7054999999999999,0.6877065181637845,0.7055,6.561683200066909
8,0.0001,16,Tanh,1000,0.7054999999999999,0.6877065181637845,0.7055,6.228135900106281
8,0.0001,16,Sigmoid,50,0.5085,0.44084203611343575,0.5085,3.1176448999904096
8,0.0001,16,Sigmoid,100,0.588,0.5582230671091758,0.588,5.32671819999814
8,0.0001,16,Sigmoid,300,0.6275,0.6038230607744003,0.6275,7.830106199951842
8,0.0001,16,Sigmoid,500,0.6275,0.6038230607744003,0.6275,7.9797618999145925
8,0.0001,16,Sigmoid,1000,0.6275,0.6038230607744003,0.6275,7.829791500000283
8,0.0001,16,GELU,50,0.6075000000000002,0.5550614931536475,0.6075,2.6932042001280934
8,0.0001,16,GELU,100,0.6970000000000001,0.6700199230523094,0.697,5.339497399982065
8,0.0001,16,GELU,300,0.7025,0.6775314685610168,0.7025,6.0978200999088585
8,0.0001,16,GELU,500,0.7025,0.6775314685610168,0.7025,6.244279999984428
8,0.0001,16,GELU,1000,0.7025,0.6775314685610168,0.7025,5.833657799987122
8,0.0001,16,Softmax,50,0.5085,0.44084203611343575,0.5085,2.8286069000605494
8,0.0001,16,Softmax,100,0.588,0.5582230671091758,0.588,5.747634399915114
8,0.0001,16,Softmax,300,0.6275,0.6038230607744003,0.6275,7.817534200148657
8,0.0001,16,Softmax,500,0.6275,0.6038230607744003,0.6275,9.428246800089255
8,0.0001,16,Softmax,1000,0.6275,0.6038230607744003,0.6275,9.209455200005323
8,0.0001,32,ReLU,50,0.504,0.4257222203110989,0.504,1.6839979998767376
8,0.0001,32,ReLU,100,0.663,0.6234597129371553,0.663,2.8535815000068396
8,0.0001,32,ReLU,300,0.6865,0.6571136521242226,0.6865,4.381983600091189
8,0.0001,32,ReLU,500,0.6865,0.6571136521242226,0.6865,5.064865299966186
8,0.0001,32,ReLU,1000,0.6865,0.6571136521242226,0.6865,4.820333699928597
8,0.0001,32,Tanh,50,0.5850000000000001,0.5583781714029722,0.585,2.3691418999806046
8,0.0001,32,Tanh,100,0.671,0.6442391141162928,0.671,2.4893412000965327
8,0.0001,32,Tanh,300,0.6735,0.6464725355920604,0.6735,3.8936582000460476
8,0.0001,32,Tanh,500,0.6735,0.6464725355920604,0.6735,3.829555599950254
8,0.0001,32,Tanh,1000,0.6735,0.6464725355920604,0.6735,3.4721096002031118
8,0.0001,32,Sigmoid,50,0.4605,0.38003186315913423,0.4605,2.0446715999860317
8,0.0001,32,Sigmoid,100,0.47650000000000003,0.40789415047128674,0.4765,3.030266599962488
8,0.0001,32,Sigmoid,300,0.483,0.4204768628113292,0.483,4.075029800180346
