Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Tanh,100,0.5043757110727283,0.5757222233523167,0.9379310344827586,6.7026050998829305
16,0.001,8,Tanh,300,0.5043757110727283,0.5757222233523167,0.9379310344827586,6.768972199875861
16,0.001,8,Tanh,500,0.5043757110727283,0.5757222233523167,0.9379310344827586,6.326561300083995
16,0.001,8,Tanh,1000,0.5043757110727283,0.5757222233523167,0.9379310344827586,6.726407800102606
16,0.001,8,Sigmoid,50,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.518278100062162
16,0.001,8,Sigmoid,100,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.073621599934995
16,0.001,8,Sigmoid,300,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.687468999996781
16,0.001,8,Sigmoid,500,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.101764200022444
16,0.001,8,Sigmoid,1000,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.611444300040603
16,0.001,8,GELU,50,0.5059822931492454,0.5865131961144153,0.940053050397878,5.569137399783358
16,0.001,8,GELU,100,0.5059822931492454,0.5865131961144153,0.940053050397878,5.778547199908644
16,0.001,8,GELU,300,0.5059822931492454,0.5865131961144153,0.940053050397878,5.526224700035527
16,0.001,8,GELU,500,0.5059822931492454,0.5865131961144153,0.940053050397878,5.844782399944961
16,0.001,8,GELU,1000,0.5059822931492454,0.5865131961144153,0.940053050397878,6.0747885999735445
16,0.001,8,Softmax,50,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.980372499907389
16,0.001,8,Softmax,100,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.7440170999616385
16,0.001,8,Softmax,300,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.381077699828893
16,0.001,8,Softmax,500,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.507241100072861
16,0.001,8,Softmax,1000,0.4221079743073644,0.4644524714575307,0.9336870026525199,7.638770699966699
16,0.001,16,ReLU,50,0.49390586803830666,0.5708656283390917,0.9389920424403183,4.609215799951926
16,0.001,16,ReLU,100,0.49390586803830666,0.5708656283390917,0.9389920424403183,3.0232037999667227
16,0.001,16,ReLU,300,0.49390586803830666,0.5708656283390917,0.9389920424403183,4.277332799974829
16,0.001,16,ReLU,500,0.49390586803830666,0.5708656283390917,0.9389920424403183,3.020754500059411
16,0.001,16,ReLU,1000,0.49390586803830666,0.5708656283390917,0.9389920424403183,4.300212800037116
16,0.001,16,Tanh,50,0.4942090148681453,0.5628757708712157,0.9376657824933687,3.342248300090432
16,0.001,16,Tanh,100,0.4942090148681453,0.5628757708712157,0.9376657824933687,4.217557800002396
16,0.001,16,Tanh,300,0.4942090148681453,0.5628757708712157,0.9376657824933687,3.700156999984756
16,0.001,16,Tanh,500,0.4942090148681453,0.5628757708712157,0.9376657824933687,4.016821499913931
16,0.001,16,Tanh,1000,0.4942090148681453,0.5628757708712157,0.9376657824933687,2.743720799917355
16,0.001,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1689263000153005
16,0.001,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.8626000999938697
16,0.001,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.074300500098616
16,0.001,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.624666800023988
16,0.001,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0589207001030445
16,0.001,16,GELU,50,0.49390586803830666,0.5708656283390917,0.9389920424403183,2.463883599964902
16,0.001,16,GELU,100,0.49390586803830666,0.5708656283390917,0.9389920424403183,2.7451416000258178
16,0.001,16,GELU,300,0.49390586803830666,0.5708656283390917,0.9389920424403183,4.7793173000682145
16,0.001,16,GELU,500,0.49390586803830666,0.5708656283390917,0.9389920424403183,2.5986627999227494
16,0.001,16,GELU,1000,0.49390586803830666,0.5708656283390917,0.9389920424403183,2.6722073000855744
16,0.001,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.0468288001138717
16,0.001,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.7936579999513924
16,0.001,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.5633222998585552
16,0.001,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1096671000123024
16,0.001,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0464440998621285
16,0.001,32,ReLU,50,0.4454575854486196,0.5067821434257741,0.9334217506631299,1.5570908999070525
16,0.001,32,ReLU,100,0.4454575854486196,0.5067821434257741,0.9334217506631299,1.7182602998800576
16,0.001,32,ReLU,300,0.4454575854486196,0.5067821434257741,0.9334217506631299,2.721799099817872
16,0.001,32,ReLU,500,0.4454575854486196,0.5067821434257741,0.9334217506631299,1.9360103998333216
16,0.001,32,ReLU,1000,0.4454575854486196,0.5067821434257741,0.9334217506631299,1.7903384999372065
16,0.001,32,Tanh,50,0.4443532051029257,0.5024903924115544,0.9331564986737401,2.249875099863857
16,0.001,32,Tanh,100,0.4443532051029257,0.5024903924115544,0.9331564986737401,1.6647967998869717
16,0.001,32,Tanh,300,0.4443532051029257,0.5024903924115544,0.9331564986737401,1.4007999000605196
16,0.001,32,Tanh,500,0.4443532051029257,0.5024903924115544,0.9331564986737401,1.5542705999687314
16,0.001,32,Tanh,1000,0.4443532051029257,0.5024903924115544,0.9331564986737401,2.5417179001960903
16,0.001,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7917551000136882
16,0.001,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7398063999135047
16,0.001,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6666540999431163
16,0.001,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5943239000625908
16,0.001,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6162880000192672
16,0.001,32,GELU,50,0.4454575854486196,0.5067821434257741,0.9334217506631299,2.331755999941379
16,0.001,32,GELU,100,0.4454575854486196,0.5067821434257741,0.9334217506631299,2.3700265001971275
16,0.001,32,GELU,300,0.4454575854486196,0.5067821434257741,0.9334217506631299,1.7679525997955352
16,0.001,32,GELU,500,0.4454575854486196,0.5067821434257741,0.9334217506631299,2.054335700115189
16,0.001,32,GELU,1000,0.4454575854486196,0.5067821434257741,0.9334217506631299,2.577763699926436
16,0.001,32,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7792485998943448
16,0.001,32,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7256285001058131
16,0.001,32,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6245856999885291
16,0.001,32,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6188070001080632
16,0.001,32,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5424504999537021
16,0.001,64,ReLU,50,0.3676528797597936,0.3855333825256196,0.9257294429708223,1.4853237001225352
16,0.001,64,ReLU,100,0.3676528797597936,0.3855333825256196,0.9257294429708223,1.4427676999475807
16,0.001,64,ReLU,300,0.3676528797597936,0.3855333825256196,0.9257294429708223,1.360847600037232
16,0.001,64,ReLU,500,0.3676528797597936,0.3855333825256196,0.9257294429708223,1.0971206999383867
16,0.001,64,ReLU,1000,0.3676528797597936,0.3855333825256196,0.9257294429708223,0.8573142001405358
16,0.001,64,Tanh,50,0.44473623679879853,0.5050253837219886,0.9342175066312998,1.530776800122112
16,0.001,64,Tanh,100,0.44473623679879853,0.5050253837219886,0.9342175066312998,1.5924114999361336
16,0.001,64,Tanh,300,0.44473623679879853,0.5050253837219886,0.9342175066312998,1.4704619999974966
16,0.001,64,Tanh,500,0.44473623679879853,0.5050253837219886,0.9342175066312998,1.2538360999897122
16,0.001,64,Tanh,1000,0.44473623679879853,0.5050253837219886,0.9342175066312998,0.8707261998206377
16,0.001,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.38307640003040433
16,0.001,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.39126749988645315
16,0.001,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3643615001346916
16,0.001,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.35152929998002946
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.32059719995595515
16,0.001,64,GELU,50,0.3676528797597936,0.3855333825256196,0.9257294429708223,0.7307817998807877
16,0.001,64,GELU,100,0.3676528797597936,0.3855333825256196,0.9257294429708223,0.6943469999823719
16,0.001,64,GELU,300,0.3676528797597936,0.3855333825256196,0.9257294429708223,1.1861958999652416
16,0.001,64,GELU,500,0.3676528797597936,0.3855333825256196,0.9257294429708223,1.3143339999951422
16,0.001,64,GELU,1000,0.3676528797597936,0.3855333825256196,0.9257294429708223,1.333868999965489
16,0.001,64,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5237334000412375
16,0.001,64,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5270267999731004
16,0.001,64,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.547834400087595
16,0.001,64,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4330090000294149
16,0.001,64,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.37831009994260967
16,0.001,128,ReLU,50,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.28109659999608994
16,0.001,128,ReLU,100,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.2909765001386404
16,0.001,128,ReLU,300,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.2583763001020998
16,0.001,128,ReLU,500,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.247799500124529
16,0.001,128,ReLU,1000,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.29064349993132055
16,0.001,128,Tanh,50,0.37951226743177396,0.4055277916893099,0.9275862068965517,0.5156797000672668
16,0.001,128,Tanh,100,0.37951226743177396,0.4055277916893099,0.9275862068965517,0.5172059999313205
16,0.001,128,Tanh,300,0.37951226743177396,0.4055277916893099,0.9275862068965517,0.43738480005413294
16,0.001,128,Tanh,500,0.37951226743177396,0.4055277916893099,0.9275862068965517,0.46788789983838797
16,0.001,128,Tanh,1000,0.37951226743177396,0.4055277916893099,0.9275862068965517,0.4674000001978129
16,0.001,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.22802209993824363
16,0.001,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2681933999992907
16,0.001,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4570937000680715
16,0.001,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7056094999425113
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.42937399982474744
16,0.001,128,GELU,50,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.5139537998475134
16,0.001,128,GELU,100,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.6324923001229763
16,0.001,128,GELU,300,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.5549717000685632
16,0.001,128,GELU,500,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.5094023998826742
16,0.001,128,GELU,1000,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.4718204000964761
16,0.001,128,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3619516999460757
16,0.001,128,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3521318999119103
16,0.001,128,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3233193000778556
16,0.001,128,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3626540000550449
16,0.001,128,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.31150060007348657
16,0.0001,8,ReLU,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,2.5510077998042107
16,0.0001,8,ReLU,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,2.20256739994511
16,0.0001,8,ReLU,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,3.7350532000418752
16,0.0001,8,ReLU,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,4.30734740011394
16,0.0001,8,ReLU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,2.436930099967867
16,0.0001,8,Tanh,50,0.33266302786555585,0.319712865819989,0.9214854111405836,2.9046791000291705
16,0.0001,8,Tanh,100,0.33266302786555585,0.319712865819989,0.9214854111405836,3.31746569997631
16,0.0001,8,Tanh,300,0.33266302786555585,0.319712865819989,0.9214854111405836,3.462796299951151
16,0.0001,8,Tanh,500,0.33266302786555585,0.319712865819989,0.9214854111405836,3.226200900040567
16,0.0001,8,Tanh,1000,0.33266302786555585,0.319712865819989,0.9214854111405836,3.0167336999438703
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.75978249986656
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7656539999879897
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.3982484000734985
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,3.206286600092426
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7194276000373065
16,0.0001,8,GELU,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,3.312687600031495
16,0.0001,8,GELU,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,3.9210374001413584
16,0.0001,8,GELU,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,2.830696899909526
16,0.0001,8,GELU,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,3.4443073000293225
16,0.0001,8,GELU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,3.9332600000780076
16,0.0001,8,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.4378344998694956
16,0.0001,8,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,3.3295136999804527
16,0.0001,8,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,3.101196700008586
16,0.0001,8,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,3.128827700158581
16,0.0001,8,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,3.7950534000992775
16,0.0001,16,ReLU,50,0.33275878578952406,0.3197607545433632,0.9217506631299734,1.568658399861306
16,0.0001,16,ReLU,100,0.33275878578952406,0.3197607545433632,0.9217506631299734,2.7941123000346124
16,0.0001,16,ReLU,300,0.33275878578952406,0.3197607545433632,0.9217506631299734,2.066731199854985
16,0.0001,16,ReLU,500,0.33275878578952406,0.3197607545433632,0.9217506631299734,2.4433049999643117
16,0.0001,16,ReLU,1000,0.33275878578952406,0.3197607545433632,0.9217506631299734,2.4094891999848187
16,0.0001,16,Tanh,50,0.33266302786555585,0.319712865819989,0.9214854111405836,1.8917629001662135
16,0.0001,16,Tanh,100,0.33266302786555585,0.319712865819989,0.9214854111405836,2.9697978000622243
16,0.0001,16,Tanh,300,0.33266302786555585,0.319712865819989,0.9214854111405836,1.6850761999376118
16,0.0001,16,Tanh,500,0.33266302786555585,0.319712865819989,0.9214854111405836,2.405670899897814
16,0.0001,16,Tanh,1000,0.33266302786555585,0.319712865819989,0.9214854111405836,2.0769295000936836
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.287088500102982
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.5138397000264376
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.3283647999633104
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.172160099959001
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.902249600039795
16,0.0001,16,GELU,50,0.33275878578952406,0.3197607545433632,0.9217506631299734,1.4369930000975728
16,0.0001,16,GELU,100,0.33275878578952406,0.3197607545433632,0.9217506631299734,2.290590299991891
16,0.0001,16,GELU,300,0.33275878578952406,0.3197607545433632,0.9217506631299734,1.9917157001327723
16,0.0001,16,GELU,500,0.33275878578952406,0.3197607545433632,0.9217506631299734,1.4687472998630255
16,0.0001,16,GELU,1000,0.33275878578952406,0.3197607545433632,0.9217506631299734,2.1055518998764455
16,0.0001,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.0126581999938935
16,0.0001,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.302481200080365
16,0.0001,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.233942599967122
16,0.0001,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9516455999109894
16,0.0001,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.162076100008562
16,0.0001,32,ReLU,50,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.7754008998163044
16,0.0001,32,ReLU,100,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.9721105000935495
16,0.0001,32,ReLU,300,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.4103644001297653
16,0.0001,32,ReLU,500,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.4590374999679625
16,0.0001,32,ReLU,1000,0.33285454371349227,0.31980863004876253,0.9220159151193634,2.024792900076136
16,0.0001,32,Tanh,50,0.33247151201761943,0.31966118860194265,0.9209549071618037,1.666537299985066
16,0.0001,32,Tanh,100,0.33247151201761943,0.31966118860194265,0.9209549071618037,1.5150569998659194
16,0.0001,32,Tanh,300,0.33247151201761943,0.31966118860194265,0.9209549071618037,2.204355699941516
16,0.0001,32,Tanh,500,0.33247151201761943,0.31966118860194265,0.9209549071618037,1.635701899882406
16,0.0001,32,Tanh,1000,0.33247151201761943,0.31966118860194265,0.9209549071618037,1.9631746001541615
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4578164999838918
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1443578000180423
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9245518001262099
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4916411000303924
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9997912000399083
16,0.0001,32,GELU,50,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.69453480001539
16,0.0001,32,GELU,100,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.0888578000012785
16,0.0001,32,GELU,300,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.552754000062123
16,0.0001,32,GELU,500,0.33285454371349227,0.31980863004876253,0.9220159151193634,1.5003790999762714
16,0.0001,32,GELU,1000,0.33285454371349227,0.31980863004876253,0.9220159151193634,0.9683736998122185
16,0.0001,32,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9433183998335153
16,0.0001,32,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4319688000250608
16,0.0001,32,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.858514399966225
16,0.0001,32,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8936759999487549
16,0.0001,32,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4527655998244882
16,0.0001,64,ReLU,50,0.33256726994158764,0.3196649638731649,0.9212201591511936,0.8881466998718679
16,0.0001,64,ReLU,100,0.33256726994158764,0.3196649638731649,0.9212201591511936,0.8921680001076311
16,0.0001,64,ReLU,300,0.33256726994158764,0.3196649638731649,0.9212201591511936,1.4223096000496298
16,0.0001,64,ReLU,500,0.33256726994158764,0.3196649638731649,0.9212201591511936,1.331944900099188
16,0.0001,64,ReLU,1000,0.33256726994158764,0.3196649638731649,0.9212201591511936,1.628945899894461
16,0.0001,64,Tanh,50,0.3320884803217466,0.3194693933950532,0.919893899204244,0.9976776000112295
16,0.0001,64,Tanh,100,0.3320884803217466,0.3194693933950532,0.919893899204244,1.088632000144571
16,0.0001,64,Tanh,300,0.3320884803217466,0.3194693933950532,0.919893899204244,1.5632364000193775
16,0.0001,64,Tanh,500,0.3320884803217466,0.3194693933950532,0.919893899204244,0.9726663001347333
16,0.0001,64,Tanh,1000,0.3320884803217466,0.3194693933950532,0.919893899204244,1.5238038999959826
16,0.0001,64,Sigmoid,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.665088800014928
16,0.0001,64,Sigmoid,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.9700019001029432
16,0.0001,64,Sigmoid,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.104853699915111
16,0.0001,64,Sigmoid,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.6348737000953406
16,0.0001,64,Sigmoid,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.7587449999991804
16,0.0001,64,GELU,50,0.33256726994158764,0.3196649638731649,0.9212201591511936,1.5467888000421226
16,0.0001,64,GELU,100,0.33256726994158764,0.3196649638731649,0.9212201591511936,1.0033397001679987
16,0.0001,64,GELU,300,0.33256726994158764,0.3196649638731649,0.9212201591511936,1.6940551998559386
16,0.0001,64,GELU,500,0.33256726994158764,0.3196649638731649,0.9212201591511936,1.1369352999608964
16,0.0001,64,GELU,1000,0.33256726994158764,0.3196649638731649,0.9212201591511936,1.6626552999950945
16,0.0001,64,Softmax,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.9517110001761466
16,0.0001,64,Softmax,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.6463749001268297
16,0.0001,64,Softmax,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.0467532998882234
16,0.0001,64,Softmax,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.1315284001175314
16,0.0001,64,Softmax,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.8363648999948055
16,0.0001,128,ReLU,50,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.853217100026086
16,0.0001,128,ReLU,100,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.696282000048086
16,0.0001,128,ReLU,300,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.1509599001146853
16,0.0001,128,ReLU,500,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.082431900082156
16,0.0001,128,ReLU,1000,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.3796396998222917
16,0.0001,128,Tanh,50,0.33170544862587376,0.3192773860546569,0.9188328912466843,0.8426725000608712
16,0.0001,128,Tanh,100,0.33170544862587376,0.3192773860546569,0.9188328912466843,1.416895000031218
16,0.0001,128,Tanh,300,0.33170544862587376,0.3192773860546569,0.9188328912466843,0.9017972000874579
16,0.0001,128,Tanh,500,0.33170544862587376,0.3192773860546569,0.9188328912466843,0.9936945999506861
16,0.0001,128,Tanh,1000,0.33170544862587376,0.3192773860546569,0.9188328912466843,1.5753144000191242
16,0.0001,128,Sigmoid,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5744266998954117
16,0.0001,128,Sigmoid,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5409967999439687
16,0.0001,128,Sigmoid,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5305492000188679
16,0.0001,128,Sigmoid,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.637279300019145
16,0.0001,128,Sigmoid,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,1.0972879000473768
16,0.0001,128,GELU,50,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.8815967000555247
16,0.0001,128,GELU,100,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.8166538998484612
16,0.0001,128,GELU,300,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.9646293998230249
16,0.0001,128,GELU,500,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.3609478999860585
16,0.0001,128,GELU,1000,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.8381004999391735
16,0.0001,128,Softmax,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5523201001342386
16,0.0001,128,Softmax,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5110084000043571
16,0.0001,128,Softmax,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.8322781000752002
16,0.0001,128,Softmax,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,1.1012081999797374
16,0.0001,128,Softmax,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.7286686999723315
16,0.00025,8,ReLU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,3.504891499876976
16,0.00025,8,ReLU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,3.285806499887258
16,0.00025,8,ReLU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.657368400134146
16,0.00025,8,ReLU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,3.086244400124997
16,0.00025,8,ReLU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.905357199953869
16,0.00025,8,Tanh,50,0.4297021751908625,0.4838204755711702,0.9339522546419098,6.0164401000365615
16,0.00025,8,Tanh,100,0.4297021751908625,0.4838204755711702,0.9339522546419098,5.567712499992922
16,0.00025,8,Tanh,300,0.4297021751908625,0.4838204755711702,0.9339522546419098,6.297602500068024
16,0.00025,8,Tanh,500,0.4297021751908625,0.4838204755711702,0.9339522546419098,5.858894400065765
16,0.00025,8,Tanh,1000,0.4297021751908625,0.4838204755711702,0.9339522546419098,5.416970199905336
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.538064500084147
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,3.022720000008121
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.204215900041163
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.775287500116974
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.3438623000402004
16,0.00025,8,GELU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.743815500056371
16,0.00025,8,GELU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7364999998826534
16,0.00025,8,GELU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.805250900099054
16,0.00025,8,GELU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.765610500006005
16,0.00025,8,GELU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.6983124997932464
16,0.00025,8,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7533963001333177
16,0.00025,8,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.6510423999279737
16,0.00025,8,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7567946000490338
16,0.00025,8,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.5974522999022156
16,0.00025,8,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.4864646000787616
16,0.00025,16,ReLU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.154489500215277
16,0.00025,16,ReLU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.7103394998703152
16,0.00025,16,ReLU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.715972299920395
