Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,100,0.799070929070929,0.8081857793165167,0.8501529051987767,0.2046721000224352
8,0.01,16,ReLU,300,0.799070929070929,0.8081857793165167,0.8501529051987767,0.16993550001643598
8,0.01,16,ReLU,500,0.799070929070929,0.8081857793165167,0.8501529051987767,0.2037279999931343
8,0.01,16,ReLU,1000,0.799070929070929,0.8081857793165167,0.8501529051987767,0.20129050000105053
8,0.01,16,Tanh,50,0.8039960039960039,0.8154558756378592,0.8623853211009175,0.18275789998006076
8,0.01,16,Tanh,100,0.8039960039960039,0.8154558756378592,0.8623853211009175,0.17101809999439865
8,0.01,16,Tanh,300,0.8039960039960039,0.8154558756378592,0.8623853211009175,0.16146010003285483
8,0.01,16,Tanh,500,0.8039960039960039,0.8154558756378592,0.8623853211009175,0.1917329999851063
8,0.01,16,Tanh,1000,0.8039960039960039,0.8154558756378592,0.8623853211009175,0.17166630004066974
8,0.01,16,Sigmoid,50,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.25584779999917373
8,0.01,16,Sigmoid,100,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.2835551999742165
8,0.01,16,Sigmoid,300,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.2958924000267871
8,0.01,16,Sigmoid,500,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.2652997000259347
8,0.01,16,Sigmoid,1000,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.27741909999167547
8,0.01,16,GELU,50,0.799070929070929,0.8081857793165167,0.8501529051987767,0.19290019996697083
8,0.01,16,GELU,100,0.799070929070929,0.8081857793165167,0.8501529051987767,0.19277750002220273
8,0.01,16,GELU,300,0.799070929070929,0.8081857793165167,0.8501529051987767,0.19225230003939942
8,0.01,16,GELU,500,0.799070929070929,0.8081857793165167,0.8501529051987767,0.21407789998920634
8,0.01,16,GELU,1000,0.799070929070929,0.8081857793165167,0.8501529051987767,0.22429769998416305
8,0.01,16,Softmax,50,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.2772385999560356
8,0.01,16,Softmax,100,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.2558496000128798
8,0.01,16,Softmax,300,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.2666277000098489
8,0.01,16,Softmax,500,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.2774062999524176
8,0.01,16,Softmax,1000,0.7525774225774226,0.7533805123122347,0.8379204892966361,0.29927760001737624
8,0.01,32,ReLU,50,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.1499197999946773
8,0.01,32,ReLU,100,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.15040189999854192
8,0.01,32,ReLU,300,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.1402704999782145
8,0.01,32,ReLU,500,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.13108020002255216
8,0.01,32,ReLU,1000,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.14183589996537194
8,0.01,32,Tanh,50,0.8226473526473527,0.8274297643628671,0.8623853211009175,0.12249869998777285
8,0.01,32,Tanh,100,0.8226473526473527,0.8274297643628671,0.8623853211009175,0.14183119998779148
8,0.01,32,Tanh,300,0.8226473526473527,0.8274297643628671,0.8623853211009175,0.14141889999154955
8,0.01,32,Tanh,500,0.8226473526473527,0.8274297643628671,0.8623853211009175,0.11908639996545389
8,0.01,32,Tanh,1000,0.8226473526473527,0.8274297643628671,0.8623853211009175,0.13089729996863753
8,0.01,32,Sigmoid,50,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.1912723000277765
8,0.01,32,Sigmoid,100,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.18410940002650023
8,0.01,32,Sigmoid,300,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.20292949996655807
8,0.01,32,Sigmoid,500,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.19314059999305755
8,0.01,32,Sigmoid,1000,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.19281559996306896
8,0.01,32,GELU,50,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.15097769995918497
8,0.01,32,GELU,100,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.13897539995377883
8,0.01,32,GELU,300,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.13921019999543205
8,0.01,32,GELU,500,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.1416672000195831
8,0.01,32,GELU,1000,0.8107292707292707,0.8194717531091035,0.8593272171253823,0.15152479999233037
8,0.01,32,Softmax,50,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.18832870002370328
8,0.01,32,Softmax,100,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.18250200001057237
8,0.01,32,Softmax,300,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.18641890003345907
8,0.01,32,Softmax,500,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.21365579997655004
8,0.01,32,Softmax,1000,0.6189510489510489,0.6274613995318779,0.7889908256880734,0.21391690004384145
8,0.01,64,ReLU,50,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.13015280000399798
8,0.01,64,ReLU,100,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.12103670003125444
8,0.01,64,ReLU,300,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.14169369998853654
8,0.01,64,ReLU,500,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.14029650000156835
8,0.01,64,ReLU,1000,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.14079570001922548
8,0.01,64,Tanh,50,0.814025974025974,0.825781812053626,0.8654434250764526,0.12005680002039298
8,0.01,64,Tanh,100,0.814025974025974,0.825781812053626,0.8654434250764526,0.11055690003558993
8,0.01,64,Tanh,300,0.814025974025974,0.825781812053626,0.8654434250764526,0.12087380001321435
8,0.01,64,Tanh,500,0.814025974025974,0.825781812053626,0.8654434250764526,0.12050389999058098
8,0.01,64,Tanh,1000,0.814025974025974,0.825781812053626,0.8654434250764526,0.12042960000690073
8,0.01,64,Sigmoid,50,0.5664235764235764,0.550634593020864,0.7737003058103975,0.13172930001746863
8,0.01,64,Sigmoid,100,0.5750249750249751,0.5632604198831016,0.7737003058103975,0.15990869997767732
8,0.01,64,Sigmoid,300,0.5750249750249751,0.5632604198831016,0.7737003058103975,0.16126860002987087
8,0.01,64,Sigmoid,500,0.5750249750249751,0.5632604198831016,0.7737003058103975,0.16148559999419376
8,0.01,64,Sigmoid,1000,0.5750249750249751,0.5632604198831016,0.7737003058103975,0.15162499999860302
8,0.01,64,GELU,50,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.13965450000250712
8,0.01,64,GELU,100,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.12006250000558794
8,0.01,64,GELU,300,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.12084529997082427
8,0.01,64,GELU,500,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.14374229998793453
8,0.01,64,GELU,1000,0.7675024975024975,0.7820729489966173,0.8348623853211009,0.1331095999921672
8,0.01,64,Softmax,50,0.5664235764235764,0.550634593020864,0.7737003058103975,0.1398946000263095
8,0.01,64,Softmax,100,0.5750249750249751,0.5632604198831016,0.7737003058103975,0.15171160001773387
8,0.01,64,Softmax,300,0.5750249750249751,0.5632604198831016,0.7737003058103975,0.15107529994565994
8,0.01,64,Softmax,500,0.5750249750249751,0.5632604198831016,0.7737003058103975,0.1607965999864973
8,0.01,64,Softmax,1000,0.5750249750249751,0.5632604198831016,0.7737003058103975,0.13933219999307767
8,0.01,128,ReLU,50,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.09823290002532303
8,0.01,128,ReLU,100,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.09971590002533048
8,0.01,128,ReLU,300,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.10030400002142414
8,0.01,128,ReLU,500,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.10466800001449883
8,0.01,128,ReLU,1000,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.1004526000469923
8,0.01,128,Tanh,50,0.7441658341658343,0.762780361517345,0.8226299694189603,0.09774930001003668
8,0.01,128,Tanh,100,0.7441658341658343,0.762780361517345,0.8226299694189603,0.10966339998412877
8,0.01,128,Tanh,300,0.7441658341658343,0.762780361517345,0.8226299694189603,0.10850090003805235
8,0.01,128,Tanh,500,0.7441658341658343,0.762780361517345,0.8226299694189603,0.09950359998038039
8,0.01,128,Tanh,1000,0.7441658341658343,0.762780361517345,0.8226299694189603,0.10901759995613247
8,0.01,128,Sigmoid,50,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.07738769997376949
8,0.01,128,Sigmoid,100,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.08627699996577576
8,0.01,128,Sigmoid,300,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.08825690002413467
8,0.01,128,Sigmoid,500,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.08747900003800169
8,0.01,128,Sigmoid,1000,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.09760239999741316
8,0.01,128,GELU,50,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.09722990001318976
8,0.01,128,GELU,100,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.0996889000525698
8,0.01,128,GELU,300,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.12001800001598895
8,0.01,128,GELU,500,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.09867970005143434
8,0.01,128,GELU,1000,0.7208391608391609,0.7489777575318508,0.8134556574923547,0.10866490000626072
8,0.01,128,Softmax,50,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.07899040001211688
8,0.01,128,Softmax,100,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.10878950002370402
8,0.01,128,Softmax,300,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.0998618999728933
8,0.01,128,Softmax,500,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.0873647999833338
8,0.01,128,Softmax,1000,0.3187312687312687,0.28037475345167656,0.5626911314984709,0.09866499999770895
8,0.001,8,ReLU,50,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.453413300041575
8,0.001,8,ReLU,100,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.46608959999866784
8,0.001,8,ReLU,300,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.45400620001601055
8,0.001,8,ReLU,500,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.4718350000330247
8,0.001,8,ReLU,1000,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.47749019996263087
8,0.001,8,Tanh,50,0.763936063936064,0.783451298009642,0.8379204892966361,0.46690489997854456
8,0.001,8,Tanh,100,0.763936063936064,0.783451298009642,0.8379204892966361,0.5286020000348799
8,0.001,8,Tanh,300,0.763936063936064,0.783451298009642,0.8379204892966361,0.4952665999880992
8,0.001,8,Tanh,500,0.763936063936064,0.783451298009642,0.8379204892966361,0.5289269000058994
8,0.001,8,Tanh,1000,0.763936063936064,0.783451298009642,0.8379204892966361,0.5065075000165962
8,0.001,8,Sigmoid,50,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.22358150000218302
8,0.001,8,Sigmoid,100,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.21473409997997805
8,0.001,8,Sigmoid,300,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.21459889999823645
8,0.001,8,Sigmoid,500,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.22418880002805963
8,0.001,8,Sigmoid,1000,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.22420130000682548
8,0.001,8,GELU,50,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.46395189996110275
8,0.001,8,GELU,100,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.458949499996379
8,0.001,8,GELU,300,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.4357542999787256
8,0.001,8,GELU,500,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.44969109998783097
8,0.001,8,GELU,1000,0.7303196803196803,0.7538889144734805,0.8195718654434251,0.47735919995466247
8,0.001,8,Softmax,50,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.23529700003564358
8,0.001,8,Softmax,100,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.23544469999615103
8,0.001,8,Softmax,300,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.2244096000213176
8,0.001,8,Softmax,500,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.23421820002840832
8,0.001,8,Softmax,1000,0.3048951048951049,0.24718178424785364,0.5565749235474006,0.23635030002333224
8,0.001,16,ReLU,50,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.3187811000389047
8,0.001,16,ReLU,100,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.3294449000386521
8,0.001,16,ReLU,300,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.32929339999100193
8,0.001,16,ReLU,500,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.34010459994897246
8,0.001,16,ReLU,1000,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.309322000015527
8,0.001,16,Tanh,50,0.742947052947053,0.7588384392846776,0.8256880733944955,0.3384947999729775
8,0.001,16,Tanh,100,0.7486613386613387,0.7663204108508547,0.8287461773700305,0.4419773999834433
8,0.001,16,Tanh,300,0.7486613386613387,0.7663204108508547,0.8287461773700305,0.4353469000197947
8,0.001,16,Tanh,500,0.7486613386613387,0.7663204108508547,0.8287461773700305,0.45319800003198907
8,0.001,16,Tanh,1000,0.7486613386613387,0.7663204108508547,0.8287461773700305,0.48713690001750365
8,0.001,16,Sigmoid,50,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.18219730001874268
8,0.001,16,Sigmoid,100,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.17214500001864508
8,0.001,16,Sigmoid,300,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.17162859998643398
8,0.001,16,Sigmoid,500,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.152496800001245
8,0.001,16,Sigmoid,1000,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.16180719999829307
8,0.001,16,GELU,50,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.2984783999854699
8,0.001,16,GELU,100,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.28615599998738617
8,0.001,16,GELU,300,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.2667137000244111
8,0.001,16,GELU,500,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.2662257000338286
8,0.001,16,GELU,1000,0.5064335664335664,0.5263547844016652,0.5657492354740061,0.30451730004278943
8,0.001,16,Softmax,50,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.19310539995785803
8,0.001,16,Softmax,100,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.17275410000002012
8,0.001,16,Softmax,300,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.172438699984923
8,0.001,16,Softmax,500,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.1783661000081338
8,0.001,16,Softmax,1000,0.3074925074925075,0.24852649259428922,0.5596330275229358,0.16263950004940853
8,0.001,32,ReLU,50,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.16236489999573678
8,0.001,32,ReLU,100,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.1621453000116162
8,0.001,32,ReLU,300,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.17222439998295158
8,0.001,32,ReLU,500,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.17006469995249063
8,0.001,32,ReLU,1000,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.1708084999700077
8,0.001,32,Tanh,50,0.5656443556443557,0.5860117427471252,0.6880733944954128,0.20375990000320598
8,0.001,32,Tanh,100,0.6085314685314686,0.6275517029861168,0.7217125382262997,0.27744769997661933
8,0.001,32,Tanh,300,0.6085314685314686,0.6275517029861168,0.7217125382262997,0.276973900035955
8,0.001,32,Tanh,500,0.6085314685314686,0.6275517029861168,0.7217125382262997,0.2649534000083804
8,0.001,32,Tanh,1000,0.6085314685314686,0.6275517029861168,0.7217125382262997,0.2669322000001557
8,0.001,32,Sigmoid,50,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.1311384000000544
8,0.001,32,Sigmoid,100,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.12990940001327544
8,0.001,32,Sigmoid,300,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.1403660000069067
8,0.001,32,Sigmoid,500,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.139929500001017
8,0.001,32,Sigmoid,1000,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.1516565000056289
8,0.001,32,GELU,50,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.1613746000220999
8,0.001,32,GELU,100,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.15144600003259256
8,0.001,32,GELU,300,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.16062800004146993
8,0.001,32,GELU,500,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.17182990000583231
8,0.001,32,GELU,1000,0.31751248751248756,0.2846515042509622,0.3211009174311927,0.1725535000441596
8,0.001,32,Softmax,50,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.1295240999897942
8,0.001,32,Softmax,100,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.15070569998351857
8,0.001,32,Softmax,300,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.13952920003794134
8,0.001,32,Softmax,500,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.13067049998790026
8,0.001,32,Softmax,1000,0.2845554445554445,0.2516126173718921,0.4617737003058104,0.15169869997771457
8,0.001,64,ReLU,50,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.056014199974015355
8,0.001,64,ReLU,100,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.04729700001189485
8,0.001,64,ReLU,300,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.05750390002503991
8,0.001,64,ReLU,500,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.05678679997799918
8,0.001,64,ReLU,1000,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.05582140001934022
8,0.001,64,Tanh,50,0.24001998001998004,0.20217577747730348,0.37003058103975534,0.12186330003896728
8,0.001,64,Tanh,100,0.25001998001998,0.20737392740788327,0.3730886850152905,0.14942209998844191
8,0.001,64,Tanh,300,0.25001998001998,0.20737392740788327,0.3730886850152905,0.12961270002415404
8,0.001,64,Tanh,500,0.25001998001998,0.20737392740788327,0.3730886850152905,0.13946659996872768
8,0.001,64,Tanh,1000,0.25001998001998,0.20737392740788327,0.3730886850152905,0.13686840003356338
8,0.001,64,Sigmoid,50,0.2,0.03867403314917127,0.10703363914373089,0.056172900018282235
8,0.001,64,Sigmoid,100,0.2,0.03867403314917127,0.10703363914373089,0.045968799968250096
8,0.001,64,Sigmoid,300,0.2,0.03867403314917127,0.10703363914373089,0.04672039998695254
8,0.001,64,Sigmoid,500,0.2,0.03867403314917127,0.10703363914373089,0.05715319997398183
8,0.001,64,Sigmoid,1000,0.2,0.03867403314917127,0.10703363914373089,0.05676330003188923
8,0.001,64,GELU,50,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.057994000031612813
8,0.001,64,GELU,100,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.046409000002313405
8,0.001,64,GELU,300,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.05690540000796318
8,0.001,64,GELU,500,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.047169000026769936
8,0.001,64,GELU,1000,0.19428571428571428,0.038857142857142854,0.10397553516819572,0.05627840000670403
8,0.001,64,Softmax,50,0.2,0.03867403314917127,0.10703363914373089,0.057786099961958826
8,0.001,64,Softmax,100,0.2,0.03867403314917127,0.10703363914373089,0.04649570002220571
8,0.001,64,Softmax,300,0.2,0.03867403314917127,0.10703363914373089,0.05691749998368323
8,0.001,64,Softmax,500,0.2,0.03867403314917127,0.10703363914373089,0.057626199966762215
8,0.001,64,Softmax,1000,0.2,0.03867403314917127,0.10703363914373089,0.05711120000341907
8,0.001,128,ReLU,50,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.04615230002673343
8,0.001,128,ReLU,100,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.04764370003249496
8,0.001,128,ReLU,300,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.04667319997679442
8,0.001,128,ReLU,500,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.047822399996221066
8,0.001,128,ReLU,1000,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.04596959997434169
8,0.001,128,Tanh,50,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.046758600044995546
8,0.001,128,Tanh,100,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.045902199984993786
8,0.001,128,Tanh,300,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.045444700052030385
8,0.001,128,Tanh,500,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.04601990000810474
8,0.001,128,Tanh,1000,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.04619339999044314
8,0.001,128,Sigmoid,50,0.2,0.03867403314917127,0.10703363914373089,0.04626479995204136
8,0.001,128,Sigmoid,100,0.2,0.03867403314917127,0.10703363914373089,0.04705860000103712
8,0.001,128,Sigmoid,300,0.2,0.03867403314917127,0.10703363914373089,0.04717190004885197
8,0.001,128,Sigmoid,500,0.2,0.03867403314917127,0.10703363914373089,0.045278599951416254
8,0.001,128,Sigmoid,1000,0.2,0.03867403314917127,0.10703363914373089,0.04541610000887886
8,0.001,128,GELU,50,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.046066600014455616
8,0.001,128,GELU,100,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.0456020999699831
8,0.001,128,GELU,300,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.04640990000916645
8,0.001,128,GELU,500,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.047531999996863306
8,0.001,128,GELU,1000,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.046984100015833974
8,0.001,128,Softmax,50,0.2,0.03867403314917127,0.10703363914373089,0.046999999962281436
8,0.001,128,Softmax,100,0.2,0.03867403314917127,0.10703363914373089,0.04589740000665188
8,0.001,128,Softmax,300,0.2,0.03867403314917127,0.10703363914373089,0.0474279000191018
8,0.001,128,Softmax,500,0.2,0.03867403314917127,0.10703363914373089,0.046772100031375885
8,0.001,128,Softmax,1000,0.2,0.03867403314917127,0.10703363914373089,0.04551199998240918
8,0.0001,8,ReLU,50,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.16408710001269355
8,0.0001,8,ReLU,100,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.17267780000111088
8,0.0001,8,ReLU,300,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.15890780003974214
8,0.0001,8,ReLU,500,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.17166160000488162
8,0.0001,8,ReLU,1000,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.17253149999305606
8,0.0001,8,Tanh,50,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.17119719996117055
8,0.0001,8,Tanh,100,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.16050019999966025
8,0.0001,8,Tanh,300,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.17326110001886263
8,0.0001,8,Tanh,500,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.18348800000967458
8,0.0001,8,Tanh,1000,0.0825974025974026,0.016532825189419717,0.027522935779816515,0.19297430000733584
8,0.0001,8,Sigmoid,50,0.2,0.03867403314917127,0.10703363914373089,0.1725256000063382
8,0.0001,8,Sigmoid,100,0.2,0.03867403314917127,0.10703363914373089,0.18252110003959388
8,0.0001,8,Sigmoid,300,0.2,0.03867403314917127,0.10703363914373089,0.16272020002361387
8,0.0001,8,Sigmoid,500,0.2,0.03867403314917127,0.10703363914373089,0.18400530004873872
8,0.0001,8,Sigmoid,1000,0.2,0.03867403314917127,0.10703363914373089,0.17309719999320805
8,0.0001,8,GELU,50,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.172432099992875
8,0.0001,8,GELU,100,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.17323680000845343
8,0.0001,8,GELU,300,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.1829555999720469
8,0.0001,8,GELU,500,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.17170160001842305
8,0.0001,8,GELU,1000,0.19428571428571428,0.03896848137535817,0.10397553516819572,0.1836654999642633
8,0.0001,8,Softmax,50,0.2,0.03867403314917127,0.10703363914373089,0.17227149999234825
8,0.0001,8,Softmax,100,0.2,0.03867403314917127,0.10703363914373089,0.1942937999847345
