Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,50,0.503125,0.5029384077382174,0.503125,0.3375754998996854
32,0.001,128,Tanh,100,0.503125,0.5029384077382174,0.503125,0.27440440002828836
32,0.001,128,Tanh,300,0.503125,0.5029384077382174,0.503125,0.2790308000985533
32,0.001,128,Tanh,500,0.503125,0.5029384077382174,0.503125,0.2634707000106573
32,0.001,128,Tanh,1000,0.503125,0.5029384077382174,0.503125,0.23505509993992746
32,0.001,128,Sigmoid,50,0.5025000000000001,0.5022752461658467,0.5025,0.2063300001900643
32,0.001,128,Sigmoid,100,0.5025000000000001,0.5022752461658467,0.5025,0.2209502998739481
32,0.001,128,Sigmoid,300,0.5025000000000001,0.5022752461658467,0.5025,0.24126920010894537
32,0.001,128,Sigmoid,500,0.5025000000000001,0.5022752461658467,0.5025,0.3319741999730468
32,0.001,128,Sigmoid,1000,0.5025000000000001,0.5022752461658467,0.5025,0.2432010001502931
32,0.001,128,GELU,50,0.508125,0.5070418399804257,0.508125,0.24887560005299747
32,0.001,128,GELU,100,0.508125,0.5070418399804257,0.508125,0.2822409998625517
32,0.001,128,GELU,300,0.508125,0.5070418399804257,0.508125,0.23197580012492836
32,0.001,128,GELU,500,0.508125,0.5070418399804257,0.508125,0.24942240002565086
32,0.001,128,GELU,1000,0.508125,0.5070418399804257,0.508125,0.28462340007536113
32,0.001,128,Softmax,50,0.5025000000000001,0.5022752461658467,0.5025,0.2255613999441266
32,0.001,128,Softmax,100,0.5025000000000001,0.5022752461658467,0.5025,0.19001280004158616
32,0.001,128,Softmax,300,0.5025000000000001,0.5022752461658467,0.5025,0.22362710000015795
32,0.001,128,Softmax,500,0.5025000000000001,0.5022752461658467,0.5025,0.2070817998610437
32,0.001,128,Softmax,1000,0.5025000000000001,0.5022752461658467,0.5025,0.19549100007861853
32,0.0001,8,ReLU,50,0.504375,0.5041377221522018,0.504375,2.180071600014344
32,0.0001,8,ReLU,100,0.504375,0.5041377221522018,0.504375,2.301751800114289
32,0.0001,8,ReLU,300,0.504375,0.5041377221522018,0.504375,2.3274862999096513
32,0.0001,8,ReLU,500,0.504375,0.5041377221522018,0.504375,2.21854960010387
32,0.0001,8,ReLU,1000,0.504375,0.5041377221522018,0.504375,2.2358572999946773
32,0.0001,8,Tanh,50,0.50625,0.5043906907005814,0.50625,2.7239100001752377
32,0.0001,8,Tanh,100,0.50625,0.5043906907005814,0.50625,2.6103556000161916
32,0.0001,8,Tanh,300,0.50625,0.5043906907005814,0.50625,2.5585676999762654
32,0.0001,8,Tanh,500,0.50625,0.5043906907005814,0.50625,2.3633477000985295
32,0.0001,8,Tanh,1000,0.50625,0.5043906907005814,0.50625,2.2977603999897838
32,0.0001,8,Sigmoid,50,0.51,0.484779133554909,0.51,3.270275600021705
32,0.0001,8,Sigmoid,100,0.51,0.484779133554909,0.51,3.6637948001734912
32,0.0001,8,Sigmoid,300,0.51,0.484779133554909,0.51,3.5460014999844134
32,0.0001,8,Sigmoid,500,0.51,0.484779133554909,0.51,3.434410500107333
32,0.0001,8,Sigmoid,1000,0.51,0.484779133554909,0.51,3.3317317999899387
32,0.0001,8,GELU,50,0.504375,0.5041377221522018,0.504375,2.416919199982658
32,0.0001,8,GELU,100,0.504375,0.5041377221522018,0.504375,2.355708400020376
32,0.0001,8,GELU,300,0.504375,0.5041377221522018,0.504375,2.376503000035882
32,0.0001,8,GELU,500,0.504375,0.5041377221522018,0.504375,2.264578599948436
32,0.0001,8,GELU,1000,0.504375,0.5041377221522018,0.504375,2.1710164998658
32,0.0001,8,Softmax,50,0.51,0.484779133554909,0.51,2.8602384999394417
32,0.0001,8,Softmax,100,0.51,0.484779133554909,0.51,3.5179771000985056
32,0.0001,8,Softmax,300,0.51,0.484779133554909,0.51,3.785195899894461
32,0.0001,8,Softmax,500,0.51,0.484779133554909,0.51,3.918466500006616
32,0.0001,8,Softmax,1000,0.51,0.484779133554909,0.51,3.604593300027773
32,0.0001,16,ReLU,50,0.50375,0.5034986461896335,0.50375,1.5181750999763608
32,0.0001,16,ReLU,100,0.50375,0.5034986461896335,0.50375,1.32208380009979
32,0.0001,16,ReLU,300,0.50375,0.5034986461896335,0.50375,1.3821038999594748
32,0.0001,16,ReLU,500,0.50375,0.5034986461896335,0.50375,1.2356482001487166
32,0.0001,16,ReLU,1000,0.50375,0.5034986461896335,0.50375,1.5767296000849456
32,0.0001,16,Tanh,50,0.499375,0.4899938756287031,0.499375,0.8271187001373619
32,0.0001,16,Tanh,100,0.499375,0.4899938756287031,0.499375,0.7963125999085605
32,0.0001,16,Tanh,300,0.499375,0.4899938756287031,0.499375,0.9680821001529694
32,0.0001,16,Tanh,500,0.499375,0.4899938756287031,0.499375,0.879624200053513
32,0.0001,16,Tanh,1000,0.499375,0.4899938756287031,0.499375,0.8170245999936014
32,0.0001,16,Sigmoid,50,0.501875,0.4546136511674356,0.501875,1.6858856999315321
32,0.0001,16,Sigmoid,100,0.501875,0.4546136511674356,0.501875,1.7049182001501322
32,0.0001,16,Sigmoid,300,0.501875,0.4546136511674356,0.501875,1.871224199887365
32,0.0001,16,Sigmoid,500,0.501875,0.4546136511674356,0.501875,1.655363199999556
32,0.0001,16,Sigmoid,1000,0.501875,0.4546136511674356,0.501875,1.7566030998714268
32,0.0001,16,GELU,50,0.50375,0.5034986461896335,0.50375,1.383271099999547
32,0.0001,16,GELU,100,0.50375,0.5034986461896335,0.50375,1.2156859000679106
32,0.0001,16,GELU,300,0.50375,0.5034986461896335,0.50375,1.2760648000985384
32,0.0001,16,GELU,500,0.50375,0.5034986461896335,0.50375,1.2971539997961372
32,0.0001,16,GELU,1000,0.50375,0.5034986461896335,0.50375,1.2547716998960823
32,0.0001,16,Softmax,50,0.501875,0.4546136511674356,0.501875,1.630137100117281
32,0.0001,16,Softmax,100,0.501875,0.4546136511674356,0.501875,1.6475833000149578
32,0.0001,16,Softmax,300,0.501875,0.4546136511674356,0.501875,1.6760036998894066
32,0.0001,16,Softmax,500,0.501875,0.4546136511674356,0.501875,1.5431023000273854
32,0.0001,16,Softmax,1000,0.501875,0.4546136511674356,0.501875,1.6678032998461276
32,0.0001,32,ReLU,50,0.510625,0.5105054945054945,0.510625,0.9222717999946326
32,0.0001,32,ReLU,100,0.510625,0.5105054945054945,0.510625,0.8395893999841064
32,0.0001,32,ReLU,300,0.510625,0.5105054945054945,0.510625,0.7640668000094593
32,0.0001,32,ReLU,500,0.510625,0.5105054945054945,0.510625,0.7971288000699133
32,0.0001,32,ReLU,1000,0.510625,0.5105054945054945,0.510625,0.9777056998573244
32,0.0001,32,Tanh,50,0.5018750000000001,0.49356129429402595,0.501875,0.6404299000278115
32,0.0001,32,Tanh,100,0.5018750000000001,0.49356129429402595,0.501875,0.6696191001683474
32,0.0001,32,Tanh,300,0.5018750000000001,0.49356129429402595,0.501875,0.7934244000352919
32,0.0001,32,Tanh,500,0.5018750000000001,0.49356129429402595,0.501875,0.7288320001680404
32,0.0001,32,Tanh,1000,0.5018750000000001,0.49356129429402595,0.501875,0.6798498998396099
32,0.0001,32,Sigmoid,50,0.5075,0.4323983152026133,0.5075,0.9617845001630485
32,0.0001,32,Sigmoid,100,0.5075,0.4323983152026133,0.5075,1.0311863999813795
32,0.0001,32,Sigmoid,300,0.5075,0.4323983152026133,0.5075,1.0322211000602692
32,0.0001,32,Sigmoid,500,0.5075,0.4323983152026133,0.5075,1.1125119999051094
32,0.0001,32,Sigmoid,1000,0.5075,0.4323983152026133,0.5075,0.923967800103128
32,0.0001,32,GELU,50,0.510625,0.5105054945054945,0.510625,0.8052711999043822
32,0.0001,32,GELU,100,0.510625,0.5105054945054945,0.510625,0.7552296000067145
32,0.0001,32,GELU,300,0.510625,0.5105054945054945,0.510625,0.7094294999260455
32,0.0001,32,GELU,500,0.510625,0.5105054945054945,0.510625,0.7337241999339312
32,0.0001,32,GELU,1000,0.510625,0.5105054945054945,0.510625,0.9052947000600398
32,0.0001,32,Softmax,50,0.5075,0.4323983152026133,0.5075,0.910971499979496
32,0.0001,32,Softmax,100,0.5075,0.4323983152026133,0.5075,1.0736922998912632
32,0.0001,32,Softmax,300,0.5075,0.4323983152026133,0.5075,1.1037204000167549
32,0.0001,32,Softmax,500,0.5075,0.4323983152026133,0.5075,1.06645999988541
32,0.0001,32,Softmax,1000,0.5075,0.4323983152026133,0.5075,0.9510109000839293
32,0.0001,64,ReLU,50,0.506875,0.5067345349515546,0.506875,0.4211176000535488
32,0.0001,64,ReLU,100,0.506875,0.5067345349515546,0.506875,0.5496879999991506
32,0.0001,64,ReLU,300,0.506875,0.5067345349515546,0.506875,0.534231600118801
32,0.0001,64,ReLU,500,0.506875,0.5067345349515546,0.506875,0.4748962000012398
32,0.0001,64,ReLU,1000,0.506875,0.5067345349515546,0.506875,0.44974199985153973
32,0.0001,64,Tanh,50,0.504375,0.4892880503144654,0.504375,0.39707239996641874
32,0.0001,64,Tanh,100,0.504375,0.4892880503144654,0.504375,0.5065363000612706
32,0.0001,64,Tanh,300,0.504375,0.4892880503144654,0.504375,0.3814395999070257
32,0.0001,64,Tanh,500,0.504375,0.4892880503144654,0.504375,0.4607047999743372
32,0.0001,64,Tanh,1000,0.504375,0.4892880503144654,0.504375,0.5016303998418152
32,0.0001,64,Sigmoid,50,0.5018750000000001,0.40521694516027473,0.501875,0.39253489999100566
32,0.0001,64,Sigmoid,100,0.5018750000000001,0.40521694516027473,0.501875,0.4474241000134498
32,0.0001,64,Sigmoid,300,0.5018750000000001,0.40521694516027473,0.501875,0.48166360007598996
32,0.0001,64,Sigmoid,500,0.5018750000000001,0.40521694516027473,0.501875,0.4312478001229465
32,0.0001,64,Sigmoid,1000,0.5018750000000001,0.40521694516027473,0.501875,0.38482909998856485
32,0.0001,64,GELU,50,0.506875,0.5067345349515546,0.506875,0.394330799812451
32,0.0001,64,GELU,100,0.506875,0.5067345349515546,0.506875,0.4468304000329226
32,0.0001,64,GELU,300,0.506875,0.5067345349515546,0.506875,0.4480640001129359
32,0.0001,64,GELU,500,0.506875,0.5067345349515546,0.506875,0.4465717999264598
32,0.0001,64,GELU,1000,0.506875,0.5067345349515546,0.506875,0.5280171001795679
32,0.0001,64,Softmax,50,0.5018750000000001,0.40521694516027473,0.501875,0.49951220001094043
32,0.0001,64,Softmax,100,0.5018750000000001,0.40521694516027473,0.501875,0.41067519993521273
32,0.0001,64,Softmax,300,0.5018750000000001,0.40521694516027473,0.501875,0.312629499938339
32,0.0001,64,Softmax,500,0.5018750000000001,0.40521694516027473,0.501875,0.5327407999429852
32,0.0001,64,Softmax,1000,0.5018750000000001,0.40521694516027473,0.501875,0.44685189984738827
32,0.0001,128,ReLU,50,0.503125,0.5030549229793733,0.503125,0.30019179987721145
32,0.0001,128,ReLU,100,0.503125,0.5030549229793733,0.503125,0.3828256002161652
32,0.0001,128,ReLU,300,0.503125,0.5030549229793733,0.503125,0.39627070003189147
32,0.0001,128,ReLU,500,0.503125,0.5030549229793733,0.503125,0.3545224000699818
32,0.0001,128,ReLU,1000,0.503125,0.5030549229793733,0.503125,0.3532326000276953
32,0.0001,128,Tanh,50,0.5025,0.48584125671765194,0.5025,0.33466870011761785
32,0.0001,128,Tanh,100,0.5025,0.48584125671765194,0.5025,0.2835117999929935
32,0.0001,128,Tanh,300,0.5025,0.48584125671765194,0.5025,0.35986379999667406
32,0.0001,128,Tanh,500,0.5025,0.48584125671765194,0.5025,0.36512580001726747
32,0.0001,128,Tanh,1000,0.5025,0.48584125671765194,0.5025,0.3396538000088185
32,0.0001,128,Sigmoid,50,0.495,0.34071896718077804,0.495,0.2866760001052171
32,0.0001,128,Sigmoid,100,0.495,0.34071896718077804,0.495,0.3091194999869913
32,0.0001,128,Sigmoid,300,0.495,0.34071896718077804,0.495,0.3163341998588294
32,0.0001,128,Sigmoid,500,0.495,0.34071896718077804,0.495,0.28375910012982786
32,0.0001,128,Sigmoid,1000,0.495,0.34071896718077804,0.495,0.2597147999331355
32,0.0001,128,GELU,50,0.503125,0.5030549229793733,0.503125,0.3593977999407798
32,0.0001,128,GELU,100,0.503125,0.5030549229793733,0.503125,0.3871946001891047
32,0.0001,128,GELU,300,0.503125,0.5030549229793733,0.503125,0.392590899951756
32,0.0001,128,GELU,500,0.503125,0.5030549229793733,0.503125,0.36773930001072586
32,0.0001,128,GELU,1000,0.503125,0.5030549229793733,0.503125,0.4181577998679131
32,0.0001,128,Softmax,50,0.495,0.34071896718077804,0.495,0.25464130006730556
32,0.0001,128,Softmax,100,0.495,0.34071896718077804,0.495,0.27405530004762113
32,0.0001,128,Softmax,300,0.495,0.34071896718077804,0.495,0.26231250003911555
32,0.0001,128,Softmax,500,0.495,0.34071896718077804,0.495,0.32299380004405975
32,0.0001,128,Softmax,1000,0.495,0.34071896718077804,0.495,0.31033099978230894
32,0.00025,8,ReLU,50,0.5125,0.5121310491058864,0.5125,1.7897254000417888
32,0.00025,8,ReLU,100,0.5125,0.5121310491058864,0.5125,1.9203274000901729
32,0.00025,8,ReLU,300,0.5125,0.5121310491058864,0.5125,1.8045918000862002
32,0.00025,8,ReLU,500,0.5125,0.5121310491058864,0.5125,1.8206855000462383
32,0.00025,8,ReLU,1000,0.5125,0.5121310491058864,0.5125,1.8510223000776023
32,0.00025,8,Tanh,50,0.500625,0.5003281246396785,0.500625,1.874963799957186
32,0.00025,8,Tanh,100,0.500625,0.5003281246396785,0.500625,1.943490499863401
32,0.00025,8,Tanh,300,0.500625,0.5003281246396785,0.500625,1.8220989999826998
32,0.00025,8,Tanh,500,0.500625,0.5003281246396785,0.500625,1.7955569999758154
32,0.00025,8,Tanh,1000,0.500625,0.5003281246396785,0.500625,1.9474714999087155
32,0.00025,8,Sigmoid,50,0.5025000000000001,0.4809522179348615,0.5025,2.4984732000157237
32,0.00025,8,Sigmoid,100,0.5025000000000001,0.4809522179348615,0.5025,2.4222523998469114
32,0.00025,8,Sigmoid,300,0.5025000000000001,0.4809522179348615,0.5025,2.4007861998397857
32,0.00025,8,Sigmoid,500,0.5025000000000001,0.4809522179348615,0.5025,2.256006099982187
32,0.00025,8,Sigmoid,1000,0.5025000000000001,0.4809522179348615,0.5025,2.1831672000698745
32,0.00025,8,GELU,50,0.5125,0.5121310491058864,0.5125,2.1859311000443995
32,0.00025,8,GELU,100,0.5125,0.5121310491058864,0.5125,1.8968241000548005
32,0.00025,8,GELU,300,0.5125,0.5121310491058864,0.5125,1.7958601000718772
32,0.00025,8,GELU,500,0.5125,0.5121310491058864,0.5125,1.8128359999973327
32,0.00025,8,GELU,1000,0.5125,0.5121310491058864,0.5125,1.7867644999641925
32,0.00025,8,Softmax,50,0.5025000000000001,0.4809522179348615,0.5025,2.421228100080043
32,0.00025,8,Softmax,100,0.5025000000000001,0.4809522179348615,0.5025,2.392422600183636
32,0.00025,8,Softmax,300,0.5025000000000001,0.4809522179348615,0.5025,2.1922691999934614
32,0.00025,8,Softmax,500,0.5025000000000001,0.4809522179348615,0.5025,2.0887865000404418
32,0.00025,8,Softmax,1000,0.5025000000000001,0.4809522179348615,0.5025,2.221919700037688
32,0.00025,16,ReLU,50,0.505,0.5046586788709095,0.505,0.9398086001165211
32,0.00025,16,ReLU,100,0.505,0.5046586788709095,0.505,0.8498241999186575
32,0.00025,16,ReLU,300,0.505,0.5046586788709095,0.505,0.9323074000421911
32,0.00025,16,ReLU,500,0.505,0.5046586788709095,0.505,0.8928385998588055
32,0.00025,16,ReLU,1000,0.505,0.5046586788709095,0.505,0.8851101999171078
32,0.00025,16,Tanh,50,0.505,0.5018115942028986,0.505,1.2227954000700265
32,0.00025,16,Tanh,100,0.505,0.5018115942028986,0.505,1.0360389999113977
32,0.00025,16,Tanh,300,0.505,0.5018115942028986,0.505,1.0606094000395387
32,0.00025,16,Tanh,500,0.505,0.5018115942028986,0.505,0.9708547999616712
32,0.00025,16,Tanh,1000,0.505,0.5018115942028986,0.505,0.9536920001264662
32,0.00025,16,Sigmoid,50,0.509375,0.4942154923888693,0.509375,1.3256407000590116
32,0.00025,16,Sigmoid,100,0.509375,0.4942154923888693,0.509375,1.3927142000757158
32,0.00025,16,Sigmoid,300,0.509375,0.4942154923888693,0.509375,1.4451579002197832
32,0.00025,16,Sigmoid,500,0.509375,0.4942154923888693,0.509375,1.4638881001155823
32,0.00025,16,Sigmoid,1000,0.509375,0.4942154923888693,0.509375,1.1577041998971254
32,0.00025,16,GELU,50,0.505,0.5046586788709095,0.505,1.1103423999156803
32,0.00025,16,GELU,100,0.505,0.5046586788709095,0.505,1.0561575000174344
32,0.00025,16,GELU,300,0.505,0.5046586788709095,0.505,0.9756672000512481
32,0.00025,16,GELU,500,0.505,0.5046586788709095,0.505,1.1232594999019057
32,0.00025,16,GELU,1000,0.505,0.5046586788709095,0.505,1.1182233998551965
32,0.00025,16,Softmax,50,0.509375,0.4942154923888693,0.509375,1.4451796999201179
32,0.00025,16,Softmax,100,0.509375,0.4942154923888693,0.509375,1.3073977001477033
32,0.00025,16,Softmax,300,0.509375,0.4942154923888693,0.509375,1.4928897998761386
32,0.00025,16,Softmax,500,0.509375,0.4942154923888693,0.509375,1.401643899967894
32,0.00025,16,Softmax,1000,0.509375,0.4942154923888693,0.509375,1.357168999966234
32,0.00025,32,ReLU,50,0.504375,0.5037886565179558,0.504375,0.8785908999852836
32,0.00025,32,ReLU,100,0.504375,0.5037886565179558,0.504375,0.9130210999865085
32,0.00025,32,ReLU,300,0.504375,0.5037886565179558,0.504375,0.8422527001239359
32,0.00025,32,ReLU,500,0.504375,0.5037886565179558,0.504375,0.9314447001088411
32,0.00025,32,ReLU,1000,0.504375,0.5037886565179558,0.504375,0.838044699979946
32,0.00025,32,Tanh,50,0.5062500000000001,0.5034569453174105,0.50625,0.7186687998473644
32,0.00025,32,Tanh,100,0.5062500000000001,0.5034569453174105,0.50625,0.6702123999129981
32,0.00025,32,Tanh,300,0.5062500000000001,0.5034569453174105,0.50625,0.7483566999435425
32,0.00025,32,Tanh,500,0.5062500000000001,0.5034569453174105,0.50625,0.7988839999306947
32,0.00025,32,Tanh,1000,0.5062500000000001,0.5034569453174105,0.50625,0.7918736999854445
32,0.00025,32,Sigmoid,50,0.505625,0.4818107634815798,0.505625,0.7200340998824686
32,0.00025,32,Sigmoid,100,0.505625,0.4818107634815798,0.505625,0.7791699999943376
32,0.00025,32,Sigmoid,300,0.505625,0.4818107634815798,0.505625,0.7409143000841141
32,0.00025,32,Sigmoid,500,0.505625,0.4818107634815798,0.505625,0.6923493000213057
32,0.00025,32,Sigmoid,1000,0.505625,0.4818107634815798,0.505625,0.6187754001002759
32,0.00025,32,GELU,50,0.504375,0.5037886565179558,0.504375,0.9066942001227289
32,0.00025,32,GELU,100,0.504375,0.5037886565179558,0.504375,0.8490317999385297
32,0.00025,32,GELU,300,0.504375,0.5037886565179558,0.504375,0.749159500002861
32,0.00025,32,GELU,500,0.504375,0.5037886565179558,0.504375,0.8327594001311809
32,0.00025,32,GELU,1000,0.504375,0.5037886565179558,0.504375,0.7410953000653535
32,0.00025,32,Softmax,50,0.505625,0.4818107634815798,0.505625,0.6371212000958622
32,0.00025,32,Softmax,100,0.505625,0.4818107634815798,0.505625,0.6973588000983
32,0.00025,32,Softmax,300,0.505625,0.4818107634815798,0.505625,0.6095550002064556
32,0.00025,32,Softmax,500,0.505625,0.4818107634815798,0.505625,0.6290269000455737
32,0.00025,32,Softmax,1000,0.505625,0.4818107634815798,0.505625,0.6057527998927981
32,0.00025,64,ReLU,50,0.509375,0.5086608308404521,0.509375,0.5059388999361545
32,0.00025,64,ReLU,100,0.509375,0.5086608308404521,0.509375,0.5113252000883222
32,0.00025,64,ReLU,300,0.509375,0.5086608308404521,0.509375,0.49305829987861216
32,0.00025,64,ReLU,500,0.509375,0.5086608308404521,0.509375,0.5989744998514652
32,0.00025,64,ReLU,1000,0.509375,0.5086608308404521,0.509375,0.4847331999335438
32,0.00025,64,Tanh,50,0.49749999999999994,0.48745410036719705,0.4975,0.3579977999906987
32,0.00025,64,Tanh,100,0.49749999999999994,0.48745410036719705,0.4975,0.35801189998164773
32,0.00025,64,Tanh,300,0.49749999999999994,0.48745410036719705,0.4975,0.3899304000660777
32,0.00025,64,Tanh,500,0.49749999999999994,0.48745410036719705,0.4975,0.37249950016848743
32,0.00025,64,Tanh,1000,0.49749999999999994,0.48745410036719705,0.4975,0.3966202998999506
32,0.00025,64,Sigmoid,50,0.510625,0.4861781175367556,0.510625,0.5898412999231368
32,0.00025,64,Sigmoid,100,0.510625,0.4861781175367556,0.510625,0.5212205999996513
32,0.00025,64,Sigmoid,300,0.510625,0.4861781175367556,0.510625,0.47103430004790425
32,0.00025,64,Sigmoid,500,0.510625,0.4861781175367556,0.510625,0.521400999976322
32,0.00025,64,Sigmoid,1000,0.510625,0.4861781175367556,0.510625,0.5025096999015659
32,0.00025,64,GELU,50,0.509375,0.5086608308404521,0.509375,0.6423468000721186
32,0.00025,64,GELU,100,0.509375,0.5086608308404521,0.509375,0.511867799796164
32,0.00025,64,GELU,300,0.509375,0.5086608308404521,0.509375,0.5093855999875814
32,0.00025,64,GELU,500,0.509375,0.5086608308404521,0.509375,0.4250406001228839
32,0.00025,64,GELU,1000,0.509375,0.5086608308404521,0.509375,0.6783217000775039
32,0.00025,64,Softmax,50,0.510625,0.4861781175367556,0.510625,0.5467077000066638
32,0.00025,64,Softmax,100,0.510625,0.4861781175367556,0.510625,0.39927120017819107
32,0.00025,64,Softmax,300,0.510625,0.4861781175367556,0.510625,0.5848793000914156
32,0.00025,64,Softmax,500,0.510625,0.4861781175367556,0.510625,0.43271299987100065
32,0.00025,64,Softmax,1000,0.510625,0.4861781175367556,0.510625,0.48226229986175895
32,0.00025,128,ReLU,50,0.51125,0.5106069068885832,0.51125,0.3147813000250608
32,0.00025,128,ReLU,100,0.51125,0.5106069068885832,0.51125,0.3703985000029206
32,0.00025,128,ReLU,300,0.51125,0.5106069068885832,0.51125,0.25157999992370605
32,0.00025,128,ReLU,500,0.51125,0.5106069068885832,0.51125,0.33444250002503395
32,0.00025,128,ReLU,1000,0.51125,0.5106069068885832,0.51125,0.35744699998758733
32,0.00025,128,Tanh,50,0.504375,0.4892880503144654,0.504375,0.2755058000329882
32,0.00025,128,Tanh,100,0.504375,0.4892880503144654,0.504375,0.3629264000337571
32,0.00025,128,Tanh,300,0.504375,0.4892880503144654,0.504375,0.22735950001515448
32,0.00025,128,Tanh,500,0.504375,0.4892880503144654,0.504375,0.18282670015469193
32,0.00025,128,Tanh,1000,0.504375,0.4892880503144654,0.504375,0.3276015999726951
32,0.00025,128,Sigmoid,50,0.499375,0.4500890129792895,0.499375,0.3227683000732213
32,0.00025,128,Sigmoid,100,0.499375,0.4500890129792895,0.499375,0.28162350016646087
32,0.00025,128,Sigmoid,300,0.499375,0.4500890129792895,0.499375,0.30916989990510046
32,0.00025,128,Sigmoid,500,0.499375,0.4500890129792895,0.499375,0.2979529001750052
32,0.00025,128,Sigmoid,1000,0.499375,0.4500890129792895,0.499375,0.2524033000227064
32,0.00025,128,GELU,50,0.51125,0.5106069068885832,0.51125,0.3257247000001371
32,0.00025,128,GELU,100,0.51125,0.5106069068885832,0.51125,0.22585729998536408
32,0.00025,128,GELU,300,0.51125,0.5106069068885832,0.51125,0.2369051999412477
32,0.00025,128,GELU,500,0.51125,0.5106069068885832,0.51125,0.3884637001901865
32,0.00025,128,GELU,1000,0.51125,0.5106069068885832,0.51125,0.21493780007585883
32,0.00025,128,Softmax,50,0.499375,0.4500890129792895,0.499375,0.24543259991332889
32,0.00025,128,Softmax,100,0.499375,0.4500890129792895,0.499375,0.3388656999450177
32,0.00025,128,Softmax,300,0.499375,0.4500890129792895,0.499375,0.2288530000951141
32,0.00025,128,Softmax,500,0.499375,0.4500890129792895,0.499375,0.354342499980703
32,0.00025,128,Softmax,1000,0.499375,0.4500890129792895,0.499375,0.30319120013155043
64,0.01,8,ReLU,50,0.51125,0.5112469452934081,0.51125,2.0664895998779684
64,0.01,8,ReLU,100,0.51125,0.5112469452934081,0.51125,2.167887599905953
64,0.01,8,ReLU,300,0.51125,0.5112469452934081,0.51125,2.02485019993037
64,0.01,8,ReLU,500,0.51125,0.5112469452934081,0.51125,1.9887703000567853
64,0.01,8,ReLU,1000,0.51125,0.5112469452934081,0.51125,2.2119565000757575
64,0.01,8,Tanh,50,0.514375,0.5143657046560657,0.514375,2.1288717000279576
64,0.01,8,Tanh,100,0.514375,0.5143657046560657,0.514375,2.099833100102842
64,0.01,8,Tanh,300,0.514375,0.5143657046560657,0.514375,2.0949727001134306
64,0.01,8,Tanh,500,0.514375,0.5143657046560657,0.514375,2.2857486999128014
64,0.01,8,Tanh,1000,0.514375,0.5143657046560657,0.514375,2.1934002998750657
64,0.01,8,Sigmoid,50,0.50875,0.5080112481397849,0.50875,2.241255800006911
64,0.01,8,Sigmoid,100,0.50875,0.5080112481397849,0.50875,2.029967299895361
64,0.01,8,Sigmoid,300,0.50875,0.5080112481397849,0.50875,2.2307976000010967
64,0.01,8,Sigmoid,500,0.50875,0.5080112481397849,0.50875,2.2375300000421703
64,0.01,8,Sigmoid,1000,0.50875,0.5080112481397849,0.50875,2.1104409999679774
64,0.01,8,GELU,50,0.51125,0.5112469452934081,0.51125,2.373925199965015
64,0.01,8,GELU,100,0.51125,0.5112469452934081,0.51125,2.2638600000645965
64,0.01,8,GELU,300,0.51125,0.5112469452934081,0.51125,2.2787695000879467
64,0.01,8,GELU,500,0.51125,0.5112469452934081,0.51125,2.080694600008428
64,0.01,8,GELU,1000,0.51125,0.5112469452934081,0.51125,2.1726232999935746
64,0.01,8,Softmax,50,0.50875,0.5080112481397849,0.50875,1.987314600031823
64,0.01,8,Softmax,100,0.50875,0.5080112481397849,0.50875,2.055644700070843
64,0.01,8,Softmax,300,0.50875,0.5080112481397849,0.50875,2.1943614999763668
64,0.01,8,Softmax,500,0.50875,0.5080112481397849,0.50875,2.3761928998865187
64,0.01,8,Softmax,1000,0.50875,0.5080112481397849,0.50875,2.1196127000730485
64,0.01,16,ReLU,50,0.528125,0.528009768009768,0.528125,1.422658700030297
64,0.01,16,ReLU,100,0.528125,0.528009768009768,0.528125,1.4134012998547405
64,0.01,16,ReLU,300,0.528125,0.528009768009768,0.528125,1.361269400222227
64,0.01,16,ReLU,500,0.528125,0.528009768009768,0.528125,1.2508334999438375
64,0.01,16,ReLU,1000,0.528125,0.528009768009768,0.528125,1.3515727000776678
64,0.01,16,Tanh,50,0.5175,0.5173914130679402,0.5175,1.1487670000642538
64,0.01,16,Tanh,100,0.5175,0.5173914130679402,0.5175,1.0964504000730813
64,0.01,16,Tanh,300,0.5175,0.5173914130679402,0.5175,1.152407200075686
64,0.01,16,Tanh,500,0.5175,0.5173914130679402,0.5175,1.1564911999739707
64,0.01,16,Tanh,1000,0.5175,0.5173914130679402,0.5175,1.0495323000941426
64,0.01,16,Sigmoid,50,0.524375,0.5202141698377216,0.524375,1.4375530001707375
64,0.01,16,Sigmoid,100,0.524375,0.5202141698377216,0.524375,1.469465299975127
64,0.01,16,Sigmoid,300,0.524375,0.5202141698377216,0.524375,1.4400987001135945
64,0.01,16,Sigmoid,500,0.524375,0.5202141698377216,0.524375,1.4237660998478532
64,0.01,16,Sigmoid,1000,0.524375,0.5202141698377216,0.524375,1.4379016000311822
64,0.01,16,GELU,50,0.528125,0.528009768009768,0.528125,1.1834541999269277
64,0.01,16,GELU,100,0.528125,0.528009768009768,0.528125,1.3304031998850405
64,0.01,16,GELU,300,0.528125,0.528009768009768,0.528125,1.1725775999948382
64,0.01,16,GELU,500,0.528125,0.528009768009768,0.528125,1.273079999955371
