Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,Softmax,50,0.503125,0.496827282404501,0.503125,0.28554479987360537
32,0.001,64,Softmax,100,0.503125,0.496827282404501,0.503125,0.27568649989552796
32,0.001,64,Softmax,300,0.503125,0.496827282404501,0.503125,0.26534319994971156
32,0.001,64,Softmax,500,0.503125,0.496827282404501,0.503125,0.3854920999146998
32,0.001,64,Softmax,1000,0.503125,0.496827282404501,0.503125,0.41381410020403564
32,0.001,128,ReLU,50,0.514375,0.5096536929206252,0.514375,0.49490259983576834
32,0.001,128,ReLU,100,0.514375,0.5096536929206252,0.514375,0.39732079999521375
32,0.001,128,ReLU,300,0.514375,0.5096536929206252,0.514375,0.4732158000115305
32,0.001,128,ReLU,500,0.514375,0.5096536929206252,0.514375,0.5186587998177856
32,0.001,128,ReLU,1000,0.514375,0.5096536929206252,0.514375,0.445403799880296
32,0.001,128,Tanh,50,0.5175,0.5156078431372549,0.5175,0.4782807999290526
32,0.001,128,Tanh,100,0.5175,0.5156078431372549,0.5175,0.5401818999089301
32,0.001,128,Tanh,300,0.5175,0.5156078431372549,0.5175,0.4861699000466615
32,0.001,128,Tanh,500,0.5175,0.5156078431372549,0.5175,0.4854361000470817
32,0.001,128,Tanh,1000,0.5175,0.5156078431372549,0.5175,0.40042340010404587
32,0.001,128,Sigmoid,50,0.5225,0.5192277438314528,0.5225,0.3718006999697536
32,0.001,128,Sigmoid,100,0.5225,0.5192277438314528,0.5225,0.33410540013574064
32,0.001,128,Sigmoid,300,0.5225,0.5192277438314528,0.5225,0.2981360999401659
32,0.001,128,Sigmoid,500,0.5225,0.5192277438314528,0.5225,0.2794680001679808
32,0.001,128,Sigmoid,1000,0.5225,0.5192277438314528,0.5225,0.28068439988419414
32,0.001,128,GELU,50,0.514375,0.5096536929206252,0.514375,0.3728116999845952
32,0.001,128,GELU,100,0.514375,0.5096536929206252,0.514375,0.3528187999036163
32,0.001,128,GELU,300,0.514375,0.5096536929206252,0.514375,0.3683431001845747
32,0.001,128,GELU,500,0.514375,0.5096536929206252,0.514375,0.37779799988493323
32,0.001,128,GELU,1000,0.514375,0.5096536929206252,0.514375,0.3372819998767227
32,0.001,128,Softmax,50,0.5225,0.5192277438314528,0.5225,0.24750950001180172
32,0.001,128,Softmax,100,0.5225,0.5192277438314528,0.5225,0.2632279999088496
32,0.001,128,Softmax,300,0.5225,0.5192277438314528,0.5225,0.23392949998378754
32,0.001,128,Softmax,500,0.5225,0.5192277438314528,0.5225,0.23452290007844567
32,0.001,128,Softmax,1000,0.5225,0.5192277438314528,0.5225,0.24320899997837842
32,0.0001,8,ReLU,50,0.52,0.5075905114999736,0.52,2.4150247001089156
32,0.0001,8,ReLU,100,0.52,0.5075905114999736,0.52,2.4719370000530034
32,0.0001,8,ReLU,300,0.52,0.5075905114999736,0.52,3.620916999876499
32,0.0001,8,ReLU,500,0.52,0.5075905114999736,0.52,3.311303400201723
32,0.0001,8,ReLU,1000,0.52,0.5075905114999736,0.52,2.8393119000829756
32,0.0001,8,Tanh,50,0.519375,0.511511673656131,0.519375,2.021087700035423
32,0.0001,8,Tanh,100,0.519375,0.511511673656131,0.519375,2.8255687998607755
32,0.0001,8,Tanh,300,0.519375,0.511511673656131,0.519375,3.2009334000758827
32,0.0001,8,Tanh,500,0.519375,0.511511673656131,0.519375,2.8275709999725223
32,0.0001,8,Tanh,1000,0.519375,0.511511673656131,0.519375,3.1746149000246078
32,0.0001,8,Sigmoid,50,0.516875,0.5106121739969983,0.516875,2.4664698000997305
32,0.0001,8,Sigmoid,100,0.516875,0.5106121739969983,0.516875,2.67690149997361
32,0.0001,8,Sigmoid,300,0.516875,0.5106121739969983,0.516875,2.5766155999153852
32,0.0001,8,Sigmoid,500,0.516875,0.5106121739969983,0.516875,2.2379197999835014
32,0.0001,8,Sigmoid,1000,0.516875,0.5106121739969983,0.516875,2.8055169999133795
32,0.0001,8,GELU,50,0.52,0.5075905114999736,0.52,3.124126899987459
32,0.0001,8,GELU,100,0.52,0.5075905114999736,0.52,3.3988389000296593
32,0.0001,8,GELU,300,0.52,0.5075905114999736,0.52,3.675717900041491
32,0.0001,8,GELU,500,0.52,0.5075905114999736,0.52,3.358793499879539
32,0.0001,8,GELU,1000,0.52,0.5075905114999736,0.52,3.416947200195864
32,0.0001,8,Softmax,50,0.516875,0.5106121739969983,0.516875,2.520244700135663
32,0.0001,8,Softmax,100,0.516875,0.5106121739969983,0.516875,2.9341515998821706
32,0.0001,8,Softmax,300,0.516875,0.5106121739969983,0.516875,2.5086171000730246
32,0.0001,8,Softmax,500,0.516875,0.5106121739969983,0.516875,3.3274550999049097
32,0.0001,8,Softmax,1000,0.516875,0.5106121739969983,0.516875,2.504533499944955
32,0.0001,16,ReLU,50,0.516875,0.4871826766593069,0.516875,2.283036299981177
32,0.0001,16,ReLU,100,0.516875,0.4871826766593069,0.516875,1.9086780999787152
32,0.0001,16,ReLU,300,0.516875,0.4871826766593069,0.516875,2.2037053999956697
32,0.0001,16,ReLU,500,0.516875,0.4871826766593069,0.516875,1.5195601000450552
32,0.0001,16,ReLU,1000,0.516875,0.4871826766593069,0.516875,1.1980209001339972
32,0.0001,16,Tanh,50,0.515625,0.5056749709285059,0.515625,1.583850699942559
32,0.0001,16,Tanh,100,0.515625,0.5056749709285059,0.515625,2.0419581001624465
32,0.0001,16,Tanh,300,0.515625,0.5056749709285059,0.515625,1.5027306000702083
32,0.0001,16,Tanh,500,0.515625,0.5056749709285059,0.515625,1.169380399864167
32,0.0001,16,Tanh,1000,0.515625,0.5056749709285059,0.515625,1.2540764999575913
32,0.0001,16,Sigmoid,50,0.50875,0.49856779223099057,0.50875,1.9547844000626355
32,0.0001,16,Sigmoid,100,0.50875,0.49856779223099057,0.50875,1.8270070999860764
32,0.0001,16,Sigmoid,300,0.50875,0.49856779223099057,0.50875,1.5078269999939948
32,0.0001,16,Sigmoid,500,0.50875,0.49856779223099057,0.50875,1.2882472998462617
32,0.0001,16,Sigmoid,1000,0.50875,0.49856779223099057,0.50875,1.3566097000148147
32,0.0001,16,GELU,50,0.516875,0.4871826766593069,0.516875,2.133614100050181
32,0.0001,16,GELU,100,0.516875,0.4871826766593069,0.516875,1.8653659999836236
32,0.0001,16,GELU,300,0.516875,0.4871826766593069,0.516875,1.2634833001066
32,0.0001,16,GELU,500,0.516875,0.4871826766593069,0.516875,1.0796396001242101
32,0.0001,16,GELU,1000,0.516875,0.4871826766593069,0.516875,1.4855762999504805
32,0.0001,16,Softmax,50,0.50875,0.49856779223099057,0.50875,1.7578767000231892
32,0.0001,16,Softmax,100,0.50875,0.49856779223099057,0.50875,1.4525174000300467
32,0.0001,16,Softmax,300,0.50875,0.49856779223099057,0.50875,2.1780518000014126
32,0.0001,16,Softmax,500,0.50875,0.49856779223099057,0.50875,1.6141099999658763
32,0.0001,16,Softmax,1000,0.50875,0.49856779223099057,0.50875,1.7600014999043196
32,0.0001,32,ReLU,50,0.515,0.48973888571071617,0.515,0.7830066999886185
32,0.0001,32,ReLU,100,0.515,0.48973888571071617,0.515,1.0962477999273688
32,0.0001,32,ReLU,300,0.515,0.48973888571071617,0.515,1.4635964001063257
32,0.0001,32,ReLU,500,0.515,0.48973888571071617,0.515,1.0820983999874443
32,0.0001,32,ReLU,1000,0.515,0.48973888571071617,0.515,0.9928222999442369
32,0.0001,32,Tanh,50,0.510625,0.4966068780183798,0.510625,0.6036829000804573
32,0.0001,32,Tanh,100,0.510625,0.4966068780183798,0.510625,0.4667871999554336
32,0.0001,32,Tanh,300,0.510625,0.4966068780183798,0.510625,0.7725134000647813
32,0.0001,32,Tanh,500,0.510625,0.4966068780183798,0.510625,0.7847907000686973
32,0.0001,32,Tanh,1000,0.510625,0.4966068780183798,0.510625,0.9308291000779718
32,0.0001,32,Sigmoid,50,0.515625,0.4725987399363121,0.515625,0.7547374998684973
32,0.0001,32,Sigmoid,100,0.515625,0.4725987399363121,0.515625,0.7812049998901784
32,0.0001,32,Sigmoid,300,0.515625,0.4725987399363121,0.515625,0.7114409999921918
32,0.0001,32,Sigmoid,500,0.515625,0.4725987399363121,0.515625,0.6696321000345051
32,0.0001,32,Sigmoid,1000,0.515625,0.4725987399363121,0.515625,0.598463200032711
32,0.0001,32,GELU,50,0.515,0.48973888571071617,0.515,1.0420919000171125
32,0.0001,32,GELU,100,0.515,0.48973888571071617,0.515,1.5468911998905241
32,0.0001,32,GELU,300,0.515,0.48973888571071617,0.515,1.2352555999532342
32,0.0001,32,GELU,500,0.515,0.48973888571071617,0.515,1.0091589000076056
32,0.0001,32,GELU,1000,0.515,0.48973888571071617,0.515,0.8412015000358224
32,0.0001,32,Softmax,50,0.515625,0.4725987399363121,0.515625,0.5997246999759227
32,0.0001,32,Softmax,100,0.515625,0.4725987399363121,0.515625,1.1463921999093145
32,0.0001,32,Softmax,300,0.515625,0.4725987399363121,0.515625,1.0523369999136776
32,0.0001,32,Softmax,500,0.515625,0.4725987399363121,0.515625,1.1096036999952048
32,0.0001,32,Softmax,1000,0.515625,0.4725987399363121,0.515625,0.6989748000632972
32,0.0001,64,ReLU,50,0.51125,0.45645752097365,0.51125,0.7296370998956263
32,0.0001,64,ReLU,100,0.51125,0.45645752097365,0.51125,0.8261975001078099
32,0.0001,64,ReLU,300,0.51125,0.45645752097365,0.51125,0.8584617997985333
32,0.0001,64,ReLU,500,0.51125,0.45645752097365,0.51125,0.7477627000771463
32,0.0001,64,ReLU,1000,0.51125,0.45645752097365,0.51125,0.7671674999874085
32,0.0001,64,Tanh,50,0.5081249999999999,0.48982878553564124,0.508125,0.37113009998574853
32,0.0001,64,Tanh,100,0.5081249999999999,0.48982878553564124,0.508125,0.32280010008253157
32,0.0001,64,Tanh,300,0.5081249999999999,0.48982878553564124,0.508125,0.3238544000778347
32,0.0001,64,Tanh,500,0.5081249999999999,0.48982878553564124,0.508125,0.33607170009054244
32,0.0001,64,Tanh,1000,0.5081249999999999,0.48982878553564124,0.508125,0.26791419996879995
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.18635900015942752
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1952919999603182
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1848623000551015
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.18485700013116002
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1956885999534279
32,0.0001,64,GELU,50,0.51125,0.45645752097365,0.51125,0.4614164000377059
32,0.0001,64,GELU,100,0.51125,0.45645752097365,0.51125,0.43732200004160404
32,0.0001,64,GELU,300,0.51125,0.45645752097365,0.51125,0.8069311999715865
32,0.0001,64,GELU,500,0.51125,0.45645752097365,0.51125,0.7032302999868989
32,0.0001,64,GELU,1000,0.51125,0.45645752097365,0.51125,0.6330031000543386
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.41290130000561476
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.3253643000498414
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.36988740018568933
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.2904919998254627
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.23023789981380105
32,0.0001,128,ReLU,50,0.49625,0.3827904991088368,0.49625,0.3989663999527693
32,0.0001,128,ReLU,100,0.49625,0.3827904991088368,0.49625,0.3405854001175612
32,0.0001,128,ReLU,300,0.49625,0.3827904991088368,0.49625,0.28581240004859865
32,0.0001,128,ReLU,500,0.49625,0.3827904991088368,0.49625,0.2678865999914706
32,0.0001,128,ReLU,1000,0.49625,0.3827904991088368,0.49625,0.29990619979798794
32,0.0001,128,Tanh,50,0.50875,0.4906018966330147,0.50875,0.23848080006428063
32,0.0001,128,Tanh,100,0.50875,0.4906018966330147,0.50875,0.25111300009302795
32,0.0001,128,Tanh,300,0.50875,0.4906018966330147,0.50875,0.21427230001427233
32,0.0001,128,Tanh,500,0.50875,0.4906018966330147,0.50875,0.20404860004782677
32,0.0001,128,Tanh,1000,0.50875,0.4906018966330147,0.50875,0.19473540014587343
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12005849997512996
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11028999998234212
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.12290740013122559
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12156539992429316
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1313334999140352
32,0.0001,128,GELU,50,0.49625,0.3827904991088368,0.49625,0.25619979994371533
32,0.0001,128,GELU,100,0.49625,0.3827904991088368,0.49625,0.3186964001506567
32,0.0001,128,GELU,300,0.49625,0.3827904991088368,0.49625,0.5076516999397427
32,0.0001,128,GELU,500,0.49625,0.3827904991088368,0.49625,0.5212962999939919
32,0.0001,128,GELU,1000,0.49625,0.3827904991088368,0.49625,0.43228210019879043
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.2310215001925826
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.21138100000098348
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.24985030014067888
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.2835712998639792
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.311089200200513
32,0.00025,8,ReLU,50,0.5275000000000001,0.5226059652152772,0.5275,2.528738700086251
32,0.00025,8,ReLU,100,0.5275000000000001,0.5226059652152772,0.5275,1.8958148998208344
32,0.00025,8,ReLU,300,0.5275000000000001,0.5226059652152772,0.5275,2.798550199950114
32,0.00025,8,ReLU,500,0.5275000000000001,0.5226059652152772,0.5275,2.8993762999307364
32,0.00025,8,ReLU,1000,0.5275000000000001,0.5226059652152772,0.5275,1.9691405000630766
32,0.00025,8,Tanh,50,0.51875,0.5181597456884683,0.51875,2.4568334000650793
32,0.00025,8,Tanh,100,0.51875,0.5181597456884683,0.51875,2.9763185000047088
32,0.00025,8,Tanh,300,0.51875,0.5181597456884683,0.51875,2.3981820000335574
32,0.00025,8,Tanh,500,0.51875,0.5181597456884683,0.51875,2.936560499947518
32,0.00025,8,Tanh,1000,0.51875,0.5181597456884683,0.51875,2.6766793001443148
32,0.00025,8,Sigmoid,50,0.50375,0.499921272240592,0.50375,1.4940078998915851
32,0.00025,8,Sigmoid,100,0.50375,0.499921272240592,0.50375,1.8126590000465512
32,0.00025,8,Sigmoid,300,0.50375,0.499921272240592,0.50375,1.7516294999513775
32,0.00025,8,Sigmoid,500,0.50375,0.499921272240592,0.50375,1.3281864000018686
32,0.00025,8,Sigmoid,1000,0.50375,0.499921272240592,0.50375,2.1130593998823315
32,0.00025,8,GELU,50,0.5275000000000001,0.5226059652152772,0.5275,2.5072149999905378
32,0.00025,8,GELU,100,0.5275000000000001,0.5226059652152772,0.5275,2.3430497001390904
32,0.00025,8,GELU,300,0.5275000000000001,0.5226059652152772,0.5275,3.21672339993529
32,0.00025,8,GELU,500,0.5275000000000001,0.5226059652152772,0.5275,2.3600932999979705
32,0.00025,8,GELU,1000,0.5275000000000001,0.5226059652152772,0.5275,2.2289798001293093
32,0.00025,8,Softmax,50,0.50375,0.499921272240592,0.50375,1.59338239999488
32,0.00025,8,Softmax,100,0.50375,0.499921272240592,0.50375,2.284938999917358
32,0.00025,8,Softmax,300,0.50375,0.499921272240592,0.50375,1.5665781998541206
32,0.00025,8,Softmax,500,0.50375,0.499921272240592,0.50375,2.5488662999123335
32,0.00025,8,Softmax,1000,0.50375,0.499921272240592,0.50375,2.6437335999216884
32,0.00025,16,ReLU,50,0.51125,0.5038039581469426,0.51125,1.7981304000131786
32,0.00025,16,ReLU,100,0.51125,0.5038039581469426,0.51125,2.277105800108984
32,0.00025,16,ReLU,300,0.51125,0.5038039581469426,0.51125,1.9434706000611186
32,0.00025,16,ReLU,500,0.51125,0.5038039581469426,0.51125,1.9542221000883728
32,0.00025,16,ReLU,1000,0.51125,0.5038039581469426,0.51125,2.5488583999685943
32,0.00025,16,Tanh,50,0.521875,0.5210846025178273,0.521875,1.3526187997777015
32,0.00025,16,Tanh,100,0.521875,0.5210846025178273,0.521875,1.8459817999973893
32,0.00025,16,Tanh,300,0.521875,0.5210846025178273,0.521875,1.501533400034532
32,0.00025,16,Tanh,500,0.521875,0.5210846025178273,0.521875,1.4051798998843879
32,0.00025,16,Tanh,1000,0.521875,0.5210846025178273,0.521875,1.1603442998602986
32,0.00025,16,Sigmoid,50,0.51125,0.5066798513100268,0.51125,1.5791192001197487
32,0.00025,16,Sigmoid,100,0.51125,0.5066798513100268,0.51125,0.9145466999616474
32,0.00025,16,Sigmoid,300,0.51125,0.5066798513100268,0.51125,0.8120305999182165
32,0.00025,16,Sigmoid,500,0.51125,0.5066798513100268,0.51125,0.830868000164628
32,0.00025,16,Sigmoid,1000,0.51125,0.5066798513100268,0.51125,1.715582000091672
32,0.00025,16,GELU,50,0.51125,0.5038039581469426,0.51125,1.3107801999431103
32,0.00025,16,GELU,100,0.51125,0.5038039581469426,0.51125,1.674820699961856
32,0.00025,16,GELU,300,0.51125,0.5038039581469426,0.51125,1.7476283002179116
32,0.00025,16,GELU,500,0.51125,0.5038039581469426,0.51125,1.4146251999773085
32,0.00025,16,GELU,1000,0.51125,0.5038039581469426,0.51125,1.9876230000518262
32,0.00025,16,Softmax,50,0.51125,0.5066798513100268,0.51125,1.5954968999139965
32,0.00025,16,Softmax,100,0.51125,0.5066798513100268,0.51125,1.6233466998673975
32,0.00025,16,Softmax,300,0.51125,0.5066798513100268,0.51125,1.2531187999993563
32,0.00025,16,Softmax,500,0.51125,0.5066798513100268,0.51125,1.7225408998783678
32,0.00025,16,Softmax,1000,0.51125,0.5066798513100268,0.51125,1.019058900186792
32,0.00025,32,ReLU,50,0.5193749999999999,0.5091435184723448,0.519375,0.8770786998793483
32,0.00025,32,ReLU,100,0.5193749999999999,0.5091435184723448,0.519375,1.4125870999414474
32,0.00025,32,ReLU,300,0.5193749999999999,0.5091435184723448,0.519375,0.9913336001336575
32,0.00025,32,ReLU,500,0.5193749999999999,0.5091435184723448,0.519375,0.714468700112775
32,0.00025,32,ReLU,1000,0.5193749999999999,0.5091435184723448,0.519375,1.0652663998771459
32,0.00025,32,Tanh,50,0.52,0.5145193789261586,0.52,1.1086146000307053
32,0.00025,32,Tanh,100,0.52,0.5145193789261586,0.52,0.9754970001522452
32,0.00025,32,Tanh,300,0.52,0.5145193789261586,0.52,0.6753420000895858
32,0.00025,32,Tanh,500,0.52,0.5145193789261586,0.52,0.7830582000315189
32,0.00025,32,Tanh,1000,0.52,0.5145193789261586,0.52,0.7930370999965817
32,0.00025,32,Sigmoid,50,0.500625,0.49178665375461295,0.500625,0.9461742998100817
32,0.00025,32,Sigmoid,100,0.500625,0.49178665375461295,0.500625,0.9325539998244494
32,0.00025,32,Sigmoid,300,0.500625,0.49178665375461295,0.500625,1.1513755999039859
32,0.00025,32,Sigmoid,500,0.500625,0.49178665375461295,0.500625,0.9643175001256168
32,0.00025,32,Sigmoid,1000,0.500625,0.49178665375461295,0.500625,0.9928347000386566
32,0.00025,32,GELU,50,0.5193749999999999,0.5091435184723448,0.519375,1.0101955998688936
32,0.00025,32,GELU,100,0.5193749999999999,0.5091435184723448,0.519375,1.0142018999904394
32,0.00025,32,GELU,300,0.5193749999999999,0.5091435184723448,0.519375,1.0790442998986691
32,0.00025,32,GELU,500,0.5193749999999999,0.5091435184723448,0.519375,1.078462499892339
32,0.00025,32,GELU,1000,0.5193749999999999,0.5091435184723448,0.519375,0.922141500050202
32,0.00025,32,Softmax,50,0.500625,0.49178665375461295,0.500625,1.367849700152874
32,0.00025,32,Softmax,100,0.500625,0.49178665375461295,0.500625,0.706571500049904
32,0.00025,32,Softmax,300,0.500625,0.49178665375461295,0.500625,0.6090873000212014
32,0.00025,32,Softmax,500,0.500625,0.49178665375461295,0.500625,0.7995676998980343
32,0.00025,32,Softmax,1000,0.500625,0.49178665375461295,0.500625,0.9812820001970977
32,0.00025,64,ReLU,50,0.51125,0.49061928514083697,0.51125,0.3789828000590205
32,0.00025,64,ReLU,100,0.51125,0.49061928514083697,0.51125,0.3382357000373304
32,0.00025,64,ReLU,300,0.51125,0.49061928514083697,0.51125,0.31681629992090166
32,0.00025,64,ReLU,500,0.51125,0.49061928514083697,0.51125,0.3494596001692116
32,0.00025,64,ReLU,1000,0.51125,0.49061928514083697,0.51125,0.31677290005609393
32,0.00025,64,Tanh,50,0.511875,0.49915329812923975,0.511875,0.25559689989313483
32,0.00025,64,Tanh,100,0.511875,0.49915329812923975,0.511875,0.4134122999384999
32,0.00025,64,Tanh,300,0.511875,0.49915329812923975,0.511875,0.589786299970001
32,0.00025,64,Tanh,500,0.511875,0.49915329812923975,0.511875,0.4368214001879096
32,0.00025,64,Tanh,1000,0.511875,0.49915329812923975,0.511875,0.33479960006661713
32,0.00025,64,Sigmoid,50,0.51125,0.5025160473564008,0.51125,0.398064199835062
32,0.00025,64,Sigmoid,100,0.51125,0.5025160473564008,0.51125,0.48613300011493266
32,0.00025,64,Sigmoid,300,0.51125,0.5025160473564008,0.51125,0.4265614999458194
32,0.00025,64,Sigmoid,500,0.51125,0.5025160473564008,0.51125,0.6079142999369651
32,0.00025,64,Sigmoid,1000,0.51125,0.5025160473564008,0.51125,0.7118343999609351
32,0.00025,64,GELU,50,0.51125,0.49061928514083697,0.51125,0.4388416998554021
32,0.00025,64,GELU,100,0.51125,0.49061928514083697,0.51125,0.4674110999330878
32,0.00025,64,GELU,300,0.51125,0.49061928514083697,0.51125,0.754396699834615
32,0.00025,64,GELU,500,0.51125,0.49061928514083697,0.51125,0.4665792000014335
32,0.00025,64,GELU,1000,0.51125,0.49061928514083697,0.51125,0.4305066999513656
32,0.00025,64,Softmax,50,0.51125,0.5025160473564008,0.51125,0.8591052999254316
32,0.00025,64,Softmax,100,0.51125,0.5025160473564008,0.51125,0.6977865002118051
32,0.00025,64,Softmax,300,0.51125,0.5025160473564008,0.51125,0.7966692000627518
32,0.00025,64,Softmax,500,0.51125,0.5025160473564008,0.51125,0.8018538001924753
32,0.00025,64,Softmax,1000,0.51125,0.5025160473564008,0.51125,0.7881958999205381
32,0.00025,128,ReLU,50,0.520625,0.4946115093662835,0.520625,0.5108234998770058
32,0.00025,128,ReLU,100,0.520625,0.4946115093662835,0.520625,0.3073680999223143
32,0.00025,128,ReLU,300,0.520625,0.4946115093662835,0.520625,0.5786637000273913
32,0.00025,128,ReLU,500,0.520625,0.4946115093662835,0.520625,0.6135032000020146
32,0.00025,128,ReLU,1000,0.520625,0.4946115093662835,0.520625,0.415331199998036
32,0.00025,128,Tanh,50,0.5075000000000001,0.488032433275293,0.5075,0.2408072000835091
32,0.00025,128,Tanh,100,0.5075000000000001,0.488032433275293,0.5075,0.3114138999953866
32,0.00025,128,Tanh,300,0.5075000000000001,0.488032433275293,0.5075,0.1729866999667138
32,0.00025,128,Tanh,500,0.5075000000000001,0.488032433275293,0.5075,0.3004693000111729
32,0.00025,128,Tanh,1000,0.5075000000000001,0.488032433275293,0.5075,0.2196700000204146
32,0.00025,128,Sigmoid,50,0.486875,0.41258514854628686,0.486875,0.3001747000962496
32,0.00025,128,Sigmoid,100,0.486875,0.41258514854628686,0.486875,0.345461199991405
32,0.00025,128,Sigmoid,300,0.486875,0.41258514854628686,0.486875,0.2949552999343723
32,0.00025,128,Sigmoid,500,0.486875,0.41258514854628686,0.486875,0.2340434999205172
32,0.00025,128,Sigmoid,1000,0.486875,0.41258514854628686,0.486875,0.3008816000074148
32,0.00025,128,GELU,50,0.520625,0.4946115093662835,0.520625,0.33642060006968677
32,0.00025,128,GELU,100,0.520625,0.4946115093662835,0.520625,0.31644569989293814
32,0.00025,128,GELU,300,0.520625,0.4946115093662835,0.520625,0.3714226000010967
32,0.00025,128,GELU,500,0.520625,0.4946115093662835,0.520625,0.339328900212422
32,0.00025,128,GELU,1000,0.520625,0.4946115093662835,0.520625,0.3532092000823468
32,0.00025,128,Softmax,50,0.486875,0.41258514854628686,0.486875,0.29308869992382824
32,0.00025,128,Softmax,100,0.486875,0.41258514854628686,0.486875,0.22187869995832443
32,0.00025,128,Softmax,300,0.486875,0.41258514854628686,0.486875,0.264535800088197
32,0.00025,128,Softmax,500,0.486875,0.41258514854628686,0.486875,0.23530449997633696
32,0.00025,128,Softmax,1000,0.486875,0.41258514854628686,0.486875,0.2979250999633223
64,0.01,8,ReLU,50,0.506875,0.506412068506439,0.506875,3.142174999928102
64,0.01,8,ReLU,100,0.506875,0.506412068506439,0.506875,3.2160115998703986
64,0.01,8,ReLU,300,0.506875,0.506412068506439,0.506875,3.2722446999978274
64,0.01,8,ReLU,500,0.506875,0.506412068506439,0.506875,2.5679595000110567
64,0.01,8,ReLU,1000,0.506875,0.506412068506439,0.506875,3.519197199959308
64,0.01,8,Tanh,50,0.51125,0.5106505469199769,0.51125,2.1094370998907834
64,0.01,8,Tanh,100,0.51125,0.5106505469199769,0.51125,2.787753199925646
64,0.01,8,Tanh,300,0.51125,0.5106505469199769,0.51125,2.2837741000112146
64,0.01,8,Tanh,500,0.51125,0.5106505469199769,0.51125,2.7505522000137717
64,0.01,8,Tanh,1000,0.51125,0.5106505469199769,0.51125,2.1757535999640822
64,0.01,8,Sigmoid,50,0.5093749999999999,0.4918664239816392,0.509375,2.054289899999276
64,0.01,8,Sigmoid,100,0.5093749999999999,0.4918664239816392,0.509375,2.0137507000472397
64,0.01,8,Sigmoid,300,0.5093749999999999,0.4918664239816392,0.509375,1.8861426999792457
64,0.01,8,Sigmoid,500,0.5093749999999999,0.4918664239816392,0.509375,1.9842228000052273
64,0.01,8,Sigmoid,1000,0.5093749999999999,0.4918664239816392,0.509375,1.5519973000045866
64,0.01,8,GELU,50,0.506875,0.506412068506439,0.506875,3.769446999998763
64,0.01,8,GELU,100,0.506875,0.506412068506439,0.506875,3.3655379000119865
64,0.01,8,GELU,300,0.506875,0.506412068506439,0.506875,4.186015600105748
64,0.01,8,GELU,500,0.506875,0.506412068506439,0.506875,3.596738299820572
64,0.01,8,GELU,1000,0.506875,0.506412068506439,0.506875,4.023560400120914
64,0.01,8,Softmax,50,0.5093749999999999,0.4918664239816392,0.509375,2.4270719001069665
64,0.01,8,Softmax,100,0.5093749999999999,0.4918664239816392,0.509375,2.234874200075865
64,0.01,8,Softmax,300,0.5093749999999999,0.4918664239816392,0.509375,2.333293299889192
64,0.01,8,Softmax,500,0.5093749999999999,0.4918664239816392,0.509375,1.8473452001344413
64,0.01,8,Softmax,1000,0.5093749999999999,0.4918664239816392,0.509375,2.3551254998892546
64,0.01,16,ReLU,50,0.521875,0.5217388076526479,0.521875,1.5817523000296205
64,0.01,16,ReLU,100,0.521875,0.5217388076526479,0.521875,1.084858400048688
64,0.01,16,ReLU,300,0.521875,0.5217388076526479,0.521875,1.8359250000212342
64,0.01,16,ReLU,500,0.521875,0.5217388076526479,0.521875,1.9986735000275075
64,0.01,16,ReLU,1000,0.521875,0.5217388076526479,0.521875,1.2011283000465482
64,0.01,16,Tanh,50,0.5325,0.5323765181743304,0.5325,1.3820092000532895
64,0.01,16,Tanh,100,0.5325,0.5323765181743304,0.5325,2.039071299834177
64,0.01,16,Tanh,300,0.5325,0.5323765181743304,0.5325,1.8362864998634905
64,0.01,16,Tanh,500,0.5325,0.5323765181743304,0.5325,1.340958299813792
64,0.01,16,Tanh,1000,0.5325,0.5323765181743304,0.5325,2.3803807999938726
