Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,ReLU,500,0.5125,0.5122530781207986,0.5125,0.4984158000006573
16,0.001,16,ReLU,1000,0.5125,0.5122530781207986,0.5125,0.5288427000050433
16,0.001,16,Tanh,50,0.52125,0.521243267483449,0.52125,0.6531556999980239
16,0.001,16,Tanh,100,0.52125,0.521243267483449,0.52125,0.6430323999957182
16,0.001,16,Tanh,300,0.52125,0.521243267483449,0.52125,0.6935057000082452
16,0.001,16,Tanh,500,0.52125,0.521243267483449,0.52125,0.6558682000031695
16,0.001,16,Tanh,1000,0.52125,0.521243267483449,0.52125,0.7291785999987042
16,0.001,16,Sigmoid,50,0.5025000000000001,0.5022752461658467,0.5025,0.7862956999888411
16,0.001,16,Sigmoid,100,0.5025000000000001,0.5022752461658467,0.5025,0.8499505999934627
16,0.001,16,Sigmoid,300,0.5025000000000001,0.5022752461658467,0.5025,0.7483620999992127
16,0.001,16,Sigmoid,500,0.5025000000000001,0.5022752461658467,0.5025,0.8019416000024648
16,0.001,16,Sigmoid,1000,0.5025000000000001,0.5022752461658467,0.5025,0.7972505000070669
16,0.001,16,GELU,50,0.5125,0.5122530781207986,0.5125,0.5494555000041146
16,0.001,16,GELU,100,0.5125,0.5122530781207986,0.5125,0.4852640999888535
16,0.001,16,GELU,300,0.5125,0.5122530781207986,0.5125,0.5296117999969283
16,0.001,16,GELU,500,0.5125,0.5122530781207986,0.5125,0.4984009000036167
16,0.001,16,GELU,1000,0.5125,0.5122530781207986,0.5125,0.4974987999885343
16,0.001,16,Softmax,50,0.5125,0.5122530781207986,0.5125,0.5704056999966269
16,0.001,16,Softmax,100,0.5125,0.5122530781207986,0.5125,0.5195619000005536
16,0.001,16,Softmax,300,0.5125,0.5122530781207986,0.5125,0.5279775000090012
16,0.001,16,Softmax,500,0.5125,0.5122530781207986,0.5125,0.550585000004503
16,0.001,16,Softmax,1000,0.5125,0.5122530781207986,0.5125,0.5616099999897415
16,0.001,32,ReLU,50,0.5037499999999999,0.5037430213862383,0.50375,0.3818511999998009
16,0.001,32,ReLU,100,0.5037499999999999,0.5037430213862383,0.50375,0.4141343000082997
16,0.001,32,ReLU,300,0.5037499999999999,0.5037430213862383,0.50375,0.3830538000038359
16,0.001,32,ReLU,500,0.5037499999999999,0.5037430213862383,0.50375,0.3929161999985808
16,0.001,32,ReLU,1000,0.5037499999999999,0.5037430213862383,0.50375,0.3621489999932237
16,0.001,32,Tanh,50,0.52625,0.52610486961632,0.52625,0.3933496000099694
16,0.001,32,Tanh,100,0.52625,0.52610486961632,0.52625,0.3395995000028051
16,0.001,32,Tanh,300,0.52625,0.52610486961632,0.52625,0.3819961000117473
16,0.001,32,Tanh,500,0.52625,0.52610486961632,0.52625,0.3511445999902207
16,0.001,32,Tanh,1000,0.52625,0.52610486961632,0.52625,0.3603491999965627
16,0.001,32,Sigmoid,50,0.515625,0.5153370420472476,0.515625,0.4964951000001747
16,0.001,32,Sigmoid,100,0.515625,0.5153370420472476,0.515625,0.4241096999903675
16,0.001,32,Sigmoid,300,0.515625,0.5153370420472476,0.515625,0.4337113999936264
16,0.001,32,Sigmoid,500,0.515625,0.5153370420472476,0.515625,0.5311214000103064
16,0.001,32,Sigmoid,1000,0.515625,0.5153370420472476,0.515625,0.4988241999963065
16,0.001,32,GELU,50,0.5037499999999999,0.5037430213862383,0.50375,0.3830661000101827
16,0.001,32,GELU,100,0.5037499999999999,0.5037430213862383,0.50375,0.3912201000057393
16,0.001,32,GELU,300,0.5037499999999999,0.5037430213862383,0.50375,0.4112206999998307
16,0.001,32,GELU,500,0.5037499999999999,0.5037430213862383,0.50375,0.3713962000038009
16,0.001,32,GELU,1000,0.5037499999999999,0.5037430213862383,0.50375,0.3816951000044355
16,0.001,32,Softmax,50,0.5037499999999999,0.5037430213862383,0.50375,0.4028386999998474
16,0.001,32,Softmax,100,0.5037499999999999,0.5037430213862383,0.50375,0.3891047999932198
16,0.001,32,Softmax,300,0.5037499999999999,0.5037430213862383,0.50375,0.3813566000026185
16,0.001,32,Softmax,500,0.5037499999999999,0.5037430213862383,0.50375,0.4235910999996122
16,0.001,32,Softmax,1000,0.5037499999999999,0.5037430213862383,0.50375,0.370248499995796
16,0.001,64,ReLU,50,0.499375,0.4992887446626547,0.499375,0.2748019999999087
16,0.001,64,ReLU,100,0.499375,0.4992887446626547,0.499375,0.2528350999928079
16,0.001,64,ReLU,300,0.499375,0.4992887446626547,0.499375,0.2664992000063648
16,0.001,64,ReLU,500,0.499375,0.4992887446626547,0.499375,0.2447452999913366
16,0.001,64,ReLU,1000,0.499375,0.4992887446626547,0.499375,0.2570533999969484
16,0.001,64,Tanh,50,0.5349999999999999,0.5349934608455431,0.535,0.2131009000004269
16,0.001,64,Tanh,100,0.5349999999999999,0.5349934608455431,0.535,0.2243886999931419
16,0.001,64,Tanh,300,0.5349999999999999,0.5349934608455431,0.535,0.2454081999894697
16,0.001,64,Tanh,500,0.5349999999999999,0.5349934608455431,0.535,0.2035235000075772
16,0.001,64,Tanh,1000,0.5349999999999999,0.5349934608455431,0.535,0.2241754999995464
16,0.001,64,Sigmoid,50,0.534375,0.5306256893442974,0.534375,0.2559438000025693
16,0.001,64,Sigmoid,100,0.534375,0.5306256893442974,0.534375,0.2433095000014873
16,0.001,64,Sigmoid,300,0.534375,0.5306256893442974,0.534375,0.2447486000019125
16,0.001,64,Sigmoid,500,0.534375,0.5306256893442974,0.534375,0.256030800010194
16,0.001,64,Sigmoid,1000,0.534375,0.5306256893442974,0.534375,0.2532954000052996
16,0.001,64,GELU,50,0.499375,0.4992887446626547,0.499375,0.2670758000022033
16,0.001,64,GELU,100,0.499375,0.4992887446626547,0.499375,0.2568098999909125
16,0.001,64,GELU,300,0.499375,0.4992887446626547,0.499375,0.2540067000081762
16,0.001,64,GELU,500,0.499375,0.4992887446626547,0.499375,0.2546006000047782
16,0.001,64,GELU,1000,0.499375,0.4992887446626547,0.499375,0.2326500999915879
16,0.001,64,Softmax,50,0.499375,0.4992887446626547,0.499375,0.25546659999236
16,0.001,64,Softmax,100,0.499375,0.4992887446626547,0.499375,0.2447239000030094
16,0.001,64,Softmax,300,0.499375,0.4992887446626547,0.499375,0.2446973000041907
16,0.001,64,Softmax,500,0.499375,0.4992887446626547,0.499375,0.2551512999925762
16,0.001,64,Softmax,1000,0.499375,0.4992887446626547,0.499375,0.2554993999947328
16,0.001,128,ReLU,50,0.493125,0.492649160403957,0.493125,0.1815553000051295
16,0.001,128,ReLU,100,0.495,0.4949210814189717,0.495,0.2227581999904941
16,0.001,128,ReLU,300,0.495,0.4949210814189717,0.495,0.221891900000628
16,0.001,128,ReLU,500,0.495,0.4949210814189717,0.495,0.2155664000019896
16,0.001,128,ReLU,1000,0.495,0.4949210814189717,0.495,0.2232165000023087
16,0.001,128,Tanh,50,0.5375,0.5375,0.5375,0.18302529999346
16,0.001,128,Tanh,100,0.5375,0.5375,0.5375,0.1931350999948335
16,0.001,128,Tanh,300,0.5375,0.5375,0.5375,0.1927744999993592
16,0.001,128,Tanh,500,0.5375,0.5375,0.5375,0.1928277000115486
16,0.001,128,Tanh,1000,0.5375,0.5375,0.5375,0.1818973000044934
16,0.001,128,Sigmoid,50,0.535625,0.5217003135421818,0.535625,0.1506242999894311
16,0.001,128,Sigmoid,100,0.535625,0.5217003135421818,0.535625,0.1698929999984102
16,0.001,128,Sigmoid,300,0.535625,0.5217003135421818,0.535625,0.1622652999940328
16,0.001,128,Sigmoid,500,0.535625,0.5217003135421818,0.535625,0.1516796999931102
16,0.001,128,Sigmoid,1000,0.535625,0.5217003135421818,0.535625,0.1617322999954922
16,0.001,128,GELU,50,0.493125,0.492649160403957,0.493125,0.1822984000027645
16,0.001,128,GELU,100,0.495,0.4949210814189717,0.495,0.213260699994862
16,0.001,128,GELU,300,0.495,0.4949210814189717,0.495,0.2141045000025769
16,0.001,128,GELU,500,0.495,0.4949210814189717,0.495,0.2136681999982101
16,0.001,128,GELU,1000,0.495,0.4949210814189717,0.495,0.2237424000049941
16,0.001,128,Softmax,50,0.493125,0.492649160403957,0.493125,0.1908818999945651
16,0.001,128,Softmax,100,0.495,0.4949210814189717,0.495,0.2253632000065408
16,0.001,128,Softmax,300,0.495,0.4949210814189717,0.495,0.2151537999889115
16,0.001,128,Softmax,500,0.495,0.4949210814189717,0.495,0.2132695999898715
16,0.001,128,Softmax,1000,0.495,0.4949210814189717,0.495,0.254714700000477
16,0.0001,8,ReLU,50,0.4974999999999999,0.4974874371859296,0.4975,1.401909500011243
16,0.0001,8,ReLU,100,0.4974999999999999,0.4974874371859296,0.4975,1.3781255000067176
16,0.0001,8,ReLU,300,0.4974999999999999,0.4974874371859296,0.4975,1.3500619000114966
16,0.0001,8,ReLU,500,0.4974999999999999,0.4974874371859296,0.4975,1.3158935999963433
16,0.0001,8,ReLU,1000,0.4974999999999999,0.4974874371859296,0.4975,1.2757549000089057
16,0.0001,8,Tanh,50,0.52625,0.5260100425840581,0.52625,1.7132139000023017
16,0.0001,8,Tanh,100,0.52625,0.5260100425840581,0.52625,1.8091846000024816
16,0.0001,8,Tanh,300,0.52625,0.5260100425840581,0.52625,1.6723548999871127
16,0.0001,8,Tanh,500,0.52625,0.5260100425840581,0.52625,1.739130400004797
16,0.0001,8,Tanh,1000,0.52625,0.5260100425840581,0.52625,1.6637736999982735
16,0.0001,8,Sigmoid,50,0.52,0.4952938451150128,0.52,0.8227120000083232
16,0.0001,8,Sigmoid,100,0.52,0.4952938451150128,0.52,0.8979693000001134
16,0.0001,8,Sigmoid,300,0.52,0.4952938451150128,0.52,0.8886723999894457
16,0.0001,8,Sigmoid,500,0.52,0.4952938451150128,0.52,0.9071808000007876
16,0.0001,8,Sigmoid,1000,0.52,0.4952938451150128,0.52,0.8438844000047538
16,0.0001,8,GELU,50,0.4974999999999999,0.4974874371859296,0.4975,1.3707607999967877
16,0.0001,8,GELU,100,0.4974999999999999,0.4974874371859296,0.4975,1.3045593999995615
16,0.0001,8,GELU,300,0.4974999999999999,0.4974874371859296,0.4975,1.4543006000021703
16,0.0001,8,GELU,500,0.4974999999999999,0.4974874371859296,0.4975,1.5288202000083402
16,0.0001,8,GELU,1000,0.4974999999999999,0.4974874371859296,0.4975,1.3149838999961505
16,0.0001,8,Softmax,50,0.4974999999999999,0.4974874371859296,0.4975,1.306117699990864
16,0.0001,8,Softmax,100,0.4974999999999999,0.4974874371859296,0.4975,1.297669199993834
16,0.0001,8,Softmax,300,0.4974999999999999,0.4974874371859296,0.4975,1.2768461999949068
16,0.0001,8,Softmax,500,0.4974999999999999,0.4974874371859296,0.4975,1.4226368000090588
16,0.0001,8,Softmax,1000,0.4974999999999999,0.4974874371859296,0.4975,1.5562361999909626
16,0.0001,16,ReLU,50,0.49625,0.4962216624685138,0.49625,0.7297355999908177
16,0.0001,16,ReLU,100,0.49625,0.4962216624685138,0.49625,0.7601711000024807
16,0.0001,16,ReLU,300,0.49625,0.4962216624685138,0.49625,0.8037760000006529
16,0.0001,16,ReLU,500,0.49625,0.4962216624685138,0.49625,0.6959778000018559
16,0.0001,16,ReLU,1000,0.49625,0.4962216624685138,0.49625,0.7408758000092348
16,0.0001,16,Tanh,50,0.534375,0.5340981888067089,0.534375,0.8674993000022369
16,0.0001,16,Tanh,100,0.534375,0.5340981888067089,0.534375,0.9250023999920812
16,0.0001,16,Tanh,300,0.534375,0.5340981888067089,0.534375,0.938621899986174
16,0.0001,16,Tanh,500,0.534375,0.5340981888067089,0.534375,0.9832528999977512
16,0.0001,16,Tanh,1000,0.534375,0.5340981888067089,0.534375,0.9865520999883302
16,0.0001,16,Sigmoid,50,0.5231250000000001,0.5001537453052407,0.523125,0.5608588999893982
16,0.0001,16,Sigmoid,100,0.5231250000000001,0.5001537453052407,0.523125,0.6307349999988219
16,0.0001,16,Sigmoid,300,0.5231250000000001,0.5001537453052407,0.523125,0.6261635999981081
16,0.0001,16,Sigmoid,500,0.5231250000000001,0.5001537453052407,0.523125,0.6040750999964075
16,0.0001,16,Sigmoid,1000,0.5231250000000001,0.5001537453052407,0.523125,0.591602900007274
16,0.0001,16,GELU,50,0.49625,0.4962216624685138,0.49625,0.6996505999995861
16,0.0001,16,GELU,100,0.49625,0.4962216624685138,0.49625,0.6973916999995708
16,0.0001,16,GELU,300,0.49625,0.4962216624685138,0.49625,0.6561209999927087
16,0.0001,16,GELU,500,0.49625,0.4962216624685138,0.49625,0.7178000999992946
16,0.0001,16,GELU,1000,0.49625,0.4962216624685138,0.49625,0.7923881000024267
16,0.0001,16,Softmax,50,0.49625,0.4962216624685138,0.49625,0.7372290999919642
16,0.0001,16,Softmax,100,0.49625,0.4962216624685138,0.49625,0.7657476000022143
16,0.0001,16,Softmax,300,0.49625,0.4962216624685138,0.49625,0.7502202999894507
16,0.0001,16,Softmax,500,0.49625,0.4962216624685138,0.49625,0.7086568999948213
16,0.0001,16,Softmax,1000,0.49625,0.4962216624685138,0.49625,0.7421272999927169
16,0.0001,32,ReLU,50,0.4925,0.4924873121828046,0.4925,0.4985885999922175
16,0.0001,32,ReLU,100,0.4925,0.4924873121828046,0.4925,0.5056817999866325
16,0.0001,32,ReLU,300,0.4925,0.4924873121828046,0.4925,0.4556232000031741
16,0.0001,32,ReLU,500,0.4925,0.4924873121828046,0.4925,0.5166242999985116
16,0.0001,32,ReLU,1000,0.4925,0.4924873121828046,0.4925,0.4545097000082023
16,0.0001,32,Tanh,50,0.535,0.5347091932457786,0.535,0.4610436999937519
16,0.0001,32,Tanh,100,0.535,0.5347091932457786,0.535,0.4657035999989602
16,0.0001,32,Tanh,300,0.535,0.5347091932457786,0.535,0.4489186999999219
16,0.0001,32,Tanh,500,0.535,0.5347091932457786,0.535,0.4653227999951923
16,0.0001,32,Tanh,1000,0.535,0.5347091932457786,0.535,0.4930983999947784
16,0.0001,32,Sigmoid,50,0.51875,0.4834979264454092,0.51875,0.2763455999956932
16,0.0001,32,Sigmoid,100,0.51875,0.4834979264454092,0.51875,0.3242934999871067
16,0.0001,32,Sigmoid,300,0.51875,0.4834979264454092,0.51875,0.3179402999958256
16,0.0001,32,Sigmoid,500,0.51875,0.4834979264454092,0.51875,0.3087525000009918
16,0.0001,32,Sigmoid,1000,0.51875,0.4834979264454092,0.51875,0.2868238999944879
16,0.0001,32,GELU,50,0.4925,0.4924873121828046,0.4925,0.4565294000058202
16,0.0001,32,GELU,100,0.4925,0.4924873121828046,0.4925,0.5071446000074502
16,0.0001,32,GELU,300,0.4925,0.4924873121828046,0.4925,0.4762532000022474
16,0.0001,32,GELU,500,0.4925,0.4924873121828046,0.4925,0.5152212000102736
16,0.0001,32,GELU,1000,0.4925,0.4924873121828046,0.4925,0.5080709999892861
16,0.0001,32,Softmax,50,0.4925,0.4924873121828046,0.4925,0.4545281999889994
16,0.0001,32,Softmax,100,0.4925,0.4924873121828046,0.4925,0.4553522999922279
16,0.0001,32,Softmax,300,0.4925,0.4924873121828046,0.4925,0.4861583000019891
16,0.0001,32,Softmax,500,0.4925,0.4924873121828046,0.4925,0.4335122000047704
16,0.0001,32,Softmax,1000,0.4925,0.4924873121828046,0.4925,0.4822201999922981
16,0.0001,64,ReLU,50,0.496875,0.4968417836958768,0.496875,0.2544068999995943
16,0.0001,64,ReLU,100,0.496875,0.4968417836958768,0.496875,0.2251999000000069
16,0.0001,64,ReLU,300,0.496875,0.4968417836958768,0.496875,0.2540349000046262
16,0.0001,64,ReLU,500,0.496875,0.4968417836958768,0.496875,0.2779158000048483
16,0.0001,64,ReLU,1000,0.496875,0.4968417836958768,0.496875,0.2776376000110758
16,0.0001,64,Tanh,50,0.52625,0.5260833886913368,0.52625,0.267034299991792
16,0.0001,64,Tanh,100,0.52625,0.5260833886913368,0.52625,0.2664283000049181
16,0.0001,64,Tanh,300,0.52625,0.5260833886913368,0.52625,0.2550571000028867
16,0.0001,64,Tanh,500,0.52625,0.5260833886913368,0.52625,0.2875864999950863
16,0.0001,64,Tanh,1000,0.52625,0.5260833886913368,0.52625,0.2835446000099182
16,0.0001,64,Sigmoid,50,0.516875,0.4701793842034806,0.516875,0.213796199997887
16,0.0001,64,Sigmoid,100,0.516875,0.4701793842034806,0.516875,0.1933635000023059
16,0.0001,64,Sigmoid,300,0.516875,0.4701793842034806,0.516875,0.1917208000086248
16,0.0001,64,Sigmoid,500,0.516875,0.4701793842034806,0.516875,0.1829825000022538
16,0.0001,64,Sigmoid,1000,0.516875,0.4701793842034806,0.516875,0.2249924999923678
16,0.0001,64,GELU,50,0.496875,0.4968417836958768,0.496875,0.2337257000035606
16,0.0001,64,GELU,100,0.496875,0.4968417836958768,0.496875,0.2236121000023558
16,0.0001,64,GELU,300,0.496875,0.4968417836958768,0.496875,0.2131440999946789
16,0.0001,64,GELU,500,0.496875,0.4968417836958768,0.496875,0.2236179000028642
16,0.0001,64,GELU,1000,0.496875,0.4968417836958768,0.496875,0.2240678000089246
16,0.0001,64,Softmax,50,0.496875,0.4968417836958768,0.496875,0.2451699999946868
16,0.0001,64,Softmax,100,0.496875,0.4968417836958768,0.496875,0.2772302000084892
16,0.0001,64,Softmax,300,0.496875,0.4968417836958768,0.496875,0.2360116000054404
16,0.0001,64,Softmax,500,0.496875,0.4968417836958768,0.496875,0.224631799996132
16,0.0001,64,Softmax,1000,0.496875,0.4968417836958768,0.496875,0.2457954999990761
16,0.0001,128,ReLU,50,0.4962499999999999,0.4961862360705026,0.49625,0.1624890000093728
16,0.0001,128,ReLU,100,0.4962499999999999,0.4961862360705026,0.49625,0.1507994999992661
16,0.0001,128,ReLU,300,0.4962499999999999,0.4961862360705026,0.49625,0.1727487000025576
16,0.0001,128,ReLU,500,0.4962499999999999,0.4961862360705026,0.49625,0.1408396000042557
16,0.0001,128,ReLU,1000,0.4962499999999999,0.4961862360705026,0.49625,0.1520862999896053
16,0.0001,128,Tanh,50,0.51875,0.5186228863559283,0.51875,0.1301548999908846
16,0.0001,128,Tanh,100,0.51875,0.5186228863559283,0.51875,0.1505686999880708
16,0.0001,128,Tanh,300,0.51875,0.5186228863559283,0.51875,0.1294763000041712
16,0.0001,128,Tanh,500,0.51875,0.5186228863559283,0.51875,0.1517465999932028
16,0.0001,128,Tanh,1000,0.51875,0.5186228863559283,0.51875,0.1389735999982804
16,0.0001,128,Sigmoid,50,0.5175,0.474844221925934,0.5175,0.1513416000088909
16,0.0001,128,Sigmoid,100,0.5175,0.474844221925934,0.5175,0.1618630000011762
16,0.0001,128,Sigmoid,300,0.5175,0.474844221925934,0.5175,0.1622505999985151
16,0.0001,128,Sigmoid,500,0.5175,0.474844221925934,0.5175,0.150678499994683
16,0.0001,128,Sigmoid,1000,0.5175,0.474844221925934,0.5175,0.1727568999922368
16,0.0001,128,GELU,50,0.4962499999999999,0.4961862360705026,0.49625,0.1646704000013414
16,0.0001,128,GELU,100,0.4962499999999999,0.4961862360705026,0.49625,0.1612832000100752
16,0.0001,128,GELU,300,0.4962499999999999,0.4961862360705026,0.49625,0.1502547999989474
16,0.0001,128,GELU,500,0.4962499999999999,0.4961862360705026,0.49625,0.1510240999923553
16,0.0001,128,GELU,1000,0.4962499999999999,0.4961862360705026,0.49625,0.1623895999946398
16,0.0001,128,Softmax,50,0.4962499999999999,0.4961862360705026,0.49625,0.1505861000041477
16,0.0001,128,Softmax,100,0.4962499999999999,0.4961862360705026,0.49625,0.1522128000069642
16,0.0001,128,Softmax,300,0.4962499999999999,0.4961862360705026,0.49625,0.1612204999983078
16,0.0001,128,Softmax,500,0.4962499999999999,0.4961862360705026,0.49625,0.1511210000026039
16,0.0001,128,Softmax,1000,0.4962499999999999,0.4961862360705026,0.49625,0.1620671999990008
16,0.00025,8,ReLU,50,0.503125,0.5031154893199128,0.503125,1.780671300002723
16,0.00025,8,ReLU,100,0.503125,0.5031154893199128,0.503125,1.937768799994956
16,0.00025,8,ReLU,300,0.503125,0.5031154893199128,0.503125,1.853972099997918
16,0.00025,8,ReLU,500,0.503125,0.5031154893199128,0.503125,1.9305906999943545
16,0.00025,8,ReLU,1000,0.503125,0.5031154893199128,0.503125,1.9578455999871949
16,0.00025,8,Tanh,50,0.528125,0.5279699307467804,0.528125,1.2099325000017416
16,0.00025,8,Tanh,100,0.528125,0.5279699307467804,0.528125,1.2212124999932712
16,0.00025,8,Tanh,300,0.528125,0.5279699307467804,0.528125,1.1712621999904511
16,0.00025,8,Tanh,500,0.528125,0.5279699307467804,0.528125,1.1994402999989688
16,0.00025,8,Tanh,1000,0.528125,0.5279699307467804,0.528125,1.2080187000101432
16,0.00025,8,Sigmoid,50,0.515,0.509462289123306,0.515,1.296847199992044
16,0.00025,8,Sigmoid,100,0.515,0.509462289123306,0.515,1.1887844000011685
16,0.00025,8,Sigmoid,300,0.515,0.509462289123306,0.515,1.2873453000065638
16,0.00025,8,Sigmoid,500,0.515,0.509462289123306,0.515,1.261858600002597
16,0.00025,8,Sigmoid,1000,0.515,0.509462289123306,0.515,1.212032999988878
16,0.00025,8,GELU,50,0.503125,0.5031154893199128,0.503125,1.8217211999872236
16,0.00025,8,GELU,100,0.503125,0.5031154893199128,0.503125,1.896267400006764
16,0.00025,8,GELU,300,0.503125,0.5031154893199128,0.503125,1.8682146999926768
16,0.00025,8,GELU,500,0.503125,0.5031154893199128,0.503125,1.8432490000122923
16,0.00025,8,GELU,1000,0.503125,0.5031154893199128,0.503125,1.7922587000066414
16,0.00025,8,Softmax,50,0.503125,0.5031154893199128,0.503125,1.7547922999947332
16,0.00025,8,Softmax,100,0.503125,0.5031154893199128,0.503125,1.8237327999959236
16,0.00025,8,Softmax,300,0.503125,0.5031154893199128,0.503125,1.9252114999981127
16,0.00025,8,Softmax,500,0.503125,0.5031154893199128,0.503125,1.8911779999907596
16,0.00025,8,Softmax,1000,0.503125,0.5031154893199128,0.503125,2.001113600010285
16,0.00025,16,ReLU,50,0.494375,0.4943179132331736,0.494375,0.6986507999972673
16,0.00025,16,ReLU,100,0.494375,0.4943179132331736,0.494375,0.6422945000085747
16,0.00025,16,ReLU,300,0.494375,0.4943179132331736,0.494375,0.6112655000033556
16,0.00025,16,ReLU,500,0.494375,0.4943179132331736,0.494375,0.6150552000035532
16,0.00025,16,ReLU,1000,0.494375,0.4943179132331736,0.494375,0.6561006999982055
16,0.00025,16,Tanh,50,0.5331250000000001,0.5329715738646954,0.533125,0.8439591000060318
16,0.00025,16,Tanh,100,0.5331250000000001,0.5329715738646954,0.533125,0.7687364000012167
16,0.00025,16,Tanh,300,0.5331250000000001,0.5329715738646954,0.533125,0.7941273000033107
16,0.00025,16,Tanh,500,0.5331250000000001,0.5329715738646954,0.533125,0.7582369000010658
16,0.00025,16,Tanh,1000,0.5331250000000001,0.5329715738646954,0.533125,0.7658739000034984
16,0.00025,16,Sigmoid,50,0.5249999999999999,0.502812218389733,0.525,0.4335239000065485
16,0.00025,16,Sigmoid,100,0.5249999999999999,0.502812218389733,0.525,0.4566158000088762
16,0.00025,16,Sigmoid,300,0.5249999999999999,0.502812218389733,0.525,0.4231529999960912
16,0.00025,16,Sigmoid,500,0.5249999999999999,0.502812218389733,0.525,0.4973995000036666
16,0.00025,16,Sigmoid,1000,0.5249999999999999,0.502812218389733,0.525,0.4348720999987563
16,0.00025,16,GELU,50,0.494375,0.4943179132331736,0.494375,0.6781325999909313
16,0.00025,16,GELU,100,0.494375,0.4943179132331736,0.494375,0.6425347000040347
16,0.00025,16,GELU,300,0.494375,0.4943179132331736,0.494375,0.6497732999996515
16,0.00025,16,GELU,500,0.494375,0.4943179132331736,0.494375,0.6490927999984706
16,0.00025,16,GELU,1000,0.494375,0.4943179132331736,0.494375,0.6842763000022387
16,0.00025,16,Softmax,50,0.494375,0.4943179132331736,0.494375,0.7070899999962421
16,0.00025,16,Softmax,100,0.494375,0.4943179132331736,0.494375,0.7271350999944843
16,0.00025,16,Softmax,300,0.494375,0.4943179132331736,0.494375,0.6967703999980586
16,0.00025,16,Softmax,500,0.494375,0.4943179132331736,0.494375,0.6966131000081077
16,0.00025,16,Softmax,1000,0.494375,0.4943179132331736,0.494375,0.6754581999994116
16,0.00025,32,ReLU,50,0.4925,0.4924611415561504,0.4925,0.4133088999951724
16,0.00025,32,ReLU,100,0.4925,0.4924611415561504,0.4925,0.370059199995012
16,0.00025,32,ReLU,300,0.4925,0.4924611415561504,0.4925,0.3931942000053823
16,0.00025,32,ReLU,500,0.4925,0.4924611415561504,0.4925,0.4034432000044035
16,0.00025,32,ReLU,1000,0.4925,0.4924611415561504,0.4925,0.3712451999890618
16,0.00025,32,Tanh,50,0.52875,0.5285614245698279,0.52875,0.5559150999906706
16,0.00025,32,Tanh,100,0.52875,0.5285614245698279,0.52875,0.5284328999987338
16,0.00025,32,Tanh,300,0.52875,0.5285614245698279,0.52875,0.5393497999903047
16,0.00025,32,Tanh,500,0.52875,0.5285614245698279,0.52875,0.5401331000030041
16,0.00025,32,Tanh,1000,0.52875,0.5285614245698279,0.52875,0.5292367999936687
16,0.00025,32,Sigmoid,50,0.52,0.4964520523021091,0.52,0.2342921000090427
16,0.00025,32,Sigmoid,100,0.52,0.4964520523021091,0.52,0.2596677999972598
16,0.00025,32,Sigmoid,300,0.52,0.4964520523021091,0.52,0.2664752999990014
16,0.00025,32,Sigmoid,500,0.52,0.4964520523021091,0.52,0.2648575999919558
16,0.00025,32,Sigmoid,1000,0.52,0.4964520523021091,0.52,0.266096599996672
16,0.00025,32,GELU,50,0.4925,0.4924611415561504,0.4925,0.350548999995226
16,0.00025,32,GELU,100,0.4925,0.4924611415561504,0.4925,0.3917610999924363
16,0.00025,32,GELU,300,0.4925,0.4924611415561504,0.4925,0.3715018000075361
16,0.00025,32,GELU,500,0.4925,0.4924611415561504,0.4925,0.3824486999947112
16,0.00025,32,GELU,1000,0.4925,0.4924611415561504,0.4925,0.3906005999888293
16,0.00025,32,Softmax,50,0.4925,0.4924611415561504,0.4925,0.3613901999924565
16,0.00025,32,Softmax,100,0.4925,0.4924611415561504,0.4925,0.3929776000004494
16,0.00025,32,Softmax,300,0.4925,0.4924611415561504,0.4925,0.3831053000030806
16,0.00025,32,Softmax,500,0.4925,0.4924611415561504,0.4925,0.39266260000295
16,0.00025,32,Softmax,1000,0.4925,0.4924611415561504,0.4925,0.349297500011744
16,0.00025,64,ReLU,50,0.494375,0.4943748024901572,0.494375,0.2468220000009751
16,0.00025,64,ReLU,100,0.494375,0.4943748024901572,0.494375,0.2360367999935988
16,0.00025,64,ReLU,300,0.494375,0.4943748024901572,0.494375,0.2356488000077661
16,0.00025,64,ReLU,500,0.494375,0.4943748024901572,0.494375,0.2340953999955672
16,0.00025,64,ReLU,1000,0.494375,0.4943748024901572,0.494375,0.2316003000014461
16,0.00025,64,Tanh,50,0.53,0.5297060662914321,0.53,0.275322600005893
16,0.00025,64,Tanh,100,0.53,0.5297060662914321,0.53,0.3182416000054218
16,0.00025,64,Tanh,300,0.53,0.5297060662914321,0.53,0.3302786000131164
16,0.00025,64,Tanh,500,0.53,0.5297060662914321,0.53,0.3107311000057962
16,0.00025,64,Tanh,1000,0.53,0.5297060662914321,0.53,0.3166335999994771
16,0.00025,64,Sigmoid,50,0.51375,0.4929581136477688,0.51375,0.2027360999927623
16,0.00025,64,Sigmoid,100,0.51375,0.4929581136477688,0.51375,0.1823101000045426
16,0.00025,64,Sigmoid,300,0.51375,0.4929581136477688,0.51375,0.2243961000058334
16,0.00025,64,Sigmoid,500,0.51375,0.4929581136477688,0.51375,0.2247999999963212
16,0.00025,64,Sigmoid,1000,0.51375,0.4929581136477688,0.51375,0.183343299999251
16,0.00025,64,GELU,50,0.494375,0.4943748024901572,0.494375,0.2684948999958578
