Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,50,0.6886792452830188,0.6852901484480431,0.6886792452830188,0.13621280016377568
8,0.01,16,Tanh,100,0.6886792452830188,0.6852901484480431,0.6886792452830188,0.1443598000332713
8,0.01,16,Tanh,300,0.6886792452830188,0.6852901484480431,0.6886792452830188,0.1326923999004066
8,0.01,16,Tanh,500,0.6886792452830188,0.6852901484480431,0.6886792452830188,0.14343619998544455
8,0.01,16,Tanh,1000,0.6886792452830188,0.6852901484480431,0.6886792452830188,0.13342860015109181
8,0.01,16,Sigmoid,50,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.1018588999286294
8,0.01,16,Sigmoid,100,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.1026482000015676
8,0.01,16,Sigmoid,300,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.10203700000420213
8,0.01,16,Sigmoid,500,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.11215659999288619
8,0.01,16,Sigmoid,1000,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.11189199984073639
8,0.01,16,GELU,50,0.6226415094339623,0.6138433515482695,0.6226415094339622,0.1334597000386566
8,0.01,16,GELU,100,0.6226415094339623,0.6138433515482695,0.6226415094339622,0.12280659982934594
8,0.01,16,GELU,300,0.6226415094339623,0.6138433515482695,0.6226415094339622,0.11998889991082251
8,0.01,16,GELU,500,0.6226415094339623,0.6138433515482695,0.6226415094339622,0.11346079991199076
8,0.01,16,GELU,1000,0.6226415094339623,0.6138433515482695,0.6226415094339622,0.11134950001724064
8,0.01,16,Softmax,50,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.0911614999640733
8,0.01,16,Softmax,100,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.09351260005496442
8,0.01,16,Softmax,300,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.10209770011715591
8,0.01,16,Softmax,500,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.10221950011327863
8,0.01,16,Softmax,1000,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.12063520005904138
8,0.01,32,ReLU,50,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.18476810003630817
8,0.01,32,ReLU,100,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.14946690015494823
8,0.01,32,ReLU,300,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.1618266999721527
8,0.01,32,ReLU,500,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.16256260010413826
8,0.01,32,ReLU,1000,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.13207609998062253
8,0.01,32,Tanh,50,0.6037735849056605,0.594535519125683,0.6037735849056604,0.12471930007450283
8,0.01,32,Tanh,100,0.6037735849056605,0.594535519125683,0.6037735849056604,0.13838319992646575
8,0.01,32,Tanh,300,0.6037735849056605,0.594535519125683,0.6037735849056604,0.13321739993989468
8,0.01,32,Tanh,500,0.6037735849056605,0.594535519125683,0.6037735849056604,0.12452349998056889
8,0.01,32,Tanh,1000,0.6037735849056605,0.594535519125683,0.6037735849056604,0.11201529996469617
8,0.01,32,Sigmoid,50,0.679245283018868,0.6735507246376812,0.6792452830188679,0.10095459991134703
8,0.01,32,Sigmoid,100,0.679245283018868,0.6735507246376812,0.6792452830188679,0.12471999996341765
8,0.01,32,Sigmoid,300,0.679245283018868,0.6735507246376812,0.6792452830188679,0.1471304998267442
8,0.01,32,Sigmoid,500,0.679245283018868,0.6735507246376812,0.6792452830188679,0.14673559996299446
8,0.01,32,Sigmoid,1000,0.679245283018868,0.6735507246376812,0.6792452830188679,0.13952669990248978
8,0.01,32,GELU,50,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.14104850008152425
8,0.01,32,GELU,100,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.1360454000532627
8,0.01,32,GELU,300,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.12617469998076558
8,0.01,32,GELU,500,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.14556710002943873
8,0.01,32,GELU,1000,0.6132075471698113,0.6003678160919541,0.6132075471698113,0.15594279998913407
8,0.01,32,Softmax,50,0.679245283018868,0.6735507246376812,0.6792452830188679,0.120783899910748
8,0.01,32,Softmax,100,0.679245283018868,0.6735507246376812,0.6792452830188679,0.12009570002555847
8,0.01,32,Softmax,300,0.679245283018868,0.6735507246376812,0.6792452830188679,0.12984460010193288
8,0.01,32,Softmax,500,0.679245283018868,0.6735507246376812,0.6792452830188679,0.09944929997436702
8,0.01,32,Softmax,1000,0.679245283018868,0.6735507246376812,0.6792452830188679,0.10495390021242201
8,0.01,64,ReLU,50,0.6037735849056605,0.592008797653959,0.6037735849056604,0.10793239995837212
8,0.01,64,ReLU,100,0.6037735849056605,0.592008797653959,0.6037735849056604,0.10270759998820722
8,0.01,64,ReLU,300,0.6037735849056605,0.592008797653959,0.6037735849056604,0.10346749983727932
8,0.01,64,ReLU,500,0.6037735849056605,0.592008797653959,0.6037735849056604,0.09793970012106001
8,0.01,64,ReLU,1000,0.6037735849056605,0.592008797653959,0.6037735849056604,0.10138929984532297
8,0.01,64,Tanh,50,0.5849056603773585,0.579516768842409,0.5849056603773585,0.10752959991805255
8,0.01,64,Tanh,100,0.5849056603773585,0.579516768842409,0.5849056603773585,0.1029724997933954
8,0.01,64,Tanh,300,0.5849056603773585,0.579516768842409,0.5849056603773585,0.10102559998631477
8,0.01,64,Tanh,500,0.5849056603773585,0.579516768842409,0.5849056603773585,0.09363549994304776
8,0.01,64,Tanh,1000,0.5849056603773585,0.579516768842409,0.5849056603773585,0.0950899999588728
8,0.01,64,Sigmoid,50,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.09320469992235303
8,0.01,64,Sigmoid,100,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.0935255999211222
8,0.01,64,Sigmoid,300,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.07864350010640919
8,0.01,64,Sigmoid,500,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.08201069990172982
8,0.01,64,Sigmoid,1000,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.07470510015264153
8,0.01,64,GELU,50,0.6037735849056605,0.592008797653959,0.6037735849056604,0.0975577998906374
8,0.01,64,GELU,100,0.6037735849056605,0.592008797653959,0.6037735849056604,0.08659059996716678
8,0.01,64,GELU,300,0.6037735849056605,0.592008797653959,0.6037735849056604,0.11462610005401075
8,0.01,64,GELU,500,0.6037735849056605,0.592008797653959,0.6037735849056604,0.10746470000594854
8,0.01,64,GELU,1000,0.6037735849056605,0.592008797653959,0.6037735849056604,0.09147579991258681
8,0.01,64,Softmax,50,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.0836791000328958
8,0.01,64,Softmax,100,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.08443749998696148
8,0.01,64,Softmax,300,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.08271689992398024
8,0.01,64,Softmax,500,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.0682750002015382
8,0.01,64,Softmax,1000,0.6509433962264151,0.6438107347198256,0.6509433962264151,0.08302180003374815
8,0.01,128,ReLU,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.08320769993588328
8,0.01,128,ReLU,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.08327899989672005
8,0.01,128,ReLU,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.08141049998812377
8,0.01,128,ReLU,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.07029310008510947
8,0.01,128,ReLU,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.08198650018312037
8,0.01,128,Tanh,50,0.5754716981132075,0.5723890632003585,0.5754716981132075,0.07124139997176826
8,0.01,128,Tanh,100,0.5754716981132075,0.5723890632003585,0.5754716981132075,0.0698297000490129
8,0.01,128,Tanh,300,0.5754716981132075,0.5723890632003585,0.5754716981132075,0.06860079988837242
8,0.01,128,Tanh,500,0.5754716981132075,0.5723890632003585,0.5754716981132075,0.07997100008651614
8,0.01,128,Tanh,1000,0.5754716981132075,0.5723890632003585,0.5754716981132075,0.06994679989293218
8,0.01,128,Sigmoid,50,0.6415094339622642,0.635144927536232,0.6415094339622641,0.08258509985171258
8,0.01,128,Sigmoid,100,0.6415094339622642,0.635144927536232,0.6415094339622641,0.07009499985724688
8,0.01,128,Sigmoid,300,0.6415094339622642,0.635144927536232,0.6415094339622641,0.07082020002417266
8,0.01,128,Sigmoid,500,0.6415094339622642,0.635144927536232,0.6415094339622641,0.08354849996976554
8,0.01,128,Sigmoid,1000,0.6415094339622642,0.635144927536232,0.6415094339622641,0.08024020004086196
8,0.01,128,GELU,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.13912479998543859
8,0.01,128,GELU,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.12691310001537204
8,0.01,128,GELU,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.13367600017227232
8,0.01,128,GELU,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.12935549998655915
8,0.01,128,GELU,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.12279940000735223
8,0.01,128,Softmax,50,0.6415094339622642,0.635144927536232,0.6415094339622641,0.12145700003020465
8,0.01,128,Softmax,100,0.6415094339622642,0.635144927536232,0.6415094339622641,0.13269889983348548
8,0.01,128,Softmax,300,0.6415094339622642,0.635144927536232,0.6415094339622641,0.1457388000562787
8,0.01,128,Softmax,500,0.6415094339622642,0.635144927536232,0.6415094339622641,0.09860659996047616
8,0.01,128,Softmax,1000,0.6415094339622642,0.635144927536232,0.6415094339622641,0.12161460006609559
8,0.001,8,ReLU,50,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.3224686998873949
8,0.001,8,ReLU,100,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.30342080001719296
8,0.001,8,ReLU,300,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.3181219999678433
8,0.001,8,ReLU,500,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.2901838000398129
8,0.001,8,ReLU,1000,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.34200679999776185
8,0.001,8,Tanh,50,0.5471698113207547,0.5267857142857143,0.5471698113207547,0.2930751000531018
8,0.001,8,Tanh,100,0.5471698113207547,0.5267857142857143,0.5471698113207547,0.2916731999721378
8,0.001,8,Tanh,300,0.5471698113207547,0.5267857142857143,0.5471698113207547,0.2192315999418497
8,0.001,8,Tanh,500,0.5471698113207547,0.5267857142857143,0.5471698113207547,0.21005739993415773
8,0.001,8,Tanh,1000,0.5471698113207547,0.5267857142857143,0.5471698113207547,0.2518056998960674
8,0.001,8,Sigmoid,50,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.24443279998376966
8,0.001,8,Sigmoid,100,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.22961769998073578
8,0.001,8,Sigmoid,300,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.2412084999959916
8,0.001,8,Sigmoid,500,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.23830790002830327
8,0.001,8,Sigmoid,1000,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.20539300004020333
8,0.001,8,GELU,50,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.197262599831447
8,0.001,8,GELU,100,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.20744160003960133
8,0.001,8,GELU,300,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.22640769998542964
8,0.001,8,GELU,500,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.17791319987736642
8,0.001,8,GELU,1000,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.16425719996914268
8,0.001,8,Softmax,50,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.21214690012857318
8,0.001,8,Softmax,100,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.18438260001130402
8,0.001,8,Softmax,300,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.20233069988898933
8,0.001,8,Softmax,500,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.19468890014104545
8,0.001,8,Softmax,1000,0.6320754716981132,0.5925889425445945,0.6320754716981132,0.2343217001762241
8,0.001,16,ReLU,50,0.5094339622641509,0.46671826625387,0.5094339622641509,0.1984809001442045
8,0.001,16,ReLU,100,0.5094339622641509,0.46671826625387,0.5094339622641509,0.16783479996956885
8,0.001,16,ReLU,300,0.5094339622641509,0.46671826625387,0.5094339622641509,0.18972510006278753
8,0.001,16,ReLU,500,0.5094339622641509,0.46671826625387,0.5094339622641509,0.18586159986443818
8,0.001,16,ReLU,1000,0.5094339622641509,0.46671826625387,0.5094339622641509,0.1546953001525253
8,0.001,16,Tanh,50,0.5283018867924528,0.5028142589118199,0.5283018867924528,0.21306490013375878
8,0.001,16,Tanh,100,0.5283018867924528,0.5028142589118199,0.5283018867924528,0.2581984999123961
8,0.001,16,Tanh,300,0.5283018867924528,0.5028142589118199,0.5283018867924528,0.2850791998207569
8,0.001,16,Tanh,500,0.5283018867924528,0.5028142589118199,0.5283018867924528,0.29913420020602643
8,0.001,16,Tanh,1000,0.5283018867924528,0.5028142589118199,0.5283018867924528,0.24556030007079244
8,0.001,16,Sigmoid,50,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.21174179995432496
8,0.001,16,Sigmoid,100,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.22381949983537197
8,0.001,16,Sigmoid,300,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.21740399999544024
8,0.001,16,Sigmoid,500,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.20880360016599298
8,0.001,16,Sigmoid,1000,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.25933880009688437
8,0.001,16,GELU,50,0.5094339622641509,0.46671826625387,0.5094339622641509,0.15122380014508963
8,0.001,16,GELU,100,0.5094339622641509,0.46671826625387,0.5094339622641509,0.137256900081411
8,0.001,16,GELU,300,0.5094339622641509,0.46671826625387,0.5094339622641509,0.1251264000311494
8,0.001,16,GELU,500,0.5094339622641509,0.46671826625387,0.5094339622641509,0.1273342000786215
8,0.001,16,GELU,1000,0.5094339622641509,0.46671826625387,0.5094339622641509,0.13598220003768802
8,0.001,16,Softmax,50,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.16619109991006553
8,0.001,16,Softmax,100,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.15707740001380444
8,0.001,16,Softmax,300,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.16767690004780889
8,0.001,16,Softmax,500,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.17671759985387325
8,0.001,16,Softmax,1000,0.5660377358490566,0.5020424836601307,0.5660377358490566,0.17506240005604923
8,0.001,32,ReLU,50,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.09038140019401908
8,0.001,32,ReLU,100,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.08384790015406907
8,0.001,32,ReLU,300,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.08295350009575486
8,0.001,32,ReLU,500,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.09528659982606769
8,0.001,32,ReLU,1000,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.09548120014369488
8,0.001,32,Tanh,50,0.5,0.47054942983696163,0.5,0.07397329993546009
8,0.001,32,Tanh,100,0.5,0.47054942983696163,0.5,0.07991499989293516
8,0.001,32,Tanh,300,0.5,0.47054942983696163,0.5,0.08701080013997853
8,0.001,32,Tanh,500,0.5,0.47054942983696163,0.5,0.05961130000650883
8,0.001,32,Tanh,1000,0.5,0.47054942983696163,0.5,0.08215179992839694
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06618859991431236
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07910740002989769
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07369180000387132
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08349319989793003
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06926729995757341
8,0.001,32,GELU,50,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.07085940008983016
8,0.001,32,GELU,100,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.0796223001088947
8,0.001,32,GELU,300,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.10034110001288354
8,0.001,32,GELU,500,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.07950079999864101
8,0.001,32,GELU,1000,0.5094339622641509,0.46024285154719935,0.5094339622641509,0.07342509995214641
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.08204109990037978
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0813207000028342
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.07162090018391609
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.08034579991362989
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.07737439987249672
8,0.001,64,ReLU,50,0.5,0.4532360097323601,0.5,0.0790905999019742
8,0.001,64,ReLU,100,0.5,0.4532360097323601,0.5,0.11016749986447394
8,0.001,64,ReLU,300,0.5,0.4532360097323601,0.5,0.104935800191015
8,0.001,64,ReLU,500,0.5,0.4532360097323601,0.5,0.0850859999191016
8,0.001,64,ReLU,1000,0.5,0.4532360097323601,0.5,0.09474510001018643
8,0.001,64,Tanh,50,0.5,0.47054942983696163,0.5,0.129654600052163
8,0.001,64,Tanh,100,0.5,0.47054942983696163,0.5,0.13503179978579283
8,0.001,64,Tanh,300,0.5,0.47054942983696163,0.5,0.1366875001695007
8,0.001,64,Tanh,500,0.5,0.47054942983696163,0.5,0.1178580999840051
8,0.001,64,Tanh,1000,0.5,0.47054942983696163,0.5,0.1324285001028329
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09662740002386272
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08902439987286925
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08571260003373027
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07925489987246692
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07374340016394854
8,0.001,64,GELU,50,0.5,0.4532360097323601,0.5,0.07394120004028082
8,0.001,64,GELU,100,0.5,0.4532360097323601,0.5,0.08181639993563294
8,0.001,64,GELU,300,0.5,0.4532360097323601,0.5,0.08168609999120235
8,0.001,64,GELU,500,0.5,0.4532360097323601,0.5,0.06919780001044273
8,0.001,64,GELU,1000,0.5,0.4532360097323601,0.5,0.0743808001279831
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.07364939991384745
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.05091089988127351
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.05862819985486567
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0641471000853926
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.06332389987073839
8,0.001,128,ReLU,50,0.5,0.4532360097323601,0.5,0.0698886001482606
8,0.001,128,ReLU,100,0.5,0.4532360097323601,0.5,0.07134280004538596
8,0.001,128,ReLU,300,0.5,0.4532360097323601,0.5,0.07284210016950965
8,0.001,128,ReLU,500,0.5,0.4532360097323601,0.5,0.06376740010455251
8,0.001,128,ReLU,1000,0.5,0.4532360097323601,0.5,0.0607209000736475
8,0.001,128,Tanh,50,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.0682919998653233
8,0.001,128,Tanh,100,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.04873730009421706
8,0.001,128,Tanh,300,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.05665939999744296
8,0.001,128,Tanh,500,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.08123729983344674
8,0.001,128,Tanh,1000,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.09116409998387098
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09948390000499785
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09230370004661381
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09064060007221997
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08906879997812212
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08675069990567863
8,0.001,128,GELU,50,0.5,0.4532360097323601,0.5,0.08586629992350936
8,0.001,128,GELU,100,0.5,0.4532360097323601,0.5,0.11749570001848042
8,0.001,128,GELU,300,0.5,0.4532360097323601,0.5,0.11457710014656186
8,0.001,128,GELU,500,0.5,0.4532360097323601,0.5,0.1218900999519974
8,0.001,128,GELU,1000,0.5,0.4532360097323601,0.5,0.10532570001669228
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.12029640004038811
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.08385819988325238
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.07948770001530647
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.07295880001038313
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.08374299993738532
8,0.0001,8,ReLU,50,0.5,0.4532360097323601,0.5,0.16676340019330382
8,0.0001,8,ReLU,100,0.5,0.4532360097323601,0.5,0.13465040014125407
8,0.0001,8,ReLU,300,0.5,0.4532360097323601,0.5,0.1359508999157697
8,0.0001,8,ReLU,500,0.5,0.4532360097323601,0.5,0.12170989997684956
8,0.0001,8,ReLU,1000,0.5,0.4532360097323601,0.5,0.12126039993017912
8,0.0001,8,Tanh,50,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.12258179998025298
8,0.0001,8,Tanh,100,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.1152785001322627
8,0.0001,8,Tanh,300,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.11527490010485053
8,0.0001,8,Tanh,500,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.12227630009874701
8,0.0001,8,Tanh,1000,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.17157749994657934
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.17599599994719028
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.17516570002771914
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.17376399994827807
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.15577509999275208
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1792388001922518
8,0.0001,8,GELU,50,0.5,0.4532360097323601,0.5,0.22802700009196997
8,0.0001,8,GELU,100,0.5,0.4532360097323601,0.5,0.2354663999285549
8,0.0001,8,GELU,300,0.5,0.4532360097323601,0.5,0.1751508000306785
8,0.0001,8,GELU,500,0.5,0.4532360097323601,0.5,0.16826240019872785
8,0.0001,8,GELU,1000,0.5,0.4532360097323601,0.5,0.1356406998820603
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.10061159986071289
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.11596670001745224
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10567259998060763
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1039054999127984
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1156027999240905
8,0.0001,16,ReLU,50,0.49056603773584906,0.44620743034055727,0.49056603773584906,0.08321730000898242
8,0.0001,16,ReLU,100,0.49056603773584906,0.44620743034055727,0.49056603773584906,0.0812231998424977
8,0.0001,16,ReLU,300,0.49056603773584906,0.44620743034055727,0.49056603773584906,0.08067660010419786
8,0.0001,16,ReLU,500,0.49056603773584906,0.44620743034055727,0.49056603773584906,0.07140640006400645
8,0.0001,16,ReLU,1000,0.49056603773584906,0.44620743034055727,0.49056603773584906,0.13675760012120008
8,0.0001,16,Tanh,50,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.15151589992456138
8,0.0001,16,Tanh,100,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.15316620003432035
8,0.0001,16,Tanh,300,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.1224895000923425
8,0.0001,16,Tanh,500,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.15665280004031956
8,0.0001,16,Tanh,1000,0.5094339622641509,0.47263681592039797,0.5094339622641509,0.13499719998799264
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1148016001097858
