Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,50,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1119625000283122
8,0.01,32,Sigmoid,100,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.12057780008763075
8,0.01,32,Sigmoid,300,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1024803000036627
8,0.01,32,Sigmoid,500,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.07634579995647073
8,0.01,32,Sigmoid,1000,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.06184710003435612
8,0.01,32,GELU,50,0.6132075471698113,0.6123450182856123,0.6132075471698113,0.0980799999088049
8,0.01,32,GELU,100,0.6132075471698113,0.6123450182856123,0.6132075471698113,0.11617689998820424
8,0.01,32,GELU,300,0.6132075471698113,0.6123450182856123,0.6132075471698113,0.12686249986290932
8,0.01,32,GELU,500,0.6132075471698113,0.6123450182856123,0.6132075471698113,0.10760959982872009
8,0.01,32,GELU,1000,0.6132075471698113,0.6123450182856123,0.6132075471698113,0.13339910004287958
8,0.01,32,Softmax,50,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.09892709995619953
8,0.01,32,Softmax,100,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.07484689983539283
8,0.01,32,Softmax,300,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.06923609995283186
8,0.01,32,Softmax,500,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.11510440008714795
8,0.01,32,Softmax,1000,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.11972129996865988
8,0.01,64,ReLU,50,0.5754716981132075,0.57543391188251,0.5754716981132075,0.12028010003268719
8,0.01,64,ReLU,100,0.5754716981132075,0.57543391188251,0.5754716981132075,0.10966020007617772
8,0.01,64,ReLU,300,0.5754716981132075,0.57543391188251,0.5754716981132075,0.10090940003283322
8,0.01,64,ReLU,500,0.5754716981132075,0.57543391188251,0.5754716981132075,0.10887079988606274
8,0.01,64,ReLU,1000,0.5754716981132075,0.57543391188251,0.5754716981132075,0.10354999988339841
8,0.01,64,Tanh,50,0.5849056603773585,0.5847578347578347,0.5849056603773585,0.09472459997050464
8,0.01,64,Tanh,100,0.5849056603773585,0.5847578347578347,0.5849056603773585,0.10877689998596907
8,0.01,64,Tanh,300,0.5849056603773585,0.5847578347578347,0.5849056603773585,0.11079020006582141
8,0.01,64,Tanh,500,0.5849056603773585,0.5847578347578347,0.5849056603773585,0.1104495998006314
8,0.01,64,Tanh,1000,0.5849056603773585,0.5847578347578347,0.5849056603773585,0.0940368000883609
8,0.01,64,Sigmoid,50,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.0985962999984622
8,0.01,64,Sigmoid,100,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.10024540009908378
8,0.01,64,Sigmoid,300,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.0684858001768589
8,0.01,64,Sigmoid,500,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.06775519996881485
8,0.01,64,Sigmoid,1000,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.11701299995183945
8,0.01,64,GELU,50,0.5754716981132075,0.57543391188251,0.5754716981132075,0.11313840001821518
8,0.01,64,GELU,100,0.5754716981132075,0.57543391188251,0.5754716981132075,0.12576749990694225
8,0.01,64,GELU,300,0.5754716981132075,0.57543391188251,0.5754716981132075,0.11187959997914732
8,0.01,64,GELU,500,0.5754716981132075,0.57543391188251,0.5754716981132075,0.11017569992691278
8,0.01,64,GELU,1000,0.5754716981132075,0.57543391188251,0.5754716981132075,0.09619450010359287
8,0.01,64,Softmax,50,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.11437309999018908
8,0.01,64,Softmax,100,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.12201849999837577
8,0.01,64,Softmax,300,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.09893220011144876
8,0.01,64,Softmax,500,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.10031360015273094
8,0.01,64,Softmax,1000,0.5660377358490566,0.5635517364840673,0.5660377358490566,0.09901919984258711
8,0.01,128,ReLU,50,0.5660377358490566,0.565883190883191,0.5660377358490566,0.08771330001764
8,0.01,128,ReLU,100,0.5660377358490566,0.565883190883191,0.5660377358490566,0.0892374999821186
8,0.01,128,ReLU,300,0.5660377358490566,0.565883190883191,0.5660377358490566,0.07540509989485145
8,0.01,128,ReLU,500,0.5660377358490566,0.565883190883191,0.5660377358490566,0.05825609993189573
8,0.01,128,ReLU,1000,0.5660377358490566,0.565883190883191,0.5660377358490566,0.1618870000820607
8,0.01,128,Tanh,50,0.5943396226415094,0.5943035157988429,0.5943396226415094,0.12107850005850196
8,0.01,128,Tanh,100,0.5943396226415094,0.5943035157988429,0.5943396226415094,0.15976850013248622
8,0.01,128,Tanh,300,0.5943396226415094,0.5943035157988429,0.5943396226415094,0.11222110013477504
8,0.01,128,Tanh,500,0.5943396226415094,0.5943035157988429,0.5943396226415094,0.13460340001620352
8,0.01,128,Tanh,1000,0.5943396226415094,0.5943035157988429,0.5943396226415094,0.10482110013253987
8,0.01,128,Sigmoid,50,0.6037735849056604,0.6025,0.6037735849056604,0.1061756000854075
8,0.01,128,Sigmoid,100,0.6037735849056604,0.6025,0.6037735849056604,0.1022038001101464
8,0.01,128,Sigmoid,300,0.6037735849056604,0.6025,0.6037735849056604,0.08310849987901747
8,0.01,128,Sigmoid,500,0.6037735849056604,0.6025,0.6037735849056604,0.1052460998762399
8,0.01,128,Sigmoid,1000,0.6037735849056604,0.6025,0.6037735849056604,0.09424180001951754
8,0.01,128,GELU,50,0.5660377358490566,0.565883190883191,0.5660377358490566,0.12373849982395768
8,0.01,128,GELU,100,0.5660377358490566,0.565883190883191,0.5660377358490566,0.09481889987364411
8,0.01,128,GELU,300,0.5660377358490566,0.565883190883191,0.5660377358490566,0.0587007999420166
8,0.01,128,GELU,500,0.5660377358490566,0.565883190883191,0.5660377358490566,0.12292460002936423
8,0.01,128,GELU,1000,0.5660377358490566,0.565883190883191,0.5660377358490566,0.10859840014018118
8,0.01,128,Softmax,50,0.6037735849056604,0.6025,0.6037735849056604,0.10602309997193515
8,0.01,128,Softmax,100,0.6037735849056604,0.6025,0.6037735849056604,0.09933050000108778
8,0.01,128,Softmax,300,0.6037735849056604,0.6025,0.6037735849056604,0.1040455000475049
8,0.01,128,Softmax,500,0.6037735849056604,0.6025,0.6037735849056604,0.08864159998483956
8,0.01,128,Softmax,1000,0.6037735849056604,0.6025,0.6037735849056604,0.09532650001347065
8,0.001,8,ReLU,50,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.2198920000810176
8,0.001,8,ReLU,100,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.21159319998696446
8,0.001,8,ReLU,300,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.19649580004625022
8,0.001,8,ReLU,500,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.15672739990986884
8,0.001,8,ReLU,1000,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.16639479994773865
8,0.001,8,Tanh,50,0.5471698113207547,0.5470085470085471,0.5471698113207547,0.2371277001220733
8,0.001,8,Tanh,100,0.5471698113207547,0.5470085470085471,0.5471698113207547,0.2524208000395447
8,0.001,8,Tanh,300,0.5471698113207547,0.5470085470085471,0.5471698113207547,0.2280092998407781
8,0.001,8,Tanh,500,0.5471698113207547,0.5470085470085471,0.5471698113207547,0.2338808998465538
8,0.001,8,Tanh,1000,0.5471698113207547,0.5470085470085471,0.5471698113207547,0.2190233999863267
8,0.001,8,Sigmoid,50,0.6037735849056604,0.6025,0.6037735849056604,0.19447009987197816
8,0.001,8,Sigmoid,100,0.6037735849056604,0.6025,0.6037735849056604,0.13492009998299181
8,0.001,8,Sigmoid,300,0.6037735849056604,0.6025,0.6037735849056604,0.22231009998358786
8,0.001,8,Sigmoid,500,0.6037735849056604,0.6025,0.6037735849056604,0.21376379998400807
8,0.001,8,Sigmoid,1000,0.6037735849056604,0.6025,0.6037735849056604,0.1905509999487549
8,0.001,8,GELU,50,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.20329790003597736
8,0.001,8,GELU,100,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.16976800002157688
8,0.001,8,GELU,300,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.21883670007809997
8,0.001,8,GELU,500,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.20635159988887608
8,0.001,8,GELU,1000,0.5377358490566038,0.5306767868437698,0.5377358490566038,0.1950630999635905
8,0.001,8,Softmax,50,0.6037735849056604,0.6025,0.6037735849056604,0.12121840007603168
8,0.001,8,Softmax,100,0.6037735849056604,0.6025,0.6037735849056604,0.20614339993335307
8,0.001,8,Softmax,300,0.6037735849056604,0.6025,0.6037735849056604,0.19118560012429953
8,0.001,8,Softmax,500,0.6037735849056604,0.6025,0.6037735849056604,0.19457849999889731
8,0.001,8,Softmax,1000,0.6037735849056604,0.6025,0.6037735849056604,0.17216800013557076
8,0.001,16,ReLU,50,0.5471698113207547,0.530454042081949,0.5471698113207547,0.11140469997189939
8,0.001,16,ReLU,100,0.5471698113207547,0.530454042081949,0.5471698113207547,0.1342513000126928
8,0.001,16,ReLU,300,0.5471698113207547,0.530454042081949,0.5471698113207547,0.16540830000303686
8,0.001,16,ReLU,500,0.5471698113207547,0.530454042081949,0.5471698113207547,0.16606269986368716
8,0.001,16,ReLU,1000,0.5471698113207547,0.530454042081949,0.5471698113207547,0.21688089985400438
8,0.001,16,Tanh,50,0.5283018867924528,0.5281339031339032,0.5283018867924528,0.1160208999644965
8,0.001,16,Tanh,100,0.5283018867924528,0.5281339031339032,0.5283018867924528,0.16530349990352988
8,0.001,16,Tanh,300,0.5283018867924528,0.5281339031339032,0.5283018867924528,0.13185620005242527
8,0.001,16,Tanh,500,0.5283018867924528,0.5281339031339032,0.5283018867924528,0.16461450001224875
8,0.001,16,Tanh,1000,0.5283018867924528,0.5281339031339032,0.5283018867924528,0.14509429992176592
8,0.001,16,Sigmoid,50,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.13347089989110827
8,0.001,16,Sigmoid,100,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.09921220014803112
8,0.001,16,Sigmoid,300,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.12728520017117262
8,0.001,16,Sigmoid,500,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.16698300000280142
8,0.001,16,Sigmoid,1000,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.16758459992706776
8,0.001,16,GELU,50,0.5471698113207547,0.530454042081949,0.5471698113207547,0.2197771999053657
8,0.001,16,GELU,100,0.5471698113207547,0.530454042081949,0.5471698113207547,0.1497742000501603
8,0.001,16,GELU,300,0.5471698113207547,0.530454042081949,0.5471698113207547,0.15712649980559945
8,0.001,16,GELU,500,0.5471698113207547,0.530454042081949,0.5471698113207547,0.15189100010320544
8,0.001,16,GELU,1000,0.5471698113207547,0.530454042081949,0.5471698113207547,0.143140799831599
8,0.001,16,Softmax,50,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.10497839981690049
8,0.001,16,Softmax,100,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.09991040010936558
8,0.001,16,Softmax,300,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.103170600021258
8,0.001,16,Softmax,500,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.14516540011391044
8,0.001,16,Softmax,1000,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.1657545999623835
8,0.001,32,ReLU,50,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.12774659995920956
8,0.001,32,ReLU,100,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.1387076999526471
8,0.001,32,ReLU,300,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.14136560005135834
8,0.001,32,ReLU,500,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.1471007999498397
8,0.001,32,ReLU,1000,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.137053000042215
8,0.001,32,Tanh,50,0.5377358490566038,0.5357110932332172,0.5377358490566038,0.12239679996855557
8,0.001,32,Tanh,100,0.5377358490566038,0.5357110932332172,0.5377358490566038,0.10314100002869964
8,0.001,32,Tanh,300,0.5377358490566038,0.5357110932332172,0.5377358490566038,0.0838266999926418
8,0.001,32,Tanh,500,0.5377358490566038,0.5357110932332172,0.5377358490566038,0.08184730005450547
8,0.001,32,Tanh,1000,0.5377358490566038,0.5357110932332172,0.5377358490566038,0.12437160010449588
8,0.001,32,Sigmoid,50,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.11597319995053113
8,0.001,32,Sigmoid,100,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.14165320014581084
8,0.001,32,Sigmoid,300,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.14563399995677173
8,0.001,32,Sigmoid,500,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.14399059978313744
8,0.001,32,Sigmoid,1000,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.16416990011930466
8,0.001,32,GELU,50,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.13844419992528856
8,0.001,32,GELU,100,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.14278009999543428
8,0.001,32,GELU,300,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.13886280008591712
8,0.001,32,GELU,500,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.10857969988137484
8,0.001,32,GELU,1000,0.5377358490566038,0.5188513200555813,0.5377358490566038,0.1001365000847727
8,0.001,32,Softmax,50,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.12875669985078275
8,0.001,32,Softmax,100,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.14615130005404353
8,0.001,32,Softmax,300,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.14386290009133518
8,0.001,32,Softmax,500,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.1437792000360787
8,0.001,32,Softmax,1000,0.5566037735849056,0.5517768780926675,0.5566037735849056,0.18457940011285245
8,0.001,64,ReLU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.13819679990410805
8,0.001,64,ReLU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.10654059983789921
8,0.001,64,ReLU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.11452980013564229
8,0.001,64,ReLU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.1107526000123471
8,0.001,64,ReLU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.08110349997878075
8,0.001,64,Tanh,50,0.5377358490566038,0.5343792021515016,0.5377358490566038,0.07060109986923635
8,0.001,64,Tanh,100,0.5377358490566038,0.5343792021515016,0.5377358490566038,0.07868879986926913
8,0.001,64,Tanh,300,0.5377358490566038,0.5343792021515016,0.5377358490566038,0.10946669988334179
8,0.001,64,Tanh,500,0.5377358490566038,0.5343792021515016,0.5377358490566038,0.12191070010885596
8,0.001,64,Tanh,1000,0.5377358490566038,0.5343792021515016,0.5377358490566038,0.12269610003568232
8,0.001,64,Sigmoid,50,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.1510886000469327
8,0.001,64,Sigmoid,100,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.1272677001543343
8,0.001,64,Sigmoid,300,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.130012399982661
8,0.001,64,Sigmoid,500,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.16293669980950654
8,0.001,64,Sigmoid,1000,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.17550250003114343
8,0.001,64,GELU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.11248359992168844
8,0.001,64,GELU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.08203510008752346
8,0.001,64,GELU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0623751999810338
8,0.001,64,GELU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.06768839992582798
8,0.001,64,GELU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.137643399881199
8,0.001,64,Softmax,50,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.14917759993113577
8,0.001,64,Softmax,100,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.1155015998519957
8,0.001,64,Softmax,300,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.1096669000107795
8,0.001,64,Softmax,500,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.10865369997918606
8,0.001,64,Softmax,1000,0.5283018867924528,0.5142961876832844,0.5283018867924528,0.10364920017309487
8,0.001,128,ReLU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.09117839997634292
8,0.001,128,ReLU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.09559130016714334
8,0.001,128,ReLU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.1251278999261558
8,0.001,128,ReLU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.10175139992497861
8,0.001,128,ReLU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.07854510005563498
8,0.001,128,Tanh,50,0.5283018867924528,0.524066091954023,0.5283018867924528,0.06280840002000332
8,0.001,128,Tanh,100,0.5283018867924528,0.524066091954023,0.5283018867924528,0.06236140010878444
8,0.001,128,Tanh,300,0.5283018867924528,0.524066091954023,0.5283018867924528,0.0964862999971956
8,0.001,128,Tanh,500,0.5283018867924528,0.524066091954023,0.5283018867924528,0.10075909993611276
8,0.001,128,Tanh,1000,0.5283018867924528,0.524066091954023,0.5283018867924528,0.10861150012351573
8,0.001,128,Sigmoid,50,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.11510040005668998
8,0.001,128,Sigmoid,100,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0906787000130862
8,0.001,128,Sigmoid,300,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.09477340010926127
8,0.001,128,Sigmoid,500,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.08302890020422637
8,0.001,128,Sigmoid,1000,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.09380989987403154
8,0.001,128,GELU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.09534960007295012
8,0.001,128,GELU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.086232699919492
8,0.001,128,GELU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.10058430000208318
8,0.001,128,GELU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.09707380016334355
8,0.001,128,GELU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.09045090014114976
8,0.001,128,Softmax,50,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.08222800004296005
8,0.001,128,Softmax,100,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.08690560003742576
8,0.001,128,Softmax,300,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.08357509993948042
8,0.001,128,Softmax,500,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.07352009997703135
8,0.001,128,Softmax,1000,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.057889699935913086
8,0.0001,8,ReLU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.11074739997275174
8,0.0001,8,ReLU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.17575719999149442
8,0.0001,8,ReLU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.17912309989333153
8,0.0001,8,ReLU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.16510129999369383
8,0.0001,8,ReLU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.15282649989239872
8,0.0001,8,Tanh,50,0.5283018867924528,0.524066091954023,0.5283018867924528,0.17696599988266826
8,0.0001,8,Tanh,100,0.5283018867924528,0.524066091954023,0.5283018867924528,0.23666369984857738
8,0.0001,8,Tanh,300,0.5283018867924528,0.524066091954023,0.5283018867924528,0.18068109988234937
8,0.0001,8,Tanh,500,0.5283018867924528,0.524066091954023,0.5283018867924528,0.14118699985556304
8,0.0001,8,Tanh,1000,0.5283018867924528,0.524066091954023,0.5283018867924528,0.11541119986213744
8,0.0001,8,Sigmoid,50,0.5188679245283019,0.4950966657326982,0.5188679245283019,0.14621290005743504
8,0.0001,8,Sigmoid,100,0.5188679245283019,0.4950966657326982,0.5188679245283019,0.1456880997866392
8,0.0001,8,Sigmoid,300,0.5188679245283019,0.4950966657326982,0.5188679245283019,0.2207693001255393
8,0.0001,8,Sigmoid,500,0.5188679245283019,0.4950966657326982,0.5188679245283019,0.210907899774611
8,0.0001,8,Sigmoid,1000,0.5188679245283019,0.4950966657326982,0.5188679245283019,0.2398132998496294
8,0.0001,8,GELU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.2058363000396639
8,0.0001,8,GELU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.21997989993542433
8,0.0001,8,GELU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.16467490000650287
8,0.0001,8,GELU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.11728199990466237
8,0.0001,8,GELU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.1059697000309825
8,0.0001,8,Softmax,50,0.5188679245283019,0.4950966657326982,0.5188679245283019,0.13693310017697513
8,0.0001,8,Softmax,100,0.5188679245283019,0.4950966657326982,0.5188679245283019,0.14308329997584224
