Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,500,0.7639541562238931,0.7634446454472856,0.7635379061371841,0.15150469983927906
16,0.01,128,Softmax,1000,0.7639541562238931,0.7634446454472856,0.7635379061371841,0.1526166999246925
16,0.001,8,ReLU,50,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.159427700098604
16,0.001,8,ReLU,100,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.5029563000425696
16,0.001,8,ReLU,300,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.148194800131023
16,0.001,8,ReLU,500,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.4470120999030769
16,0.001,8,ReLU,1000,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.201549099991098
16,0.001,8,Tanh,50,0.7803101503759399,0.7807132038561815,0.7815884476534296,1.2039525997824967
16,0.001,8,Tanh,100,0.7803101503759399,0.7807132038561815,0.7815884476534296,1.070914100157097
16,0.001,8,Tanh,300,0.7803101503759399,0.7807132038561815,0.7815884476534296,1.3485986001323909
16,0.001,8,Tanh,500,0.7803101503759399,0.7807132038561815,0.7815884476534296,0.9860833000857383
16,0.001,8,Tanh,1000,0.7803101503759399,0.7807132038561815,0.7815884476534296,1.4649833999574184
16,0.001,8,Sigmoid,50,0.787985588972431,0.7886052631578948,0.7906137184115524,0.9599307000171393
16,0.001,8,Sigmoid,100,0.787985588972431,0.7886052631578948,0.7906137184115524,1.115318899974227
16,0.001,8,Sigmoid,300,0.787985588972431,0.7886052631578948,0.7906137184115524,0.9852449998725206
16,0.001,8,Sigmoid,500,0.787985588972431,0.7886052631578948,0.7906137184115524,0.7080459999851882
16,0.001,8,Sigmoid,1000,0.787985588972431,0.7886052631578948,0.7906137184115524,0.9900052000302821
16,0.001,8,GELU,50,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.478112499928102
16,0.001,8,GELU,100,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.4954181001521647
16,0.001,8,GELU,300,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.2119026000145823
16,0.001,8,GELU,500,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.3786822000984102
16,0.001,8,GELU,1000,0.8489974937343359,0.8483260325406758,0.8483754512635379,1.502699599834159
16,0.001,8,Softmax,50,0.787985588972431,0.7886052631578948,0.7906137184115524,1.0978846999350935
16,0.001,8,Softmax,100,0.787985588972431,0.7886052631578948,0.7906137184115524,1.0818129000253975
16,0.001,8,Softmax,300,0.787985588972431,0.7886052631578948,0.7906137184115524,0.7137017000932246
16,0.001,8,Softmax,500,0.787985588972431,0.7886052631578948,0.7906137184115524,1.2083879001438618
16,0.001,8,Softmax,1000,0.787985588972431,0.7886052631578948,0.7906137184115524,1.1067572000902146
16,0.001,16,ReLU,50,0.8027229532163742,0.8028476187677731,0.8032490974729242,0.6605145002249628
16,0.001,16,ReLU,100,0.8079312865497076,0.8081742516300159,0.8086642599277978,1.278501900145784
16,0.001,16,ReLU,300,0.8079312865497076,0.8081742516300159,0.8086642599277978,1.0249044999945909
16,0.001,16,ReLU,500,0.8079312865497076,0.8081742516300159,0.8086642599277978,1.0836159999016672
16,0.001,16,ReLU,1000,0.8079312865497076,0.8081742516300159,0.8086642599277978,0.9498377998825163
16,0.001,16,Tanh,50,0.7895650584795322,0.7899127796738719,0.7906137184115524,0.8960092000197619
16,0.001,16,Tanh,100,0.7895650584795322,0.7899127796738719,0.7906137184115524,0.8218363001942635
16,0.001,16,Tanh,300,0.7895650584795322,0.7899127796738719,0.7906137184115524,0.75393579993397
16,0.001,16,Tanh,500,0.7895650584795322,0.7899127796738719,0.7906137184115524,0.7643911999184638
16,0.001,16,Tanh,1000,0.7895650584795322,0.7899127796738719,0.7906137184115524,0.8539489000104368
16,0.001,16,Sigmoid,50,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.6446393998339772
16,0.001,16,Sigmoid,100,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.4504726999439299
16,0.001,16,Sigmoid,300,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.9209951001685113
16,0.001,16,Sigmoid,500,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.559499999973923
16,0.001,16,Sigmoid,1000,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.47585840011015534
16,0.001,16,GELU,50,0.8027229532163742,0.8028476187677731,0.8032490974729242,0.8742517000064254
16,0.001,16,GELU,100,0.8079312865497076,0.8081742516300159,0.8086642599277978,0.8905970000196248
16,0.001,16,GELU,300,0.8079312865497076,0.8081742516300159,0.8086642599277978,1.2439063000492752
16,0.001,16,GELU,500,0.8079312865497076,0.8081742516300159,0.8086642599277978,1.0544153000228107
16,0.001,16,GELU,1000,0.8079312865497076,0.8081742516300159,0.8086642599277978,1.0856270999647677
16,0.001,16,Softmax,50,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.47085499996319413
16,0.001,16,Softmax,100,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.7481384999118745
16,0.001,16,Softmax,300,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.6642666000407189
16,0.001,16,Softmax,500,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.7533484001178294
16,0.001,16,Softmax,1000,0.7775819757727652,0.7777291461501987,0.7815884476534296,0.6114282999187708
16,0.001,32,ReLU,50,0.7788742690058479,0.779414329479978,0.7815884476534296,0.40282699977979064
16,0.001,32,ReLU,100,0.7862494778613199,0.78685791514171,0.7888086642599278,0.6477200998924673
16,0.001,32,ReLU,300,0.7862494778613199,0.78685791514171,0.7888086642599278,0.6477710998151451
16,0.001,32,ReLU,500,0.7862494778613199,0.78685791514171,0.7888086642599278,0.6828284999355674
16,0.001,32,ReLU,1000,0.7862494778613199,0.78685791514171,0.7888086642599278,0.6757548998575658
16,0.001,32,Tanh,50,0.7840695488721805,0.7844336830953447,0.7851985559566786,0.3518282000441104
16,0.001,32,Tanh,100,0.7840695488721805,0.7844336830953447,0.7851985559566786,0.49140150006860495
16,0.001,32,Tanh,300,0.7840695488721805,0.7844336830953447,0.7851985559566786,0.4969596001319587
16,0.001,32,Tanh,500,0.7840695488721805,0.7844336830953447,0.7851985559566786,0.3570578000508249
16,0.001,32,Tanh,1000,0.7840695488721805,0.7844336830953447,0.7851985559566786,0.4976062001660466
16,0.001,32,Sigmoid,50,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.6129834000021219
16,0.001,32,Sigmoid,100,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.3910281998105347
16,0.001,32,Sigmoid,300,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.6388388997875154
16,0.001,32,Sigmoid,500,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.6236930000595748
16,0.001,32,Sigmoid,1000,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.42948699998669326
16,0.001,32,GELU,50,0.7788742690058479,0.779414329479978,0.7815884476534296,0.6671043999958783
16,0.001,32,GELU,100,0.7862494778613199,0.78685791514171,0.7888086642599278,0.6278266999870539
16,0.001,32,GELU,300,0.7862494778613199,0.78685791514171,0.7888086642599278,0.814714000094682
16,0.001,32,GELU,500,0.7862494778613199,0.78685791514171,0.7888086642599278,0.6087937001138926
16,0.001,32,GELU,1000,0.7862494778613199,0.78685791514171,0.7888086642599278,0.6642924998886883
16,0.001,32,Softmax,50,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.37823960022069514
16,0.001,32,Softmax,100,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.713787600165233
16,0.001,32,Softmax,300,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.528079500189051
16,0.001,32,Softmax,500,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.5441421000286937
16,0.001,32,Softmax,1000,0.7440345655806182,0.7427533932192405,0.7490974729241877,0.6979692000895739
16,0.001,64,ReLU,50,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.26069259992800653
16,0.001,64,ReLU,100,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.3897867000196129
16,0.001,64,ReLU,300,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.49376989994198084
16,0.001,64,ReLU,500,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.37722439994104207
16,0.001,64,ReLU,1000,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.27735899994149804
16,0.001,64,Tanh,50,0.6955670426065164,0.6953307405809653,0.6985559566787004,0.3754567999858409
16,0.001,64,Tanh,100,0.6955670426065164,0.6953307405809653,0.6985559566787004,0.48273589997552335
16,0.001,64,Tanh,300,0.6955670426065164,0.6953307405809653,0.6985559566787004,0.34100349992513657
16,0.001,64,Tanh,500,0.6955670426065164,0.6953307405809653,0.6985559566787004,0.30234389984980226
16,0.001,64,Tanh,1000,0.6955670426065164,0.6953307405809653,0.6985559566787004,0.3577859001234174
16,0.001,64,Sigmoid,50,0.5427892648287385,0.45139610389610385,0.5595667870036101,0.2506295000202954
16,0.001,64,Sigmoid,100,0.5446689640768588,0.45473103515316476,0.5613718411552346,0.3573597001377493
16,0.001,64,Sigmoid,300,0.5446689640768588,0.45473103515316476,0.5613718411552346,0.21371909999288619
16,0.001,64,Sigmoid,500,0.5446689640768588,0.45473103515316476,0.5613718411552346,0.2860546000301838
16,0.001,64,Sigmoid,1000,0.5446689640768588,0.45473103515316476,0.5613718411552346,0.32888040016405284
16,0.001,64,GELU,50,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.38469830015674233
16,0.001,64,GELU,100,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.32680050004273653
16,0.001,64,GELU,300,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.39184399996884167
16,0.001,64,GELU,500,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.44271909981034696
16,0.001,64,GELU,1000,0.7671522556390977,0.7676174496644295,0.7689530685920578,0.39230840001255274
16,0.001,64,Softmax,50,0.5427892648287385,0.45139610389610385,0.5595667870036101,0.3629282999318093
16,0.001,64,Softmax,100,0.5446689640768588,0.45473103515316476,0.5613718411552346,0.3584491000510752
16,0.001,64,Softmax,300,0.5446689640768588,0.45473103515316476,0.5613718411552346,0.37295310012996197
16,0.001,64,Softmax,500,0.5446689640768588,0.45473103515316476,0.5613718411552346,0.26391169987618923
16,0.001,64,Softmax,1000,0.5446689640768588,0.45473103515316476,0.5613718411552346,0.38473920011892915
16,0.001,128,ReLU,50,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.3059128001332283
16,0.001,128,ReLU,100,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.36392079992219806
16,0.001,128,ReLU,300,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.24365859990939498
16,0.001,128,ReLU,500,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.4510507001541555
16,0.001,128,ReLU,1000,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.3805424999445677
16,0.001,128,Tanh,50,0.5180007309941521,0.49578979546465096,0.5270758122743683,0.2393918999005109
16,0.001,128,Tanh,100,0.516264619883041,0.49434837079685023,0.5252707581227437,0.1770829998422414
16,0.001,128,Tanh,300,0.516264619883041,0.49434837079685023,0.5252707581227437,0.2633885000832379
16,0.001,128,Tanh,500,0.516264619883041,0.49434837079685023,0.5252707581227437,0.28275980008766055
16,0.001,128,Tanh,1000,0.516264619883041,0.49434837079685023,0.5252707581227437,0.3119415999390185
16,0.001,128,Sigmoid,50,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.17902950011193752
16,0.001,128,Sigmoid,100,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.15561400004662573
16,0.001,128,Sigmoid,300,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.14350730017758906
16,0.001,128,Sigmoid,500,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.134525700006634
16,0.001,128,Sigmoid,1000,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.14800529996864498
16,0.001,128,GELU,50,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.17478300002403557
16,0.001,128,GELU,100,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.30795589997433126
16,0.001,128,GELU,300,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.34357549995183945
16,0.001,128,GELU,500,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.24281229986809194
16,0.001,128,GELU,1000,0.7415544068504595,0.7419028871391076,0.7436823104693141,0.31378869991749525
16,0.001,128,Softmax,50,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.15107890008948743
16,0.001,128,Softmax,100,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.13375860010273755
16,0.001,128,Softmax,300,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.15013410011306405
16,0.001,128,Softmax,500,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.10260499990545213
16,0.001,128,Softmax,1000,0.4982638888888889,0.3412604042806183,0.5180505415162455,0.11824199999682605
16,0.0001,8,ReLU,50,0.6357168964076859,0.6279306414848583,0.6425992779783394,1.705385799985379
16,0.0001,8,ReLU,100,0.6543703007518797,0.6487427153032592,0.6606498194945848,2.245618199929595
16,0.0001,8,ReLU,300,0.6543703007518797,0.6487427153032592,0.6606498194945848,1.9435598000418395
16,0.0001,8,ReLU,500,0.6543703007518797,0.6487427153032592,0.6606498194945848,1.9184889001771808
16,0.0001,8,ReLU,1000,0.6543703007518797,0.6487427153032592,0.6606498194945848,2.092462799977511
16,0.0001,8,Tanh,50,0.5590669381787803,0.5454607611207593,0.5667870036101083,1.6132328999228776
16,0.0001,8,Tanh,100,0.5629699248120301,0.5506985619845975,0.5703971119133574,1.8319582999683917
16,0.0001,8,Tanh,300,0.5629699248120301,0.5506985619845975,0.5703971119133574,1.717812899965793
16,0.0001,8,Tanh,500,0.5629699248120301,0.5506985619845975,0.5703971119133574,1.8673004999291152
16,0.0001,8,Tanh,1000,0.5629699248120301,0.5506985619845975,0.5703971119133574,1.8363403999246657
16,0.0001,8,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.43733159988187253
16,0.0001,8,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.49718490010127425
16,0.0001,8,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.46890300000086427
16,0.0001,8,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.459034499945119
16,0.0001,8,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.5187655000481755
16,0.0001,8,GELU,50,0.6357168964076859,0.6279306414848583,0.6425992779783394,1.624507299857214
16,0.0001,8,GELU,100,0.6543703007518797,0.6487427153032592,0.6606498194945848,2.0532076000235975
16,0.0001,8,GELU,300,0.6543703007518797,0.6487427153032592,0.6606498194945848,2.1049176999367774
16,0.0001,8,GELU,500,0.6543703007518797,0.6487427153032592,0.6606498194945848,2.2239923998713493
16,0.0001,8,GELU,1000,0.6543703007518797,0.6487427153032592,0.6606498194945848,1.8855838999152184
16,0.0001,8,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.5593151999637485
16,0.0001,8,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.4381111999973655
16,0.0001,8,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.41321999998763204
16,0.0001,8,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.5025592998135835
16,0.0001,8,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.5494680998381227
16,0.0001,16,ReLU,50,0.40346961152882205,0.35277573449872357,0.4151624548736462,0.6402810998260975
16,0.0001,16,ReLU,100,0.4089651211361737,0.35956063743585126,0.42057761732851984,0.9415497002191842
16,0.0001,16,ReLU,300,0.4089651211361737,0.35956063743585126,0.42057761732851984,0.859271900029853
16,0.0001,16,ReLU,500,0.4089651211361737,0.35956063743585126,0.42057761732851984,0.9592780999373645
16,0.0001,16,ReLU,1000,0.4089651211361737,0.35956063743585126,0.42057761732851984,0.7749236000236124
16,0.0001,16,Tanh,50,0.3726503759398496,0.3352279904004042,0.38267148014440433,0.7273595000151545
16,0.0001,16,Tanh,100,0.38031276106934003,0.3469897332886955,0.3898916967509025,0.7363544998224825
16,0.0001,16,Tanh,300,0.38031276106934003,0.3469897332886955,0.3898916967509025,1.040798299945891
16,0.0001,16,Tanh,500,0.38031276106934003,0.3469897332886955,0.3898916967509025,0.8324160000775009
16,0.0001,16,Tanh,1000,0.38031276106934003,0.3469897332886955,0.3898916967509025,0.8470123999286443
16,0.0001,16,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.3291370999068022
16,0.0001,16,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.39264199999161065
16,0.0001,16,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.231445400044322
16,0.0001,16,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.3355841999873519
16,0.0001,16,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.2093785998877138
16,0.0001,16,GELU,50,0.40346961152882205,0.35277573449872357,0.4151624548736462,0.9148005999159068
16,0.0001,16,GELU,100,0.4089651211361737,0.35956063743585126,0.42057761732851984,0.8164051999337971
16,0.0001,16,GELU,300,0.4089651211361737,0.35956063743585126,0.42057761732851984,0.8652693999465555
16,0.0001,16,GELU,500,0.4089651211361737,0.35956063743585126,0.42057761732851984,1.014335400192067
16,0.0001,16,GELU,1000,0.4089651211361737,0.35956063743585126,0.42057761732851984,0.9660167000256479
16,0.0001,16,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.3008478998672217
16,0.0001,16,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.33925249986350536
16,0.0001,16,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.35736719984561205
16,0.0001,16,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.2582026000600308
16,0.0001,16,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.2086242998484522
16,0.0001,32,ReLU,50,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.23119149985723197
16,0.0001,32,ReLU,100,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.1928770998492837
16,0.0001,32,ReLU,300,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.18646669993177056
16,0.0001,32,ReLU,500,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.19778469996526837
16,0.0001,32,ReLU,1000,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.22607479989528656
16,0.0001,32,Tanh,50,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.15202439995482564
16,0.0001,32,Tanh,100,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.15435279998928308
16,0.0001,32,Tanh,300,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.12084680004045367
16,0.0001,32,Tanh,500,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.12081879982724786
16,0.0001,32,Tanh,1000,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.13629129994660616
16,0.0001,32,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.12434819992631674
16,0.0001,32,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.1222100998274982
16,0.0001,32,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.12630330002866685
16,0.0001,32,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.1251199000980705
16,0.0001,32,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.12922270013950765
16,0.0001,32,GELU,50,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.19829789991490543
16,0.0001,32,GELU,100,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.19815380009822547
16,0.0001,32,GELU,300,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.28680660016834736
16,0.0001,32,GELU,500,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.31611209991388023
16,0.0001,32,GELU,1000,0.3793206975772765,0.31900567197388335,0.3916967509025271,0.36924399994313717
16,0.0001,32,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.24073190009221435
16,0.0001,32,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.20689150015823543
16,0.0001,32,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.2140750999096781
16,0.0001,32,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.22686609998345375
16,0.0001,32,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.18844779999926686
16,0.0001,64,ReLU,50,0.37411236424394323,0.315631903267062,0.3862815884476534,0.20898479991592467
16,0.0001,64,ReLU,100,0.37411236424394323,0.315631903267062,0.3862815884476534,0.22884860006161034
16,0.0001,64,ReLU,300,0.37411236424394323,0.315631903267062,0.3862815884476534,0.17356259981170297
16,0.0001,64,ReLU,500,0.37411236424394323,0.315631903267062,0.3862815884476534,0.15066229994408786
16,0.0001,64,ReLU,1000,0.37411236424394323,0.315631903267062,0.3862815884476534,0.16061479994095862
16,0.0001,64,Tanh,50,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.18356349994428456
16,0.0001,64,Tanh,100,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.13685299991630018
16,0.0001,64,Tanh,300,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.16565820015966892
16,0.0001,64,Tanh,500,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.14497809996828437
16,0.0001,64,Tanh,1000,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.13722590007819235
16,0.0001,64,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.09370520012453198
16,0.0001,64,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.09471259987913072
16,0.0001,64,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.10375289991497993
16,0.0001,64,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.092866700142622
16,0.0001,64,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.09548159991391003
16,0.0001,64,GELU,50,0.37411236424394323,0.315631903267062,0.3862815884476534,0.12112769996747375
16,0.0001,64,GELU,100,0.37411236424394323,0.315631903267062,0.3862815884476534,0.1256407001055777
16,0.0001,64,GELU,300,0.37411236424394323,0.315631903267062,0.3862815884476534,0.1093270001001656
16,0.0001,64,GELU,500,0.37411236424394323,0.315631903267062,0.3862815884476534,0.1084563999902457
16,0.0001,64,GELU,1000,0.37411236424394323,0.315631903267062,0.3862815884476534,0.12983059999532998
16,0.0001,64,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.09112429991364479
16,0.0001,64,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.07901889993809164
16,0.0001,64,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.09241089993156493
16,0.0001,64,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.09193570003844798
16,0.0001,64,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.08968279999680817
16,0.0001,128,ReLU,50,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.10464769997633994
16,0.0001,128,ReLU,100,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.11030169995501637
16,0.0001,128,ReLU,300,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.08875230001285672
16,0.0001,128,ReLU,500,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.09455320006236434
16,0.0001,128,ReLU,1000,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.1027150999289006
16,0.0001,128,Tanh,50,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.07155150012113154
16,0.0001,128,Tanh,100,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.08165019983425736
16,0.0001,128,Tanh,300,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.09020559978671372
16,0.0001,128,Tanh,500,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.08777290000580251
16,0.0001,128,Tanh,1000,0.3338815789473684,0.30213178294573645,0.34296028880866425,0.1020885999314487
16,0.0001,128,Sigmoid,50,0.5,0.32439024390243903,0.48014440433212996,0.1101728999055922
16,0.0001,128,Sigmoid,100,0.5,0.32439024390243903,0.48014440433212996,0.10968709993176162
16,0.0001,128,Sigmoid,300,0.5,0.32439024390243903,0.48014440433212996,0.09222249989397824
16,0.0001,128,Sigmoid,500,0.5,0.32439024390243903,0.48014440433212996,0.14163050008937716
16,0.0001,128,Sigmoid,1000,0.5,0.32439024390243903,0.48014440433212996,0.13196939998306334
16,0.0001,128,GELU,50,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.17980589997023344
16,0.0001,128,GELU,100,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.1769954999908805
16,0.0001,128,GELU,300,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.1410943001974374
16,0.0001,128,GELU,500,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.166224799817428
16,0.0001,128,GELU,1000,0.3742559523809524,0.3173878379357832,0.3862815884476534,0.13998780003748834
16,0.0001,128,Softmax,50,0.5,0.32439024390243903,0.48014440433212996,0.1140192998573184
16,0.0001,128,Softmax,100,0.5,0.32439024390243903,0.48014440433212996,0.10082489997148514
16,0.0001,128,Softmax,300,0.5,0.32439024390243903,0.48014440433212996,0.12110650003887713
16,0.0001,128,Softmax,500,0.5,0.32439024390243903,0.48014440433212996,0.11703060008585453
16,0.0001,128,Softmax,1000,0.5,0.32439024390243903,0.48014440433212996,0.15645559993572533
16,0.00025,8,ReLU,50,0.771342418546366,0.7717032967032966,0.7725631768953068,1.4259756000246853
16,0.00025,8,ReLU,100,0.771342418546366,0.7717032967032966,0.7725631768953068,0.9088886000681669
16,0.00025,8,ReLU,300,0.771342418546366,0.7717032967032966,0.7725631768953068,0.8594429998192936
16,0.00025,8,ReLU,500,0.771342418546366,0.7717032967032966,0.7725631768953068,0.8630361000541598
16,0.00025,8,ReLU,1000,0.771342418546366,0.7717032967032966,0.7725631768953068,1.1674656998366117
16,0.00025,8,Tanh,50,0.7856620718462823,0.7861003861003861,0.7870036101083032,1.6518355999141932
16,0.00025,8,Tanh,100,0.7856620718462823,0.7861003861003861,0.7870036101083032,1.2577913999557495
16,0.00025,8,Tanh,300,0.7856620718462823,0.7861003861003861,0.7870036101083032,1.0173511998727918
16,0.00025,8,Tanh,500,0.7856620718462823,0.7861003861003861,0.7870036101083032,0.970489599974826
16,0.00025,8,Tanh,1000,0.7856620718462823,0.7861003861003861,0.7870036101083032,1.0126141000073403
16,0.00025,8,Sigmoid,50,0.7528587092731829,0.7515661811951166,0.7581227436823105,2.2259606001898646
16,0.00025,8,Sigmoid,100,0.7528587092731829,0.7515661811951166,0.7581227436823105,1.815334799932316
16,0.00025,8,Sigmoid,300,0.7528587092731829,0.7515661811951166,0.7581227436823105,1.1946713000070304
16,0.00025,8,Sigmoid,500,0.7528587092731829,0.7515661811951166,0.7581227436823105,1.1451201001182199
16,0.00025,8,Sigmoid,1000,0.7528587092731829,0.7515661811951166,0.7581227436823105,1.9097813998814672
16,0.00025,8,GELU,50,0.771342418546366,0.7717032967032966,0.7725631768953068,1.2676585000008345
16,0.00025,8,GELU,100,0.771342418546366,0.7717032967032966,0.7725631768953068,1.0243220999836922
16,0.00025,8,GELU,300,0.771342418546366,0.7717032967032966,0.7725631768953068,0.8377259001135826
16,0.00025,8,GELU,500,0.771342418546366,0.7717032967032966,0.7725631768953068,1.0558499000035226
16,0.00025,8,GELU,1000,0.771342418546366,0.7717032967032966,0.7725631768953068,1.6092042999807745
16,0.00025,8,Softmax,50,0.7528587092731829,0.7515661811951166,0.7581227436823105,1.6144025998655707
16,0.00025,8,Softmax,100,0.7528587092731829,0.7515661811951166,0.7581227436823105,1.2209653998725116
