Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,GELU,500,0.9715042815371764,0.9710950238048652,0.9711191335740073,0.2534920999314636
16,0.01,16,GELU,1000,0.9715042815371764,0.9710950238048652,0.9711191335740073,0.287153200013563
16,0.01,16,Softmax,50,0.7941990392648288,0.7947926193262463,0.796028880866426,0.2559782000025734
16,0.01,16,Softmax,100,0.7941990392648288,0.7947926193262463,0.796028880866426,0.2352638999000191
16,0.01,16,Softmax,300,0.7941990392648288,0.7947926193262463,0.796028880866426,0.2544122999534011
16,0.01,16,Softmax,500,0.7941990392648288,0.7947926193262463,0.796028880866426,0.2343500000424683
16,0.01,16,Softmax,1000,0.7941990392648288,0.7947926193262463,0.796028880866426,0.2464077000040561
16,0.01,32,ReLU,50,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2240969000849872
16,0.01,32,ReLU,100,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2238227999769151
16,0.01,32,ReLU,300,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2455882999347522
16,0.01,32,ReLU,500,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2558707999996841
16,0.01,32,ReLU,1000,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2241654000245034
16,0.01,32,Tanh,50,0.9487912489557226,0.9476491653388336,0.947653429602888,0.21454369998537
16,0.01,32,Tanh,100,0.9487912489557226,0.9476491653388336,0.947653429602888,0.225227800081484
16,0.01,32,Tanh,300,0.9487912489557226,0.9476491653388336,0.947653429602888,0.2353313999483361
16,0.01,32,Tanh,500,0.9487912489557226,0.9476491653388336,0.947653429602888,0.2352637000149116
16,0.01,32,Tanh,1000,0.9487912489557226,0.9476491653388336,0.947653429602888,0.2356955000432208
16,0.01,32,Sigmoid,50,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.150900200009346
16,0.01,32,Sigmoid,100,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1822885000146925
16,0.01,32,Sigmoid,300,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1613613999215886
16,0.01,32,Sigmoid,500,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1615800999570638
16,0.01,32,Sigmoid,1000,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1615056999726221
16,0.01,32,GELU,50,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2337863999418914
16,0.01,32,GELU,100,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2320644999854266
16,0.01,32,GELU,300,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2354675999376922
16,0.01,32,GELU,500,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2154043999034911
16,0.01,32,GELU,1000,0.9538559941520468,0.9530532957863996,0.9530685920577616,0.2340599000453949
16,0.01,32,Softmax,50,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1633962999330833
16,0.01,32,Softmax,100,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1610499999951571
16,0.01,32,Softmax,300,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1407187000149861
16,0.01,32,Softmax,500,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1510831000050529
16,0.01,32,Softmax,1000,0.8002558479532164,0.7995860967621035,0.7996389891696751,0.1713270000182092
16,0.01,64,ReLU,50,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.1301165000768378
16,0.01,64,ReLU,100,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.1411779000191018
16,0.01,64,ReLU,300,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.139947900082916
16,0.01,64,ReLU,500,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.136194699909538
16,0.01,64,ReLU,1000,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.1285797000164166
16,0.01,64,Tanh,50,0.8111032790309105,0.8104192807209086,0.8104693140794224,0.1095446000108495
16,0.01,64,Tanh,100,0.8111032790309105,0.8104192807209086,0.8104693140794224,0.1196949000004679
16,0.01,64,Tanh,300,0.8111032790309105,0.8104192807209086,0.8104693140794224,0.0993839000584557
16,0.01,64,Tanh,500,0.8111032790309105,0.8104192807209086,0.8104693140794224,0.1095493000466376
16,0.01,64,Tanh,1000,0.8111032790309105,0.8104192807209086,0.8104693140794224,0.1195447000209242
16,0.01,64,Sigmoid,50,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1090488999616354
16,0.01,64,Sigmoid,100,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1189156000036746
16,0.01,64,Sigmoid,300,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1193711999803781
16,0.01,64,Sigmoid,500,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1180250999750569
16,0.01,64,Sigmoid,1000,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1190287999343127
16,0.01,64,GELU,50,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.1298206999199465
16,0.01,64,GELU,100,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.1420767999952659
16,0.01,64,GELU,300,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.1494378000497818
16,0.01,64,GELU,500,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.149871899979189
16,0.01,64,GELU,1000,0.9129203216374268,0.9115520583875014,0.9115523465703972,0.1538498000008985
16,0.01,64,Softmax,50,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1300219000549987
16,0.01,64,Softmax,100,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1075331000611186
16,0.01,64,Softmax,300,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1195431998930871
16,0.01,64,Softmax,500,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.11927459994331
16,0.01,64,Softmax,1000,0.7913011695906433,0.7916796097139887,0.7924187725631769,0.1197814000770449
16,0.01,128,ReLU,50,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1085049000103026
16,0.01,128,ReLU,100,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1287161998916417
16,0.01,128,ReLU,300,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1171935000456869
16,0.01,128,ReLU,500,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1383720999583602
16,0.01,128,ReLU,1000,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1405993000371381
16,0.01,128,Tanh,50,0.8004124895572264,0.8007793600355682,0.8014440433212996,0.0985550999175757
16,0.01,128,Tanh,100,0.8004124895572264,0.8007793600355682,0.8014440433212996,0.0877793999388814
16,0.01,128,Tanh,300,0.8004124895572264,0.8007793600355682,0.8014440433212996,0.0983167999656871
16,0.01,128,Tanh,500,0.8004124895572264,0.8007793600355682,0.8014440433212996,0.0969234999502077
16,0.01,128,Tanh,1000,0.8004124895572264,0.8007793600355682,0.8014440433212996,0.0977845999877899
16,0.01,128,Sigmoid,50,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0774011999601498
16,0.01,128,Sigmoid,100,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0684910001000389
16,0.01,128,Sigmoid,300,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0777941000415012
16,0.01,128,Sigmoid,500,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0777822999516502
16,0.01,128,Sigmoid,1000,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0893445999827236
16,0.01,128,GELU,50,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1102949000196531
16,0.01,128,GELU,100,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1090193999698385
16,0.01,128,GELU,300,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.0990060999756679
16,0.01,128,GELU,500,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1194275000598281
16,0.01,128,GELU,1000,0.8463998538011696,0.8463496206868424,0.8465703971119134,0.1298015000065788
16,0.01,128,Softmax,50,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0774254000280052
16,0.01,128,Softmax,100,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.1000503000104799
16,0.01,128,Softmax,300,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0774173999670893
16,0.01,128,Softmax,500,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0769126000814139
16,0.01,128,Softmax,1000,0.7540074143692564,0.7537287685774947,0.7581227436823105,0.0875017999205738
16,0.001,8,ReLU,50,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.7077797999372706
16,0.001,8,ReLU,100,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.8848512000404298
16,0.001,8,ReLU,300,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.8652845999458805
16,0.001,8,ReLU,500,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.8329021000536159
16,0.001,8,ReLU,1000,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.9365151999518276
16,0.001,8,Tanh,50,0.8225381161236425,0.8227142110762801,0.8231046931407943,0.6943875000579283
16,0.001,8,Tanh,100,0.8260103383458647,0.8262710203441652,0.8267148014440433,1.0700729000382123
16,0.001,8,Tanh,300,0.8260103383458647,0.8262710203441652,0.8267148014440433,0.966463900054805
16,0.001,8,Tanh,500,0.8260103383458647,0.8262710203441652,0.8267148014440433,1.028509399970062
16,0.001,8,Tanh,1000,0.8260103383458647,0.8262710203441652,0.8267148014440433,0.9799572000047192
16,0.001,8,Sigmoid,50,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3589913999894634
16,0.001,8,Sigmoid,100,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3608800999354571
16,0.001,8,Sigmoid,300,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3612506999634206
16,0.001,8,Sigmoid,500,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3604748999932781
16,0.001,8,Sigmoid,1000,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.4106908999383449
16,0.001,8,GELU,50,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.7378645999124274
16,0.001,8,GELU,100,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.8626592999789864
16,0.001,8,GELU,300,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.8669409999856725
16,0.001,8,GELU,500,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.8657612999668345
16,0.001,8,GELU,1000,0.8748825187969924,0.8736445626107809,0.8736462093862816,0.8816832000156865
16,0.001,8,Softmax,50,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3494121999246999
16,0.001,8,Softmax,100,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3728854999644682
16,0.001,8,Softmax,300,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3880744000198319
16,0.001,8,Softmax,500,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3921623999485746
16,0.001,8,Softmax,1000,0.7596465121136173,0.7595892339544513,0.7635379061371841,0.3598372000269592
16,0.001,16,ReLU,50,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.3623057000804692
16,0.001,16,ReLU,100,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.3727003000676632
16,0.001,16,ReLU,300,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.3824775000102818
16,0.001,16,ReLU,500,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.3605099000269547
16,0.001,16,ReLU,1000,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.3479966999730095
16,0.001,16,Tanh,50,0.8086492272347536,0.8084620603277319,0.8086642599277978,0.3829492999939248
16,0.001,16,Tanh,100,0.8086492272347536,0.8084620603277319,0.8086642599277978,0.3928769000340253
16,0.001,16,Tanh,300,0.8086492272347536,0.8084620603277319,0.8086642599277978,0.4001037999987602
16,0.001,16,Tanh,500,0.8086492272347536,0.8084620603277319,0.8086642599277978,0.431328099919483
16,0.001,16,Tanh,1000,0.8086492272347536,0.8084620603277319,0.8086642599277978,0.4243870000354945
16,0.001,16,Sigmoid,50,0.758484753550543,0.7587108013937283,0.7617328519855595,0.3094206000678241
16,0.001,16,Sigmoid,100,0.758484753550543,0.7587108013937283,0.7617328519855595,0.2984938999870792
16,0.001,16,Sigmoid,300,0.758484753550543,0.7587108013937283,0.7617328519855595,0.3314748998964205
16,0.001,16,Sigmoid,500,0.758484753550543,0.7587108013937283,0.7617328519855595,0.3305018000537529
16,0.001,16,Sigmoid,1000,0.758484753550543,0.7587108013937283,0.7617328519855595,0.30856249993667
16,0.001,16,GELU,50,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.3687884000828489
16,0.001,16,GELU,100,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.3919513000873849
16,0.001,16,GELU,300,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.4037863999838009
16,0.001,16,GELU,500,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.361857800045982
16,0.001,16,GELU,1000,0.8233996449456975,0.8229916536254565,0.8231046931407943,0.3838540000142529
16,0.001,16,Softmax,50,0.758484753550543,0.7587108013937283,0.7617328519855595,0.3296513999812305
16,0.001,16,Softmax,100,0.758484753550543,0.7587108013937283,0.7617328519855595,0.2982774999691173
16,0.001,16,Softmax,300,0.758484753550543,0.7587108013937283,0.7617328519855595,0.2875559000531211
16,0.001,16,Softmax,500,0.758484753550543,0.7587108013937283,0.7617328519855595,0.2869099999079481
16,0.001,16,Softmax,1000,0.758484753550543,0.7587108013937283,0.7617328519855595,0.3162137999897823
16,0.001,32,ReLU,50,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.2957174000330269
16,0.001,32,ReLU,100,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.2789670000784099
16,0.001,32,ReLU,300,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.305855399928987
16,0.001,32,ReLU,500,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.2968450000043958
16,0.001,32,ReLU,1000,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.3090178999118507
16,0.001,32,Tanh,50,0.7570097117794486,0.7562787787543137,0.7563176895306859,0.2140692999819293
16,0.001,32,Tanh,100,0.7570097117794486,0.7562787787543137,0.7563176895306859,0.1937417000299319
16,0.001,32,Tanh,300,0.7570097117794486,0.7562787787543137,0.7563176895306859,0.2052992999088019
16,0.001,32,Tanh,500,0.7570097117794486,0.7562787787543137,0.7563176895306859,0.2067131999647244
16,0.001,32,Tanh,1000,0.7570097117794486,0.7562787787543137,0.7563176895306859,0.214925599982962
16,0.001,32,Sigmoid,50,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2139245000435039
16,0.001,32,Sigmoid,100,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2148646999849006
16,0.001,32,Sigmoid,300,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2243942000204697
16,0.001,32,Sigmoid,500,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2138364999555051
16,0.001,32,Sigmoid,1000,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2356281999964267
16,0.001,32,GELU,50,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.298236700007692
16,0.001,32,GELU,100,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.297914499999024
16,0.001,32,GELU,300,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.2872919999063015
16,0.001,32,GELU,500,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.3077923000091687
16,0.001,32,GELU,1000,0.8093671679197995,0.8086243531083389,0.8086642599277978,0.2882994000101462
16,0.001,32,Softmax,50,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2259396999143064
16,0.001,32,Softmax,100,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2350407999474555
16,0.001,32,Softmax,300,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2353442000458017
16,0.001,32,Softmax,500,0.7720864661654135,0.7721072186836518,0.776173285198556,0.243726700078696
16,0.001,32,Softmax,1000,0.7720864661654135,0.7721072186836518,0.776173285198556,0.2135812999913469
16,0.001,64,ReLU,50,0.7298062865497076,0.7271799287081699,0.7274368231046932,0.1723384999204427
16,0.001,64,ReLU,100,0.726046888053467,0.7236241037395946,0.723826714801444,0.2050764000741765
16,0.001,64,ReLU,300,0.726046888053467,0.7236241037395946,0.723826714801444,0.2376036000205204
16,0.001,64,ReLU,500,0.726046888053467,0.7236241037395946,0.723826714801444,0.2126065000193193
16,0.001,64,ReLU,1000,0.726046888053467,0.7236241037395946,0.723826714801444,0.2040095999836921
16,0.001,64,Tanh,50,0.7507832080200502,0.749057409235923,0.7490974729241877,0.1821849999250844
16,0.001,64,Tanh,100,0.7507832080200502,0.749057409235923,0.7490974729241877,0.1870222000870853
16,0.001,64,Tanh,300,0.7507832080200502,0.749057409235923,0.7490974729241877,0.1717622999567538
16,0.001,64,Tanh,500,0.7507832080200502,0.749057409235923,0.7490974729241877,0.1825528000481426
16,0.001,64,Tanh,1000,0.7507832080200502,0.749057409235923,0.7490974729241877,0.1813308999408036
16,0.001,64,Sigmoid,50,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1194044000003486
16,0.001,64,Sigmoid,100,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1200360999209806
16,0.001,64,Sigmoid,300,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1198926999932155
16,0.001,64,Sigmoid,500,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1193139000097289
16,0.001,64,Sigmoid,1000,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1091548000695183
16,0.001,64,GELU,50,0.7298062865497076,0.7271799287081699,0.7274368231046932,0.1830558000365272
16,0.001,64,GELU,100,0.726046888053467,0.7236241037395946,0.723826714801444,0.2242544000037014
16,0.001,64,GELU,300,0.726046888053467,0.7236241037395946,0.723826714801444,0.2041805000044405
16,0.001,64,GELU,500,0.726046888053467,0.7236241037395946,0.723826714801444,0.2031877000117674
16,0.001,64,GELU,1000,0.726046888053467,0.7236241037395946,0.723826714801444,0.2237628999864682
16,0.001,64,Softmax,50,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1287882999749854
16,0.001,64,Softmax,100,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1403344999998808
16,0.001,64,Softmax,300,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1200358000351116
16,0.001,64,Softmax,500,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1202631000196561
16,0.001,64,Softmax,1000,0.7483683166248956,0.7478362852880689,0.7527075812274369,0.1315448000095784
16,0.001,128,ReLU,50,0.6586257309941521,0.6495888678051867,0.6534296028880866,0.1098222000291571
16,0.001,128,ReLU,100,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.184135700110346
16,0.001,128,ReLU,300,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.1938711999682709
16,0.001,128,ReLU,500,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.1827421999769285
16,0.001,128,ReLU,1000,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.2034816000377759
16,0.001,128,Tanh,50,0.5182356934001671,0.3808857169369057,0.5,0.0788143000099808
16,0.001,128,Tanh,100,0.5182356934001671,0.3808857169369057,0.5,0.0893200999125838
16,0.001,128,Tanh,300,0.5182356934001671,0.3808857169369057,0.5,0.0783229999942705
16,0.001,128,Tanh,500,0.5182356934001671,0.3808857169369057,0.5,0.0773588999873027
16,0.001,128,Tanh,1000,0.5182356934001671,0.3808857169369057,0.5,0.088329300051555
16,0.001,128,Sigmoid,50,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0779934999300167
16,0.001,128,Sigmoid,100,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0670963000738993
16,0.001,128,Sigmoid,300,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0775147000094875
16,0.001,128,Sigmoid,500,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0772148999385535
16,0.001,128,Sigmoid,1000,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0568504000548273
16,0.001,128,GELU,50,0.6586257309941521,0.6495888678051867,0.6534296028880866,0.1200966000324115
16,0.001,128,GELU,100,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.1936171000124886
16,0.001,128,GELU,300,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.1827598999952897
16,0.001,128,GELU,500,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.1828051999909803
16,0.001,128,GELU,1000,0.6797462406015038,0.6724219489120151,0.6750902527075813,0.1929221999598667
16,0.001,128,Softmax,50,0.633406432748538,0.6240250727252266,0.6407942238267148,0.077146099996753
16,0.001,128,Softmax,100,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0775129999965429
16,0.001,128,Softmax,300,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0784492000238969
16,0.001,128,Softmax,500,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0794066999806091
16,0.001,128,Softmax,1000,0.633406432748538,0.6240250727252266,0.6407942238267148,0.0789806999964639
16,0.0001,8,ReLU,50,0.6334455931495405,0.6173458662422295,0.6263537906137184,0.7881799000315368
16,0.0001,8,ReLU,100,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.0336186999920756
16,0.0001,8,ReLU,300,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.093852199963294
16,0.0001,8,ReLU,500,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.032336000003852
16,0.0001,8,ReLU,1000,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.049389100051485
16,0.0001,8,Tanh,50,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.4943683999590575
16,0.0001,8,Tanh,100,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.4959182000020519
16,0.0001,8,Tanh,300,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.4944578000577166
16,0.0001,8,Tanh,500,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.5065041999332607
16,0.0001,8,Tanh,1000,0.5164995822890559,0.3774274395666586,0.4981949458483754,0.475462699891068
16,0.0001,8,Sigmoid,50,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.613456999999471
16,0.0001,8,Sigmoid,100,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.6443275000201538
16,0.0001,8,Sigmoid,300,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.62315130000934
16,0.0001,8,Sigmoid,500,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.5915326999966055
16,0.0001,8,Sigmoid,1000,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.5919312000041828
16,0.0001,8,GELU,50,0.6334455931495405,0.6173458662422295,0.6263537906137184,0.7976002999348566
16,0.0001,8,GELU,100,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.0555949000408873
16,0.0001,8,GELU,300,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.071873000008054
16,0.0001,8,GELU,500,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.1340368000091985
16,0.0001,8,GELU,1000,0.6458855472013367,0.6309028888178232,0.6389891696750902,1.0482882000505924
16,0.0001,8,Softmax,50,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.6739498999668285
16,0.0001,8,Softmax,100,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.5982578999828547
16,0.0001,8,Softmax,300,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.6653836000477895
16,0.0001,8,Softmax,500,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.5813134000636637
16,0.0001,8,Softmax,1000,0.7674394319131161,0.7678608841399539,0.7689530685920578,0.6213000999996439
16,0.0001,16,ReLU,50,0.5328555764411027,0.4256757802225007,0.516245487364621,0.3588724000146612
16,0.0001,16,ReLU,100,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5289212000789121
16,0.0001,16,ReLU,300,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5390074000461027
16,0.0001,16,ReLU,500,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5353066000388935
16,0.0001,16,ReLU,1000,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5273643999826163
16,0.0001,16,Tanh,50,0.5,0.324390243902439,0.4801444043321299,0.1507380000548437
16,0.0001,16,Tanh,100,0.5,0.324390243902439,0.4801444043321299,0.1411196999251842
16,0.0001,16,Tanh,300,0.5,0.324390243902439,0.4801444043321299,0.1510399000253528
16,0.0001,16,Tanh,500,0.5,0.324390243902439,0.4801444043321299,0.1522156000137329
16,0.0001,16,Tanh,1000,0.5,0.324390243902439,0.4801444043321299,0.1614875999512151
16,0.0001,16,Sigmoid,50,0.5,0.324390243902439,0.4801444043321299,0.1462724999291822
16,0.0001,16,Sigmoid,100,0.5,0.324390243902439,0.4801444043321299,0.1414171999786049
16,0.0001,16,Sigmoid,300,0.5,0.324390243902439,0.4801444043321299,0.1514261000556871
16,0.0001,16,Sigmoid,500,0.5,0.324390243902439,0.4801444043321299,0.1502486999379471
16,0.0001,16,Sigmoid,1000,0.5,0.324390243902439,0.4801444043321299,0.1519197999732568
16,0.0001,16,GELU,50,0.5328555764411027,0.4256757802225007,0.516245487364621,0.3499320999253541
16,0.0001,16,GELU,100,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5296898999949917
16,0.0001,16,GELU,300,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.4977159000700339
16,0.0001,16,GELU,500,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.4825258000055328
16,0.0001,16,GELU,1000,0.5393692564745196,0.4435042006574942,0.5234657039711191,0.5291565000079572
16,0.0001,16,Softmax,50,0.5,0.324390243902439,0.4801444043321299,0.1502908000256866
16,0.0001,16,Softmax,100,0.5,0.324390243902439,0.4801444043321299,0.1494968000333756
16,0.0001,16,Softmax,300,0.5,0.324390243902439,0.4801444043321299,0.1393524999730289
16,0.0001,16,Softmax,500,0.5,0.324390243902439,0.4801444043321299,0.1403508000075817
16,0.0001,16,Softmax,1000,0.5,0.324390243902439,0.4801444043321299,0.1610918999649584
16,0.0001,32,ReLU,50,0.4998564118629908,0.327409156057668,0.4801444043321299,0.108487999998033
16,0.0001,32,ReLU,100,0.4998564118629908,0.327409156057668,0.4801444043321299,0.1205771999666467
16,0.0001,32,ReLU,300,0.4998564118629908,0.327409156057668,0.4801444043321299,0.1301274000434205
16,0.0001,32,ReLU,500,0.4998564118629908,0.327409156057668,0.4801444043321299,0.1092211999930441
16,0.0001,32,ReLU,1000,0.4998564118629908,0.327409156057668,0.4801444043321299,0.1196836000308394
16,0.0001,32,Tanh,50,0.5,0.324390243902439,0.4801444043321299,0.0988552999915555
16,0.0001,32,Tanh,100,0.5,0.324390243902439,0.4801444043321299,0.0992426000302657
16,0.0001,32,Tanh,300,0.5,0.324390243902439,0.4801444043321299,0.099171599955298
16,0.0001,32,Tanh,500,0.5,0.324390243902439,0.4801444043321299,0.0999271000036969
16,0.0001,32,Tanh,1000,0.5,0.324390243902439,0.4801444043321299,0.1006058999337256
16,0.0001,32,Sigmoid,50,0.5,0.324390243902439,0.4801444043321299,0.0980172000126913
16,0.0001,32,Sigmoid,100,0.5,0.324390243902439,0.4801444043321299,0.0991138000972569
16,0.0001,32,Sigmoid,300,0.5,0.324390243902439,0.4801444043321299,0.1001717000035569
16,0.0001,32,Sigmoid,500,0.5,0.324390243902439,0.4801444043321299,0.0884705000789836
16,0.0001,32,Sigmoid,1000,0.5,0.324390243902439,0.4801444043321299,0.0996381000149995
16,0.0001,32,GELU,50,0.4998564118629908,0.327409156057668,0.4801444043321299,0.1208301000297069
16,0.0001,32,GELU,100,0.4998564118629908,0.327409156057668,0.4801444043321299,0.119497500010766
16,0.0001,32,GELU,300,0.4998564118629908,0.327409156057668,0.4801444043321299,0.1203261000337079
