Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0566847000009147
16,0.001,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0570698000083211
16,0.001,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0572894999932032
16,0.001,16,Tanh,50,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.089168200007407
16,0.001,16,Tanh,100,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.1111555999959819
16,0.001,16,Tanh,300,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.0996794999955454
16,0.001,16,Tanh,500,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.1096109000063734
16,0.001,16,Tanh,1000,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.0998093999951379
16,0.001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0573719999956665
16,0.001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0687631000037072
16,0.001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.057258400003775
16,0.001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0575323999946704
16,0.001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0678393999987747
16,0.001,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0571524999977555
16,0.001,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0681537000054959
16,0.001,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.0578300999914063
16,0.001,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0567907000076957
16,0.001,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0682199999864678
16,0.001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0683591999986674
16,0.001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0682831000012811
16,0.001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0677623999945353
16,0.001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0585763999988557
16,0.001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.068059400000493
16,0.001,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0458686000056332
16,0.001,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0468128000065917
16,0.001,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0490127000084612
16,0.001,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.046108099995763
16,0.001,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0568144999997457
16,0.001,32,Tanh,50,0.5175479104132995,0.3979126401236954,0.553030303030303,0.0682835999905364
16,0.001,32,Tanh,100,0.5175479104132995,0.3979126401236954,0.553030303030303,0.0665460000018356
16,0.001,32,Tanh,300,0.5175479104132995,0.3979126401236954,0.553030303030303,0.0871734999964246
16,0.001,32,Tanh,500,0.5175479104132995,0.3979126401236954,0.553030303030303,0.087854099998367
16,0.001,32,Tanh,1000,0.5175479104132995,0.3979126401236954,0.553030303030303,0.0774301999917952
16,0.001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0458481999958166
16,0.001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.047635299997637
16,0.001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0592352999956347
16,0.001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0480695000005653
16,0.001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0474649000097997
16,0.001,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0471001999976579
16,0.001,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0579283999977633
16,0.001,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.0584716000012122
16,0.001,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0477457000088179
16,0.001,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0479777000000467
16,0.001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.058914300010656
16,0.001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0467709999938961
16,0.001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0480117999977665
16,0.001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0587935999938054
16,0.001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0479955000046175
16,0.001,64,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0371040000027278
16,0.001,64,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0366051000019069
16,0.001,64,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0469510999973863
16,0.001,64,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0367234000004828
16,0.001,64,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0478222999954596
16,0.001,64,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0364838000095915
16,0.001,64,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0366892000020016
16,0.001,64,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.048071199998958
16,0.001,64,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0369981999974697
16,0.001,64,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0360077999939676
16,0.001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0479939999931957
16,0.001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0477848000009544
16,0.001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0366173000074923
16,0.001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0472611999866785
16,0.001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0362803999887546
16,0.001,64,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0473665999888908
16,0.001,64,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0365309000044362
16,0.001,64,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.035994899997604
16,0.001,64,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0461926999996649
16,0.001,64,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0488385999924503
16,0.001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0358126999926753
16,0.001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0476673999946797
16,0.001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0360932000039611
16,0.001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0357106000010389
16,0.001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0365927999955602
16,0.001,128,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0358032000076491
16,0.001,128,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0359459000028437
16,0.001,128,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0361284999962663
16,0.001,128,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0361075000109849
16,0.001,128,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0369353999994928
16,0.001,128,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0370255000016186
16,0.001,128,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0366018000058829
16,0.001,128,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0470364000066183
16,0.001,128,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0361598000017693
16,0.001,128,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0373181000031763
16,0.001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0362716999952681
16,0.001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0358400999975856
16,0.001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0375215000094613
16,0.001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0367283999948995
16,0.001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0370284999953582
16,0.001,128,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0365163000096799
16,0.001,128,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0806249000015668
16,0.001,128,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.0356387999927392
16,0.001,128,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0364366000139853
16,0.001,128,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0359840999881271
16,0.001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0357229000073857
16,0.001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0363943999982439
16,0.001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0372685000038472
16,0.001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0375237999978708
16,0.001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0364541999879293
16,0.0001,8,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0998608999943826
16,0.0001,8,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.1001994000107515
16,0.0001,8,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.1006730000081006
16,0.0001,8,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.1004347999987658
16,0.0001,8,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0987789000064367
16,0.0001,8,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.1004583000030834
16,0.0001,8,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0886645000136923
16,0.0001,8,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0894720000069355
16,0.0001,8,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0897926000034203
16,0.0001,8,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.089149899999029
16,0.0001,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0893949000019347
16,0.0001,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0889526999962981
16,0.0001,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0895091000129468
16,0.0001,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0890000000072177
16,0.0001,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0884711999970022
16,0.0001,8,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.1009472000005189
16,0.0001,8,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.1014482999889878
16,0.0001,8,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.1009308000066084
16,0.0001,8,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.1011537000013049
16,0.0001,8,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.1011290000024018
16,0.0001,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.1006434999871999
16,0.0001,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.10107770000468
16,0.0001,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0997634000086691
16,0.0001,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0994563999993261
16,0.0001,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.1004960999998729
16,0.0001,16,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0577692000078968
16,0.0001,16,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0689410000049974
16,0.0001,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0678958999924361
16,0.0001,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0690522999939275
16,0.0001,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0573230000009061
16,0.0001,16,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0564620000077411
16,0.0001,16,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0579366000019945
16,0.0001,16,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0590834000031463
16,0.0001,16,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0691856000048574
16,0.0001,16,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0686291000019991
16,0.0001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.058038100003614
16,0.0001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0581092000065837
16,0.0001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0577399999892804
16,0.0001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0583361000026343
16,0.0001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0682503999996697
16,0.0001,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0575356000044848
16,0.0001,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0562735999992582
16,0.0001,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.0570773000072222
16,0.0001,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.058597399998689
16,0.0001,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0574615999939851
16,0.0001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0690464999934192
16,0.0001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.068563399996492
16,0.0001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0687668999889865
16,0.0001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0569715000019641
16,0.0001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0678076999902259
16,0.0001,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0464103000122122
16,0.0001,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0468016000086208
16,0.0001,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0464405999955488
16,0.0001,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.058716400002595
16,0.0001,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0469975999876624
16,0.0001,32,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.057537400003639
16,0.0001,32,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0479492999875219
16,0.0001,32,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0478697999933501
16,0.0001,32,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0469117000029655
16,0.0001,32,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0478478000004543
16,0.0001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0477662999910535
16,0.0001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0468588999938219
16,0.0001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0466282999987015
16,0.0001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0466995000024326
16,0.0001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0484014999965438
16,0.0001,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0469258000084664
16,0.0001,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0587861999956658
16,0.0001,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.0472794999950565
16,0.0001,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0587113999936264
16,0.0001,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0476932000019587
16,0.0001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.058862499994575
16,0.0001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0473976999928709
16,0.0001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0472976000019116
16,0.0001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.058839799996349
16,0.0001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0471633999986806
16,0.0001,64,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.035939999987022
16,0.0001,64,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0354971000051591
16,0.0001,64,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.046819700000924
16,0.0001,64,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0489419999939855
16,0.0001,64,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0363973999919835
16,0.0001,64,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0482869999977992
16,0.0001,64,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.035979899999802
16,0.0001,64,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0355067000054987
16,0.0001,64,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0465780999948037
16,0.0001,64,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0483209999947575
16,0.0001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0361953000101493
16,0.0001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0360171999927843
16,0.0001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0485226000018883
16,0.0001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0371175000036601
16,0.0001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0366823999938787
16,0.0001,64,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0472397000121418
16,0.0001,64,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0376727999973809
16,0.0001,64,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.0356622999970568
16,0.0001,64,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0357771000126376
16,0.0001,64,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0378854000009596
16,0.0001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0358944999898085
16,0.0001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0463901000039186
16,0.0001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0363705000054324
16,0.0001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0359757999976864
16,0.0001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0360752999986289
16,0.0001,128,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0357859999930951
16,0.0001,128,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0356490999984089
16,0.0001,128,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0347506999969482
16,0.0001,128,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0352661999932024
16,0.0001,128,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0350518000050215
16,0.0001,128,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0346898999996483
16,0.0001,128,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0354234999977052
16,0.0001,128,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0352246999973431
16,0.0001,128,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0375160999974468
16,0.0001,128,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0363586000021314
16,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0358352000039303
16,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0355646999960299
16,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0349661999935051
16,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0373827000003075
16,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0355565000063506
16,0.0001,128,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0350935999886132
16,0.0001,128,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0354112000059103
16,0.0001,128,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.0356112000008579
16,0.0001,128,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0378362000046763
16,0.0001,128,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0356029999966267
16,0.0001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0347391000104835
16,0.0001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.035662999987835
16,0.0001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0355812999914633
16,0.0001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.035359999994398
16,0.0001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0355576000001747
16,0.00025,8,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0973646999918855
16,0.00025,8,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.089693800007808
16,0.00025,8,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0892022999905748
16,0.00025,8,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0896871999866562
16,0.00025,8,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0879986000072676
16,0.00025,8,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.090082099995925
16,0.00025,8,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0895881000033114
16,0.00025,8,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0895615000044927
16,0.00025,8,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0893865999969421
16,0.00025,8,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0882996000000275
16,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0992350000014994
16,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1001778999925591
16,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.1204722999973455
16,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0892776999971829
16,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0903200999891851
16,0.00025,8,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0996453999978257
16,0.00025,8,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0905317999859107
16,0.00025,8,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.0892261999979382
16,0.00025,8,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.1003418999898713
16,0.00025,8,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.099318199994741
16,0.00025,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0991677999991225
16,0.00025,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0879414000082761
16,0.00025,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0891480999998748
16,0.00025,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0880753000092227
16,0.00025,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0880408999946666
16,0.00025,16,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0564925000071525
16,0.00025,16,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0570932999980868
16,0.00025,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0682144000020343
16,0.00025,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0568725000048289
16,0.00025,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0583882999926572
16,0.00025,16,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0674865000037243
16,0.00025,16,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0579491999960737
16,0.00025,16,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0566466000018408
16,0.00025,16,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0597986000066157
16,0.00025,16,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0572398999938741
16,0.00025,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0681360000016866
16,0.00025,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0673521999997319
16,0.00025,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0579373000073246
16,0.00025,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0587166000041179
16,0.00025,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0568866999965393
16,0.00025,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0587157999980263
16,0.00025,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0571404000074835
16,0.00025,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.069228699998348
16,0.00025,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0578524999873479
16,0.00025,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0560894999944139
16,0.00025,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0691740000038407
16,0.00025,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0568649000051664
16,0.00025,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0564646999991964
16,0.00025,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0575457000086316
16,0.00025,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0690633999911369
16,0.00025,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0473971000028541
16,0.00025,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0560927000042283
16,0.00025,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0476083000103244
16,0.00025,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0456024000013712
16,0.00025,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0579056000133277
16,0.00025,32,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0458847000118112
16,0.00025,32,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0463950999983353
16,0.00025,32,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0468230999977095
16,0.00025,32,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0475200999935623
16,0.00025,32,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0456357999937608
16,0.00025,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0482095999905141
16,0.00025,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0472074999997857
16,0.00025,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0476513000030536
16,0.00025,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0474008000019239
16,0.00025,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0467885000107344
16,0.00025,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0479201999987708
16,0.00025,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0465167999936966
16,0.00025,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.047305400003097
16,0.00025,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0463455999997677
16,0.00025,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0457397999998647
16,0.00025,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0481429999927058
16,0.00025,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0468988999928114
