Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.08352699992246926
32,0.0001,16,GELU,50,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.11542519996874034
32,0.0001,16,GELU,100,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.10468650003895164
32,0.0001,16,GELU,300,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.10208149999380112
32,0.0001,16,GELU,500,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.1079778999555856
32,0.0001,16,GELU,1000,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.10025050002150238
32,0.0001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0727957000490278
32,0.0001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.07005800004117191
32,0.0001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.08141790004447103
32,0.0001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0729664999525994
32,0.0001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0685655998531729
32,0.0001,32,ReLU,50,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.07141839992254972
32,0.0001,32,ReLU,100,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.08772230008617043
32,0.0001,32,ReLU,300,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.16370400018058717
32,0.0001,32,ReLU,500,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.17876049992628396
32,0.0001,32,ReLU,1000,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.1477713999338448
32,0.0001,32,Tanh,50,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.14148360001854599
32,0.0001,32,Tanh,100,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.16871299990452826
32,0.0001,32,Tanh,300,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.1528195000719279
32,0.0001,32,Tanh,500,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.14575999998487532
32,0.0001,32,Tanh,1000,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.13349899998866022
32,0.0001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.1516382999252528
32,0.0001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.11863189982250333
32,0.0001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.12579930014908314
32,0.0001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.09831330017186701
32,0.0001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.11694139987230301
32,0.0001,32,GELU,50,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.1406485999468714
32,0.0001,32,GELU,100,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.11561249988153577
32,0.0001,32,GELU,300,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.11417670012451708
32,0.0001,32,GELU,500,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.10884409979917109
32,0.0001,32,GELU,1000,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.11793749989010394
32,0.0001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.09154120017774403
32,0.0001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.08367650001309812
32,0.0001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.09657130017876625
32,0.0001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.10017900005914271
32,0.0001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.09545079991221428
32,0.0001,64,ReLU,50,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.10561890015378594
32,0.0001,64,ReLU,100,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.12453510006889701
32,0.0001,64,ReLU,300,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.1105741998180747
32,0.0001,64,ReLU,500,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.09983290010131896
32,0.0001,64,ReLU,1000,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.09756219992414117
32,0.0001,64,Tanh,50,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.11974039999768138
32,0.0001,64,Tanh,100,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.12384520005434752
32,0.0001,64,Tanh,300,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.11480790004134178
32,0.0001,64,Tanh,500,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.13183979992754757
32,0.0001,64,Tanh,1000,0.46871392288155156,0.44172932330827064,0.45454545454545453,0.12453399994410574
32,0.0001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08137789997272193
32,0.0001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.07158829993568361
32,0.0001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0830654997844249
32,0.0001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.08427849994041026
32,0.0001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.10156630002893507
32,0.0001,64,GELU,50,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.10008589993230999
32,0.0001,64,GELU,100,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.12015079986304045
32,0.0001,64,GELU,300,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.10066249989904463
32,0.0001,64,GELU,500,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.09633610001765192
32,0.0001,64,GELU,1000,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.10010209982283413
32,0.0001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.08765810006298125
32,0.0001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.08525780006311834
32,0.0001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.09669900010339916
32,0.0001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.1228277999907732
32,0.0001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.07621080009266734
32,0.0001,128,ReLU,50,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.07168340007774532
32,0.0001,128,ReLU,100,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.07098360010422766
32,0.0001,128,ReLU,300,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.07261519995518029
32,0.0001,128,ReLU,500,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.06900290003977716
32,0.0001,128,ReLU,1000,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.08151459996588528
32,0.0001,128,Tanh,50,0.45462941583929806,0.42337662337662335,0.4393939393939394,0.08344749989919364
32,0.0001,128,Tanh,100,0.45462941583929806,0.42337662337662335,0.4393939393939394,0.08536240016110241
32,0.0001,128,Tanh,300,0.45462941583929806,0.42337662337662335,0.4393939393939394,0.09589229989796877
32,0.0001,128,Tanh,500,0.45462941583929806,0.42337662337662335,0.4393939393939394,0.10065499995835125
32,0.0001,128,Tanh,1000,0.45462941583929806,0.42337662337662335,0.4393939393939394,0.07765649980865419
32,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08353889989666641
32,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.07093699998222291
32,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.07687800005078316
32,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.06998270004987717
32,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.07163030002266169
32,0.0001,128,GELU,50,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.0768557998817414
32,0.0001,128,GELU,100,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.06703309994190931
32,0.0001,128,GELU,300,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.06526189995929599
32,0.0001,128,GELU,500,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.059995099902153015
32,0.0001,128,GELU,1000,0.5228584622489032,0.5220414966377378,0.5227272727272727,0.071656399872154
32,0.0001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06405989988707006
32,0.0001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.04480949998833239
32,0.0001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.045790799893438816
32,0.0001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.055194899905472994
32,0.0001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.04666309989988804
32,0.00025,8,ReLU,50,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.29836890008300543
32,0.00025,8,ReLU,100,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.29488179995678365
32,0.00025,8,ReLU,300,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.2911751000210643
32,0.00025,8,ReLU,500,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.2409820999018848
32,0.00025,8,ReLU,1000,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.2719535001087934
32,0.00025,8,Tanh,50,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.28292160015553236
32,0.00025,8,Tanh,100,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.30557349999435246
32,0.00025,8,Tanh,300,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.29366620001383126
32,0.00025,8,Tanh,500,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.2691965000703931
32,0.00025,8,Tanh,1000,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.27421719999983907
32,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.10373600013554096
32,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.09934590011835098
32,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0906677998136729
32,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.10019140015356243
32,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.11350729991681874
32,0.00025,8,GELU,50,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.27981390012428164
32,0.00025,8,GELU,100,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.2592207998968661
32,0.00025,8,GELU,300,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.22643500007689
32,0.00025,8,GELU,500,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.28513129986822605
32,0.00025,8,GELU,1000,0.5241283768182867,0.5232991612301957,0.5303030303030303,0.33708819979801774
32,0.00025,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.20842729997821152
32,0.00025,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.18325649993494153
32,0.00025,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.18116779997944832
32,0.00025,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.2036450000014156
32,0.00025,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.22046890016645193
32,0.00025,16,ReLU,50,0.520549526668206,0.5204981837052414,0.5227272727272727,0.16578359995037317
32,0.00025,16,ReLU,100,0.520549526668206,0.5204981837052414,0.5227272727272727,0.20130110019817948
32,0.00025,16,ReLU,300,0.520549526668206,0.5204981837052414,0.5227272727272727,0.22747440007515252
32,0.00025,16,ReLU,500,0.520549526668206,0.5204981837052414,0.5227272727272727,0.18451119982637465
32,0.00025,16,ReLU,1000,0.520549526668206,0.5204981837052414,0.5227272727272727,0.20558389998041093
32,0.00025,16,Tanh,50,0.5063495728469176,0.4989648033126294,0.5,0.23585759988054633
32,0.00025,16,Tanh,100,0.5063495728469176,0.4989648033126294,0.5,0.23517360002733767
32,0.00025,16,Tanh,300,0.5063495728469176,0.4989648033126294,0.5,0.23095829994417727
32,0.00025,16,Tanh,500,0.5063495728469176,0.4989648033126294,0.5,0.21234149998053908
32,0.00025,16,Tanh,1000,0.5063495728469176,0.4989648033126294,0.5,0.2741455000359565
32,0.00025,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.1672187999356538
32,0.00025,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.16487410012632608
32,0.00025,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.1224921999964863
32,0.00025,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.1322376998141408
32,0.00025,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.10077309980988503
32,0.00025,16,GELU,50,0.520549526668206,0.5204981837052414,0.5227272727272727,0.158320999937132
32,0.00025,16,GELU,100,0.520549526668206,0.5204981837052414,0.5227272727272727,0.1495012000668794
32,0.00025,16,GELU,300,0.520549526668206,0.5204981837052414,0.5227272727272727,0.20939620002172887
32,0.00025,16,GELU,500,0.520549526668206,0.5204981837052414,0.5227272727272727,0.24891479988582432
32,0.00025,16,GELU,1000,0.520549526668206,0.5204981837052414,0.5227272727272727,0.2825896998401731
32,0.00025,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.153635400114581
32,0.00025,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.11606180015951395
32,0.00025,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.15676379995420575
32,0.00025,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.15620409999974072
32,0.00025,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.10414489987306297
32,0.00025,32,ReLU,50,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.13996970001608133
32,0.00025,32,ReLU,100,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.14145160000771284
32,0.00025,32,ReLU,300,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.12310169986449182
32,0.00025,32,ReLU,500,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.14848490012809634
32,0.00025,32,ReLU,1000,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.14450270007364452
32,0.00025,32,Tanh,50,0.5016162549064881,0.48887476160203436,0.49242424242424243,0.1782495998777449
32,0.00025,32,Tanh,100,0.5016162549064881,0.48887476160203436,0.49242424242424243,0.17286809999495745
32,0.00025,32,Tanh,300,0.5016162549064881,0.48887476160203436,0.49242424242424243,0.12988110003061593
32,0.00025,32,Tanh,500,0.5016162549064881,0.48887476160203436,0.49242424242424243,0.11219910020008683
32,0.00025,32,Tanh,1000,0.5016162549064881,0.48887476160203436,0.49242424242424243,0.12904869997873902
32,0.00025,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.07198820007033646
32,0.00025,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0618302000220865
32,0.00025,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.07242790004238486
32,0.00025,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.06290960009209812
32,0.00025,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06631780019961298
32,0.00025,32,GELU,50,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.12431959994137287
32,0.00025,32,GELU,100,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.1122598999645561
32,0.00025,32,GELU,300,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.10691710002720356
32,0.00025,32,GELU,500,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.1048348001204431
32,0.00025,32,GELU,1000,0.5287462479796814,0.5285714285714286,0.5303030303030303,0.11414419999346137
32,0.00025,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06164870015345514
32,0.00025,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.05896390019915998
32,0.00025,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.07489239983260632
32,0.00025,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.06273810006678104
32,0.00025,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.06249850010499358
32,0.00025,64,ReLU,50,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.06380170001648366
32,0.00025,64,ReLU,100,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.059919900028035045
32,0.00025,64,ReLU,300,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.058678400004282594
32,0.00025,64,ReLU,500,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.07084650010801852
32,0.00025,64,ReLU,1000,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.06298309983685613
32,0.00025,64,Tanh,50,0.4734472408219811,0.45508459794174083,0.4621212121212121,0.07193149998784065
32,0.00025,64,Tanh,100,0.4734472408219811,0.45508459794174083,0.4621212121212121,0.0729489999357611
32,0.00025,64,Tanh,300,0.4734472408219811,0.45508459794174083,0.4621212121212121,0.0737999000120908
32,0.00025,64,Tanh,500,0.4734472408219811,0.45508459794174083,0.4621212121212121,0.07332860003225505
32,0.00025,64,Tanh,1000,0.4734472408219811,0.45508459794174083,0.4621212121212121,0.0732829999178648
32,0.00025,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.05251260008662939
32,0.00025,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.049630000023171306
32,0.00025,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.04812960000708699
32,0.00025,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0522431000135839
32,0.00025,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.054568400140851736
32,0.00025,64,GELU,50,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.06146050011739135
32,0.00025,64,GELU,100,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.06320500001311302
32,0.00025,64,GELU,300,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.06282800016924739
32,0.00025,64,GELU,500,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.058365399949252605
32,0.00025,64,GELU,1000,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.05832160008139908
32,0.00025,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.047733800020068884
32,0.00025,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.05145899998024106
32,0.00025,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.05105570005252957
32,0.00025,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.051170899998396635
32,0.00025,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.05179769988171756
32,0.00025,128,ReLU,50,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.03638449986465275
32,0.00025,128,ReLU,100,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.04701169999316335
32,0.00025,128,ReLU,300,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.05172180011868477
32,0.00025,128,ReLU,500,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.050453800009563565
32,0.00025,128,ReLU,1000,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.04878469998948276
32,0.00025,128,Tanh,50,0.4757561764026783,0.45074137021625743,0.4621212121212121,0.045189599972218275
32,0.00025,128,Tanh,100,0.4757561764026783,0.45074137021625743,0.4621212121212121,0.050125200068578124
32,0.00025,128,Tanh,300,0.4757561764026783,0.45074137021625743,0.4621212121212121,0.0619507001247257
32,0.00025,128,Tanh,500,0.4757561764026783,0.45074137021625743,0.4621212121212121,0.051526600029319525
32,0.00025,128,Tanh,1000,0.4757561764026783,0.45074137021625743,0.4621212121212121,0.04765800014138222
32,0.00025,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.036498599918559194
32,0.00025,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.036037799902260303
32,0.00025,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.046884699957445264
32,0.00025,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03728129994124174
32,0.00025,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.05156849999912083
32,0.00025,128,GELU,50,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.07237159996293485
32,0.00025,128,GELU,100,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.07315929979085922
32,0.00025,128,GELU,300,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.08510160003788769
32,0.00025,128,GELU,500,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.0840813999529928
32,0.00025,128,GELU,1000,0.5369429692911568,0.5365755395683454,0.5378787878787878,0.0764597998932004
32,0.00025,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.07060179999098182
32,0.00025,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06746930000372231
32,0.00025,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.07107710000127554
32,0.00025,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.06879359995946288
32,0.00025,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.07364479987882078
64,0.01,8,ReLU,50,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.3148580000270158
64,0.01,8,ReLU,100,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.3095124000683427
64,0.01,8,ReLU,300,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.3842030998785049
64,0.01,8,ReLU,500,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.2984256998170167
64,0.01,8,ReLU,1000,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.32377579994499683
64,0.01,8,Tanh,50,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.2648994999472052
64,0.01,8,Tanh,100,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.27371530001983047
64,0.01,8,Tanh,300,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.3134986001532525
64,0.01,8,Tanh,500,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.22663419996388257
64,0.01,8,Tanh,1000,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.24587719980627298
64,0.01,8,Sigmoid,50,0.6672823828215193,0.661951219512195,0.6818181818181818,0.19351359992288053
64,0.01,8,Sigmoid,100,0.6672823828215193,0.661951219512195,0.6818181818181818,0.1794622999150306
64,0.01,8,Sigmoid,300,0.6672823828215193,0.661951219512195,0.6818181818181818,0.1895049000158906
64,0.01,8,Sigmoid,500,0.6672823828215193,0.661951219512195,0.6818181818181818,0.24818260013125837
64,0.01,8,Sigmoid,1000,0.6672823828215193,0.661951219512195,0.6818181818181818,0.26870290003716946
64,0.01,8,GELU,50,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.3485081000253558
64,0.01,8,GELU,100,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.32261260016821325
64,0.01,8,GELU,300,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.31489749997854233
64,0.01,8,GELU,500,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.32231609988957644
64,0.01,8,GELU,1000,0.6800969752943893,0.6796685409884582,0.6893939393939394,0.37546929996460676
64,0.01,8,Softmax,50,0.6672823828215193,0.661951219512195,0.6818181818181818,0.2159895000513643
64,0.01,8,Softmax,100,0.6672823828215193,0.661951219512195,0.6818181818181818,0.21739729982800782
64,0.01,8,Softmax,300,0.6672823828215193,0.661951219512195,0.6818181818181818,0.19128569983877242
64,0.01,8,Softmax,500,0.6672823828215193,0.661951219512195,0.6818181818181818,0.1868483000434935
64,0.01,8,Softmax,1000,0.6672823828215193,0.661951219512195,0.6818181818181818,0.1934140999801457
64,0.01,16,ReLU,50,0.671900253982914,0.670940170940171,0.6818181818181818,0.151414800202474
64,0.01,16,ReLU,100,0.671900253982914,0.670940170940171,0.6818181818181818,0.17040529986843467
64,0.01,16,ReLU,300,0.671900253982914,0.670940170940171,0.6818181818181818,0.16058130003511906
64,0.01,16,ReLU,500,0.671900253982914,0.670940170940171,0.6818181818181818,0.14241920015774667
64,0.01,16,ReLU,1000,0.671900253982914,0.670940170940171,0.6818181818181818,0.1488379999063909
64,0.01,16,Tanh,50,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.12161819986067712
64,0.01,16,Tanh,100,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.11537860007956624
64,0.01,16,Tanh,300,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.105093999998644
64,0.01,16,Tanh,500,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.12754450016655028
64,0.01,16,Tanh,1000,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.1101586997974664
64,0.01,16,Sigmoid,50,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.16157280001789331
64,0.01,16,Sigmoid,100,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.10380339995026588
64,0.01,16,Sigmoid,300,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.12756579997949302
64,0.01,16,Sigmoid,500,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.1274206000380218
64,0.01,16,Sigmoid,1000,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.11948939994908869
64,0.01,16,GELU,50,0.671900253982914,0.670940170940171,0.6818181818181818,0.13448820007033646
64,0.01,16,GELU,100,0.671900253982914,0.670940170940171,0.6818181818181818,0.11220229999162257
64,0.01,16,GELU,300,0.671900253982914,0.670940170940171,0.6818181818181818,0.12114090006798506
64,0.01,16,GELU,500,0.671900253982914,0.670940170940171,0.6818181818181818,0.1220333999954164
64,0.01,16,GELU,1000,0.671900253982914,0.670940170940171,0.6818181818181818,0.11051320005208254
64,0.01,16,Softmax,50,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.11366250016726553
64,0.01,16,Softmax,100,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.10290349996648729
64,0.01,16,Softmax,300,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.10419080010615289
64,0.01,16,Softmax,500,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.10475429985672235
64,0.01,16,Softmax,1000,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.09266109997406602
64,0.01,32,ReLU,50,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.09090339997783303
64,0.01,32,ReLU,100,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.0790899998974055
64,0.01,32,ReLU,300,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.09037610003724694
64,0.01,32,ReLU,500,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.10448470013216138
64,0.01,32,ReLU,1000,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.11008700006641448
64,0.01,32,Tanh,50,0.6671669360424843,0.6673504073140714,0.6742424242424242,0.0708930001128465
64,0.01,32,Tanh,100,0.6671669360424843,0.6673504073140714,0.6742424242424242,0.07447270001284778
64,0.01,32,Tanh,300,0.6671669360424843,0.6673504073140714,0.6742424242424242,0.07192849996499717
64,0.01,32,Tanh,500,0.6671669360424843,0.6673504073140714,0.6742424242424242,0.061040999833494425
64,0.01,32,Tanh,1000,0.6671669360424843,0.6673504073140714,0.6742424242424242,0.07478440017439425
64,0.01,32,Sigmoid,50,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.07924439990893006
64,0.01,32,Sigmoid,100,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.08222840004600585
64,0.01,32,Sigmoid,300,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.10263550002127886
64,0.01,32,Sigmoid,500,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.13644329993985593
64,0.01,32,Sigmoid,1000,0.6531978757792658,0.6485112563543936,0.6666666666666666,0.1429596000816673
