Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.09970890000113286
32,0.0001,8,Softmax,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.09911460000148509
32,0.0001,8,Softmax,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.09746509999968112
32,0.0001,8,Softmax,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.1087928000051761
32,0.0001,8,Softmax,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.10976240001036786
32,0.0001,8,Softmax,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.10928299999795854
32,0.0001,16,ReLU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.0669971000024816
32,0.0001,16,ReLU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06724099999701139
32,0.0001,16,ReLU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06810099999711383
32,0.0001,16,ReLU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.0774505000008503
32,0.0001,16,ReLU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06776499999978114
32,0.0001,16,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0573584999947343
32,0.0001,16,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.05783850001171231
32,0.0001,16,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.06909499999892432
32,0.0001,16,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0571399000036763
32,0.0001,16,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.06770770000002813
32,0.0001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.05669349999516271
32,0.0001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.05746039999939967
32,0.0001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0687261999992188
32,0.0001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.05734679999295622
32,0.0001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06923239999741782
32,0.0001,16,GELU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06805309999617748
32,0.0001,16,GELU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06790030001138803
32,0.0001,16,GELU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.05690219999814872
32,0.0001,16,GELU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.0786076999938814
32,0.0001,16,GELU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06792529999802355
32,0.0001,16,Softmax,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06817850000516046
32,0.0001,16,Softmax,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06889609999780077
32,0.0001,16,Softmax,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.07931439999083523
32,0.0001,16,Softmax,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06867259999853559
32,0.0001,16,Softmax,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.08009459999448154
32,0.0001,32,ReLU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04723019999801181
32,0.0001,32,ReLU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.058309199986979365
32,0.0001,32,ReLU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.047345200000563636
32,0.0001,32,ReLU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04812020000827033
32,0.0001,32,ReLU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.06415489999926649
32,0.0001,32,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.054766000001109205
32,0.0001,32,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.04771309999341611
32,0.0001,32,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.04823599998780992
32,0.0001,32,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.05819709999195766
32,0.0001,32,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.04830549999314826
32,0.0001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.047343400001409464
32,0.0001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.048303500007023104
32,0.0001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.04798519999894779
32,0.0001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.04767429998901207
32,0.0001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.04841989999113139
32,0.0001,32,GELU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.047604699997464195
32,0.0001,32,GELU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04685610000160523
32,0.0001,32,GELU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.0489567999902647
32,0.0001,32,GELU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04766870000457857
32,0.0001,32,GELU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.0582492999965325
32,0.0001,32,Softmax,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04795609999564476
32,0.0001,32,Softmax,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.048391199990874156
32,0.0001,32,Softmax,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04695770000398625
32,0.0001,32,Softmax,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04799750000529457
32,0.0001,32,Softmax,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04782870000053663
32,0.0001,64,ReLU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03604639999684878
32,0.0001,64,ReLU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03585679999378044
32,0.0001,64,ReLU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.046927799994591624
32,0.0001,64,ReLU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04766830000153277
32,0.0001,64,ReLU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03681950000463985
32,0.0001,64,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.036530299999867566
32,0.0001,64,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03462310000031721
32,0.0001,64,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.046100599996862
32,0.0001,64,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03692840000439901
32,0.0001,64,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0365693000057945
32,0.0001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.035386100003961474
32,0.0001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04725380000309087
32,0.0001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.03705140000965912
32,0.0001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.04711310000857338
32,0.0001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.04704419999325182
32,0.0001,64,GELU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03542349999770522
32,0.0001,64,GELU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.0363060000090627
32,0.0001,64,GELU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.035811800000374205
32,0.0001,64,GELU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03706059999240097
32,0.0001,64,GELU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.036051000002771616
32,0.0001,64,Softmax,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03513599999132566
32,0.0001,64,Softmax,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03593650000402704
32,0.0001,64,Softmax,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04708129999926314
32,0.0001,64,Softmax,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03595900000073016
32,0.0001,64,Softmax,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.047357500006910414
32,0.0001,128,ReLU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03597209999861661
32,0.0001,128,ReLU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.034879900005762465
32,0.0001,128,ReLU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.034837899991543964
32,0.0001,128,ReLU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03614489999017678
32,0.0001,128,ReLU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.036776400011149235
32,0.0001,128,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.035064299998339266
32,0.0001,128,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03456759999971837
32,0.0001,128,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03552260001015384
32,0.0001,128,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03679579999879934
32,0.0001,128,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.036226699987309985
32,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.03521760000148788
32,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.03611349999846425
32,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.035715499994694255
32,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03505639999639243
32,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.03565760000492446
32,0.0001,128,GELU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03546749999804888
32,0.0001,128,GELU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03514690000156406
32,0.0001,128,GELU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03626349999103695
32,0.0001,128,GELU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03526600000623148
32,0.0001,128,GELU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.035830900000291876
32,0.0001,128,Softmax,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.034926799999084324
32,0.0001,128,Softmax,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03548130000126548
32,0.0001,128,Softmax,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03606819998822175
32,0.0001,128,Softmax,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03537349999533035
32,0.0001,128,Softmax,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03739689999201801
32,0.00025,8,ReLU,50,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.11950050000450574
32,0.00025,8,ReLU,100,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.12995149999915157
32,0.00025,8,ReLU,300,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.12897330000123475
32,0.00025,8,ReLU,500,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.1303135000052862
32,0.00025,8,ReLU,1000,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.13034449999395292
32,0.00025,8,Tanh,50,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.11864699999568984
32,0.00025,8,Tanh,100,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.10934700000507291
32,0.00025,8,Tanh,300,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.11944290000246838
32,0.00025,8,Tanh,500,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.11865249999391381
32,0.00025,8,Tanh,1000,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.11780290000024252
32,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08753790000628214
32,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0886542000080226
32,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.08963550000044052
32,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.08913950000714976
32,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.08885499999450985
32,0.00025,8,GELU,50,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.12074100000609178
32,0.00025,8,GELU,100,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.13005310000153258
32,0.00025,8,GELU,300,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.1398520000075223
32,0.00025,8,GELU,500,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.15116210000996944
32,0.00025,8,GELU,1000,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.13014920000568964
32,0.00025,8,Softmax,50,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.1301649999950314
32,0.00025,8,Softmax,100,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.1404733999952441
32,0.00025,8,Softmax,300,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.14106219999666791
32,0.00025,8,Softmax,500,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.1298077999963425
32,0.00025,8,Softmax,1000,0.48695451396906025,0.41770057899090157,0.5151515151515151,0.1401052000001073
32,0.00025,16,ReLU,50,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.06682730000466108
32,0.00025,16,ReLU,100,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.07858839999244083
32,0.00025,16,ReLU,300,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.06770749999850523
32,0.00025,16,ReLU,500,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.08910550001019146
32,0.00025,16,ReLU,1000,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.07816750000347383
32,0.00025,16,Tanh,50,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.06735900000785477
32,0.00025,16,Tanh,100,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.07896260000416078
32,0.00025,16,Tanh,300,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.07882699999026954
32,0.00025,16,Tanh,500,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.07818779999797698
32,0.00025,16,Tanh,1000,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.08909209999546874
32,0.00025,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.057524200004991144
32,0.00025,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.06874519999837503
32,0.00025,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.06961770000634715
32,0.00025,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.06784930000139866
32,0.00025,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06914599999436177
32,0.00025,16,GELU,50,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.08747739999671467
32,0.00025,16,GELU,100,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.06749309999577235
32,0.00025,16,GELU,300,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.07828829999198206
32,0.00025,16,GELU,500,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.07871879999584053
32,0.00025,16,GELU,1000,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.08844659999886062
32,0.00025,16,Softmax,50,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.08844320000207517
32,0.00025,16,Softmax,100,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.08789130000513978
32,0.00025,16,Softmax,300,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.08914870000444353
32,0.00025,16,Softmax,500,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.11035970000375528
32,0.00025,16,Softmax,1000,0.47760332486723617,0.3947089947089947,0.5075757575757576,0.10852230001182761
32,0.00025,32,ReLU,50,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.057097900004009716
32,0.00025,32,ReLU,100,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.057856799990986474
32,0.00025,32,ReLU,300,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.04487430000153836
32,0.00025,32,ReLU,500,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.06721110000216868
32,0.00025,32,ReLU,1000,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.05819930000870954
32,0.00025,32,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.05766869999933988
32,0.00025,32,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.05756709999695886
32,0.00025,32,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0929183000116609
32,0.00025,32,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.05576730000029784
32,0.00025,32,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.046225300000514835
32,0.00025,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.05849570001009852
32,0.00025,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04718199999479111
32,0.00025,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.05891490000067279
32,0.00025,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.04762230000051204
32,0.00025,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.05789080000249669
32,0.00025,32,GELU,50,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0576648000132991
32,0.00025,32,GELU,100,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.05859780000173487
32,0.00025,32,GELU,300,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.05821519999881275
32,0.00025,32,GELU,500,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.068168700003298
32,0.00025,32,GELU,1000,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.05746220001310576
32,0.00025,32,Softmax,50,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.05851699999766424
32,0.00025,32,Softmax,100,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.05825629999162629
32,0.00025,32,Softmax,300,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0602736000000732
32,0.00025,32,Softmax,500,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.05798329999379348
32,0.00025,32,Softmax,1000,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.05753540000296198
32,0.00025,64,ReLU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.046003199997358024
32,0.00025,64,ReLU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04620650000288151
32,0.00025,64,ReLU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04696340000373311
32,0.00025,64,ReLU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.046730400004889816
32,0.00025,64,ReLU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04705019999528304
32,0.00025,64,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.046908299991628155
32,0.00025,64,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.036862399996607564
32,0.00025,64,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.037089000004925765
32,0.00025,64,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.05792259999725502
32,0.00025,64,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.05063019999943208
32,0.00025,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.03709520000847988
32,0.00025,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0480459999962477
32,0.00025,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.048110699994140305
32,0.00025,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.047399500006577
32,0.00025,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0475527999951737
32,0.00025,64,GELU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.048032799997599795
32,0.00025,64,GELU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04745379999803845
32,0.00025,64,GELU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.047197799998684786
32,0.00025,64,GELU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04706399999849964
32,0.00025,64,GELU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.05792809999547899
32,0.00025,64,Softmax,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04749929999525193
32,0.00025,64,Softmax,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04804409999633208
32,0.00025,64,Softmax,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04774880000331905
32,0.00025,64,Softmax,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.047030700006871484
32,0.00025,64,Softmax,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04751140000007581
32,0.00025,128,ReLU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.0356991000007838
32,0.00025,128,ReLU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03566100000170991
32,0.00025,128,ReLU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.035978600004455075
32,0.00025,128,ReLU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03615090000675991
32,0.00025,128,ReLU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03838890000770334
32,0.00025,128,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03627740000956692
32,0.00025,128,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03635889998986386
32,0.00025,128,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03687539999373257
32,0.00025,128,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.036469600003329106
32,0.00025,128,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.03640329999325331
32,0.00025,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.03579110000282526
32,0.00025,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0379222000046866
32,0.00025,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.03633570000238251
32,0.00025,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03675690000818577
32,0.00025,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.03722639998886734
32,0.00025,128,GELU,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03592680000292603
32,0.00025,128,GELU,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03495669999392703
32,0.00025,128,GELU,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03609850000066217
32,0.00025,128,GELU,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03604310000082478
32,0.00025,128,GELU,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.036486800003331155
32,0.00025,128,Softmax,50,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03594840000732802
32,0.00025,128,Softmax,100,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.035814300004858524
32,0.00025,128,Softmax,300,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.04799730000377167
32,0.00025,128,Softmax,500,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03612630000861827
32,0.00025,128,Softmax,1000,0.4928422996998384,0.41333333333333333,0.5227272727272727,0.03583690000232309
64,0.01,8,ReLU,50,0.687139228815516,0.6866096866096867,0.696969696969697,0.13039070001104847
64,0.01,8,ReLU,100,0.687139228815516,0.6866096866096867,0.696969696969697,0.12155189999612048
64,0.01,8,ReLU,300,0.687139228815516,0.6866096866096867,0.696969696969697,0.14144829999713693
64,0.01,8,ReLU,500,0.687139228815516,0.6866096866096867,0.696969696969697,0.16017339999962132
64,0.01,8,ReLU,1000,0.687139228815516,0.6866096866096867,0.696969696969697,0.14026580000063404
64,0.01,8,Tanh,50,0.6989148002770722,0.6964415395787944,0.7121212121212122,0.11913849999837112
64,0.01,8,Tanh,100,0.6989148002770722,0.6964415395787944,0.7121212121212122,0.12018070000340231
64,0.01,8,Tanh,300,0.6989148002770722,0.6964415395787944,0.7121212121212122,0.11276669999642763
64,0.01,8,Tanh,500,0.6989148002770722,0.6964415395787944,0.7121212121212122,0.09802639999543317
64,0.01,8,Tanh,1000,0.6989148002770722,0.6964415395787944,0.7121212121212122,0.10954630000924226
64,0.01,8,Sigmoid,50,0.6684368506118679,0.6644880174291938,0.6818181818181818,0.10947650000161957
64,0.01,8,Sigmoid,100,0.6684368506118679,0.6644880174291938,0.6818181818181818,0.12039300000469666
64,0.01,8,Sigmoid,300,0.6684368506118679,0.6644880174291938,0.6818181818181818,0.12027879999368452
64,0.01,8,Sigmoid,500,0.6684368506118679,0.6644880174291938,0.6818181818181818,0.10885289999714587
64,0.01,8,Sigmoid,1000,0.6684368506118679,0.6644880174291938,0.6818181818181818,0.13025800000468735
64,0.01,8,GELU,50,0.687139228815516,0.6866096866096867,0.696969696969697,0.1493625000002794
64,0.01,8,GELU,100,0.687139228815516,0.6866096866096867,0.696969696969697,0.1405910000030417
64,0.01,8,GELU,300,0.687139228815516,0.6866096866096867,0.696969696969697,0.11945929999637883
64,0.01,8,GELU,500,0.687139228815516,0.6866096866096867,0.696969696969697,0.11974160000681877
64,0.01,8,GELU,1000,0.687139228815516,0.6866096866096867,0.696969696969697,0.14044299999659415
64,0.01,8,Softmax,50,0.687139228815516,0.6866096866096867,0.696969696969697,0.1411091000045417
64,0.01,8,Softmax,100,0.687139228815516,0.6866096866096867,0.696969696969697,0.129277700005332
64,0.01,8,Softmax,300,0.687139228815516,0.6866096866096867,0.696969696969697,0.13001390000863466
64,0.01,8,Softmax,500,0.687139228815516,0.6866096866096867,0.696969696969697,0.12021100000129081
64,0.01,8,Softmax,1000,0.687139228815516,0.6866096866096867,0.696969696969697,0.14039810000394937
64,0.01,16,ReLU,50,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.09915989999717567
64,0.01,16,ReLU,100,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.08670210000127554
64,0.01,16,ReLU,300,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.08749489999900106
64,0.01,16,ReLU,500,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.07788490000530146
64,0.01,16,ReLU,1000,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.07766340000671335
64,0.01,16,Tanh,50,0.6520434079889171,0.6458536585365854,0.6666666666666666,0.06613890000153333
64,0.01,16,Tanh,100,0.6520434079889171,0.6458536585365854,0.6666666666666666,0.05695870000636205
64,0.01,16,Tanh,300,0.6520434079889171,0.6458536585365854,0.6666666666666666,0.067530699991039
64,0.01,16,Tanh,500,0.6520434079889171,0.6458536585365854,0.6666666666666666,0.057987600011983886
64,0.01,16,Tanh,1000,0.6520434079889171,0.6458536585365854,0.6666666666666666,0.06690579999121837
64,0.01,16,Sigmoid,50,0.6204109905333641,0.6105237275633144,0.6363636363636364,0.07758870000543538
64,0.01,16,Sigmoid,100,0.6204109905333641,0.6105237275633144,0.6363636363636364,0.079029200001969
64,0.01,16,Sigmoid,300,0.6204109905333641,0.6105237275633144,0.6363636363636364,0.08881050000491086
64,0.01,16,Sigmoid,500,0.6204109905333641,0.6105237275633144,0.6363636363636364,0.06741659999534022
64,0.01,16,Sigmoid,1000,0.6204109905333641,0.6105237275633144,0.6363636363636364,0.07849739999801386
64,0.01,16,GELU,50,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.07768529999884777
