Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,ReLU,50,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.1676224999828264
8,0.00025,128,ReLU,100,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.1724691999843344
8,0.00025,128,ReLU,300,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.16272289992775768
8,0.00025,128,ReLU,500,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.1858282999601215
8,0.00025,128,ReLU,1000,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.1721350000007078
8,0.00025,128,Tanh,50,0.7498939169629133,0.684907392901283,0.6850886339937435,0.22377540008164942
8,0.00025,128,Tanh,100,0.7670227913511678,0.7069851697933078,0.7069864442127216,0.27902749995701015
8,0.00025,128,Tanh,300,0.7670227913511678,0.7069851697933078,0.7069864442127216,0.3187767000636086
8,0.00025,128,Tanh,500,0.7670227913511678,0.7069851697933078,0.7069864442127216,0.3075665000360459
8,0.00025,128,Tanh,1000,0.7670227913511678,0.7069851697933078,0.7069864442127216,0.2874359000707045
8,0.00025,128,Sigmoid,50,0.5,0.26513409961685824,0.3607924921793535,0.08952589996624738
8,0.00025,128,Sigmoid,100,0.5,0.26513409961685824,0.3607924921793535,0.09035389998462051
8,0.00025,128,Sigmoid,300,0.5,0.26513409961685824,0.3607924921793535,0.08979360002558678
8,0.00025,128,Sigmoid,500,0.5,0.26513409961685824,0.3607924921793535,0.08960969990585
8,0.00025,128,Sigmoid,1000,0.5,0.26513409961685824,0.3607924921793535,0.08789409999735653
8,0.00025,128,GELU,50,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.17452790006063879
8,0.00025,128,GELU,100,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.19442529999651015
8,0.00025,128,GELU,300,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.18351709994021803
8,0.00025,128,GELU,500,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.17215760005638003
8,0.00025,128,GELU,1000,0.6041476110100048,0.47098326711063854,0.49635036496350365,0.19377940008416772
8,0.00025,128,Softmax,50,0.5,0.26513409961685824,0.3607924921793535,0.08924979995936155
8,0.00025,128,Softmax,100,0.5,0.26513409961685824,0.3607924921793535,0.0873228000709787
8,0.00025,128,Softmax,300,0.5,0.26513409961685824,0.3607924921793535,0.08954920002724975
8,0.00025,128,Softmax,500,0.5,0.26513409961685824,0.3607924921793535,0.08920399995986372
8,0.00025,128,Softmax,1000,0.5,0.26513409961685824,0.3607924921793535,0.07877649995498359
16,0.01,8,ReLU,50,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.6301870999159291
16,0.01,8,ReLU,100,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.6128343000309542
16,0.01,8,ReLU,300,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.6015994000481442
16,0.01,8,ReLU,500,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.6289546999614686
16,0.01,8,ReLU,1000,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.6328066999558359
16,0.01,8,Tanh,50,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.7572568000759929
16,0.01,8,Tanh,100,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.7090590000152588
16,0.01,8,Tanh,300,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.7355791999725625
16,0.01,8,Tanh,500,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.7506919999141246
16,0.01,8,Tanh,1000,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.74132999998983
16,0.01,8,Sigmoid,50,0.9136484078114833,0.9149518089812309,0.921793534932221,0.561278700013645
16,0.01,8,Sigmoid,100,0.9136484078114833,0.9149518089812309,0.921793534932221,0.605251400033012
16,0.01,8,Sigmoid,300,0.9136484078114833,0.9149518089812309,0.921793534932221,0.5797978000482544
16,0.01,8,Sigmoid,500,0.9136484078114833,0.9149518089812309,0.921793534932221,0.5810033000307158
16,0.01,8,Sigmoid,1000,0.9136484078114833,0.9149518089812309,0.921793534932221,0.5995361999375746
16,0.01,8,GELU,50,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.5914834999712184
16,0.01,8,GELU,100,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.614248999976553
16,0.01,8,GELU,300,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.6028978000395
16,0.01,8,GELU,500,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.5841155000962317
16,0.01,8,GELU,1000,0.9106875123763543,0.9153610922934536,0.9228362877997914,0.602467899909243
16,0.01,8,Softmax,50,0.9136484078114833,0.9149518089812309,0.921793534932221,0.6032035000389442
16,0.01,8,Softmax,100,0.9136484078114833,0.9149518089812309,0.921793534932221,0.5783671999815851
16,0.01,8,Softmax,300,0.9136484078114833,0.9149518089812309,0.921793534932221,0.6139576999703422
16,0.01,8,Softmax,500,0.9136484078114833,0.9149518089812309,0.921793534932221,0.6758775999769568
16,0.01,8,Softmax,1000,0.9136484078114833,0.9149518089812309,0.921793534932221,0.6350364999379963
16,0.01,16,ReLU,50,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.42502750002313405
16,0.01,16,ReLU,100,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.4033443001098931
16,0.01,16,ReLU,300,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.4548328999662772
16,0.01,16,ReLU,500,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.45363429991994053
16,0.01,16,ReLU,1000,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.41337209998164326
16,0.01,16,Tanh,50,0.9175404765721507,0.9193836171938361,0.9259645464025026,0.32868389994837344
16,0.01,16,Tanh,100,0.9175404765721507,0.9193836171938361,0.9259645464025026,0.30758220003917813
16,0.01,16,Tanh,300,0.9175404765721507,0.9193836171938361,0.9259645464025026,0.3274506999878213
16,0.01,16,Tanh,500,0.9175404765721507,0.9193836171938361,0.9259645464025026,0.3167646999936551
16,0.01,16,Tanh,1000,0.9175404765721507,0.9193836171938361,0.9259645464025026,0.36006529990117997
16,0.01,16,Sigmoid,50,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.3718301000772044
16,0.01,16,Sigmoid,100,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.3506859999615699
16,0.01,16,Sigmoid,300,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.37161959998775274
16,0.01,16,Sigmoid,500,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.3613137999782339
16,0.01,16,Sigmoid,1000,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.42940809996798635
16,0.01,16,GELU,50,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.43451130005996674
16,0.01,16,GELU,100,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.43375900003593415
16,0.01,16,GELU,300,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.39152479998301715
16,0.01,16,GELU,500,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.41248479997739196
16,0.01,16,GELU,1000,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.43505120009649545
16,0.01,16,Softmax,50,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.3608351999428123
16,0.01,16,Softmax,100,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.34853239997755736
16,0.01,16,Softmax,300,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.3613593999762088
16,0.01,16,Softmax,500,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.36228929995559156
16,0.01,16,Softmax,1000,0.9140208771416987,0.9168954780228324,0.9238790406673618,0.3619170000310987
16,0.01,32,ReLU,50,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.23524939990602434
16,0.01,32,ReLU,100,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.23496729996986687
16,0.01,32,ReLU,300,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.22341410000808537
16,0.01,32,ReLU,500,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.2456226999638602
16,0.01,32,ReLU,1000,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.24523230001796037
16,0.01,32,Tanh,50,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.2228551999432966
16,0.01,32,Tanh,100,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.22477769991382957
16,0.01,32,Tanh,300,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.34751780005171895
16,0.01,32,Tanh,500,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.26536860002670437
16,0.01,32,Tanh,1000,0.9051641222453771,0.9087448853363783,0.9165797705943691,0.29970790003426373
16,0.01,32,Sigmoid,50,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.2777421000646427
16,0.01,32,Sigmoid,100,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.24548459996003658
16,0.01,32,Sigmoid,300,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.26682749995961785
16,0.01,32,Sigmoid,500,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.2636154000647366
16,0.01,32,Sigmoid,1000,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.22247499995864928
16,0.01,32,GELU,50,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.23532740003429353
16,0.01,32,GELU,100,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.2245043000439182
16,0.01,32,GELU,300,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.2475179999601096
16,0.01,32,GELU,500,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.2672368000494316
16,0.01,32,GELU,1000,0.9083560429612726,0.9158635443144465,0.9238790406673618,0.23718439997173846
16,0.01,32,Softmax,50,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.2667583000147715
16,0.01,32,Softmax,100,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.2549070999957621
16,0.01,32,Softmax,300,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.2864603999769315
16,0.01,32,Softmax,500,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.287599099916406
16,0.01,32,Softmax,1000,0.9172835198823186,0.9212397206712555,0.9280500521376434,0.2628586000064388
16,0.01,64,ReLU,50,0.9117601297513414,0.9146186418042799,0.921793534932221,0.17014319996815175
16,0.01,64,ReLU,100,0.9117601297513414,0.9146186418042799,0.921793534932221,0.16259999992325902
16,0.01,64,ReLU,300,0.9117601297513414,0.9146186418042799,0.921793534932221,0.18413189996499568
16,0.01,64,ReLU,500,0.9117601297513414,0.9146186418042799,0.921793534932221,0.18277640000451356
16,0.01,64,ReLU,1000,0.9117601297513414,0.9146186418042799,0.921793534932221,0.17154070001561195
16,0.01,64,Tanh,50,0.9093131476958765,0.9113779180528305,0.9186652763295099,0.15183920005802065
16,0.01,64,Tanh,100,0.9093131476958765,0.9113779180528305,0.9186652763295099,0.1831462000263855
16,0.01,64,Tanh,300,0.9093131476958765,0.9113779180528305,0.9186652763295099,0.16408620006404817
16,0.01,64,Tanh,500,0.9093131476958765,0.9113779180528305,0.9186652763295099,0.1618410999653861
16,0.01,64,Tanh,1000,0.9093131476958765,0.9113779180528305,0.9186652763295099,0.16069399996194988
16,0.01,64,Sigmoid,50,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.21376129996497184
16,0.01,64,Sigmoid,100,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.19312559999525547
16,0.01,64,Sigmoid,300,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.19239520002156496
16,0.01,64,Sigmoid,500,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1627777999965474
16,0.01,64,Sigmoid,1000,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1936621000058949
16,0.01,64,GELU,50,0.9117601297513414,0.9146186418042799,0.921793534932221,0.17217939998954535
16,0.01,64,GELU,100,0.9117601297513414,0.9146186418042799,0.921793534932221,0.1830252999207005
16,0.01,64,GELU,300,0.9117601297513414,0.9146186418042799,0.921793534932221,0.1418171999976039
16,0.01,64,GELU,500,0.9117601297513414,0.9146186418042799,0.921793534932221,0.17234839999582618
16,0.01,64,GELU,1000,0.9117601297513414,0.9146186418042799,0.921793534932221,0.15163130010478199
16,0.01,64,Softmax,50,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.16975450003519654
16,0.01,64,Softmax,100,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1813990999944508
16,0.01,64,Softmax,300,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.18226979998871684
16,0.01,64,Softmax,500,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.18233099998906255
16,0.01,64,Softmax,1000,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.20345689996611327
16,0.01,128,ReLU,50,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.12968070001807064
16,0.01,128,ReLU,100,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.13995260000228882
16,0.01,128,ReLU,300,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.14027430000714958
16,0.01,128,ReLU,500,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.14060880010947585
16,0.01,128,ReLU,1000,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.15126940002664924
16,0.01,128,Tanh,50,0.9103150430461391,0.913422978238145,0.9207507820646507,0.10924479993991554
16,0.01,128,Tanh,100,0.9103150430461391,0.913422978238145,0.9207507820646507,0.13017340004444122
16,0.01,128,Tanh,300,0.9103150430461391,0.913422978238145,0.9207507820646507,0.1403276000637561
16,0.01,128,Tanh,500,0.9103150430461391,0.913422978238145,0.9207507820646507,0.11936289991717786
16,0.01,128,Tanh,1000,0.9103150430461391,0.913422978238145,0.9207507820646507,0.10994209989439696
16,0.01,128,Sigmoid,50,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.16160620003938675
16,0.01,128,Sigmoid,100,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.17311930004507303
16,0.01,128,Sigmoid,300,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.16101100004743785
16,0.01,128,Sigmoid,500,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.1510430999333039
16,0.01,128,Sigmoid,1000,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.16126349999103695
16,0.01,128,GELU,50,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.14033170009497553
16,0.01,128,GELU,100,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.1514786999905482
16,0.01,128,GELU,300,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.14876490004826337
16,0.01,128,GELU,500,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.13949750002939254
16,0.01,128,GELU,1000,0.9024601835000802,0.9072915734259475,0.9155370177267987,0.14080629998352379
16,0.01,128,Softmax,50,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.1569785000756383
16,0.01,128,Softmax,100,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.1612530000275001
16,0.01,128,Softmax,300,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.1499893000582233
16,0.01,128,Softmax,500,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.16225040005519986
16,0.01,128,Softmax,1000,0.9132052164565436,0.9158125255056041,0.9228362877997914,0.16204069997183979
16,0.001,8,ReLU,50,0.9088699563409368,0.9122255227444813,0.9197080291970803,1.0120104999514297
16,0.001,8,ReLU,100,0.9088699563409368,0.9122255227444813,0.9197080291970803,1.0419643999775872
16,0.001,8,ReLU,300,0.9088699563409368,0.9122255227444813,0.9197080291970803,1.019287700066343
16,0.001,8,ReLU,500,0.9088699563409368,0.9122255227444813,0.9197080291970803,1.0351845999248326
16,0.001,8,ReLU,1000,0.9088699563409368,0.9122255227444813,0.9197080291970803,0.9684041000436991
16,0.001,8,Tanh,50,0.9027171401899122,0.9055112969300698,0.913451511991658,0.7069844999350607
16,0.001,8,Tanh,100,0.9027171401899122,0.9055112969300698,0.913451511991658,0.782987300073728
16,0.001,8,Tanh,300,0.9027171401899122,0.9055112969300698,0.913451511991658,0.7489554999629036
16,0.001,8,Tanh,500,0.9027171401899122,0.9055112969300698,0.913451511991658,0.7051514000631869
16,0.001,8,Tanh,1000,0.9027171401899122,0.9055112969300698,0.913451511991658,0.759678200003691
16,0.001,8,Sigmoid,50,0.9028326528302955,0.9092048699870687,0.9176225234619395,1.013238900108263
16,0.001,8,Sigmoid,100,0.9028326528302955,0.9092048699870687,0.9176225234619395,0.9700339999981225
16,0.001,8,Sigmoid,300,0.9028326528302955,0.9092048699870687,0.9176225234619395,0.9791949999053031
16,0.001,8,Sigmoid,500,0.9028326528302955,0.9092048699870687,0.9176225234619395,0.9270397999789566
16,0.001,8,Sigmoid,1000,0.9028326528302955,0.9092048699870687,0.9176225234619395,1.0349152999697253
16,0.001,8,GELU,50,0.9088699563409368,0.9122255227444813,0.9197080291970803,0.9838485000655055
16,0.001,8,GELU,100,0.9088699563409368,0.9122255227444813,0.9197080291970803,1.0750399000244215
16,0.001,8,GELU,300,0.9088699563409368,0.9122255227444813,0.9197080291970803,1.0133832999272272
16,0.001,8,GELU,500,0.9088699563409368,0.9122255227444813,0.9197080291970803,1.0329139999812469
16,0.001,8,GELU,1000,0.9088699563409368,0.9122255227444813,0.9197080291970803,0.9909404000500217
16,0.001,8,Softmax,50,0.9028326528302955,0.9092048699870687,0.9176225234619395,0.9776103999465704
16,0.001,8,Softmax,100,0.9028326528302955,0.9092048699870687,0.9176225234619395,0.966996300034225
16,0.001,8,Softmax,300,0.9028326528302955,0.9092048699870687,0.9176225234619395,0.9680559999542311
16,0.001,8,Softmax,500,0.9028326528302955,0.9092048699870687,0.9176225234619395,1.0230886999052018
16,0.001,8,Softmax,1000,0.9028326528302955,0.9092048699870687,0.9176225234619395,1.001464799977839
16,0.001,16,ReLU,50,0.9115738950862338,0.913650279128399,0.9207507820646507,0.5925018000416458
16,0.001,16,ReLU,100,0.9115738950862338,0.913650279128399,0.9207507820646507,0.5803426000056788
16,0.001,16,ReLU,300,0.9115738950862338,0.913650279128399,0.9207507820646507,0.709155400050804
16,0.001,16,ReLU,500,0.9115738950862338,0.913650279128399,0.9207507820646507,0.6333172000013292
16,0.001,16,ReLU,1000,0.9115738950862338,0.913650279128399,0.9207507820646507,0.5518880999879912
16,0.001,16,Tanh,50,0.9046054182500542,0.9058800019392288,0.913451511991658,0.44554450002033263
16,0.001,16,Tanh,100,0.9046054182500542,0.9058800019392288,0.913451511991658,0.41314850002527237
16,0.001,16,Tanh,300,0.9046054182500542,0.9058800019392288,0.913451511991658,0.37080629996489733
16,0.001,16,Tanh,500,0.9046054182500542,0.9058800019392288,0.913451511991658,0.3819280000170693
16,0.001,16,Tanh,1000,0.9046054182500542,0.9058800019392288,0.913451511991658,0.4016194000141695
16,0.001,16,Sigmoid,50,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.6445639999583364
16,0.001,16,Sigmoid,100,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5721261999569833
16,0.001,16,Sigmoid,300,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.6034875999903306
16,0.001,16,Sigmoid,500,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5606669000117108
16,0.001,16,Sigmoid,1000,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5690764000173658
16,0.001,16,GELU,50,0.9115738950862338,0.913650279128399,0.9207507820646507,0.5287454000208527
16,0.001,16,GELU,100,0.9115738950862338,0.913650279128399,0.9207507820646507,0.5447240000357851
16,0.001,16,GELU,300,0.9115738950862338,0.913650279128399,0.9207507820646507,0.5493552000261843
16,0.001,16,GELU,500,0.9115738950862338,0.913650279128399,0.9207507820646507,0.5484399000415578
16,0.001,16,GELU,1000,0.9115738950862338,0.913650279128399,0.9207507820646507,0.5203986000269651
16,0.001,16,Softmax,50,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5703887999989092
16,0.001,16,Softmax,100,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5721339000156149
16,0.001,16,Softmax,300,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.6550509000662714
16,0.001,16,Softmax,500,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.6044544000178576
16,0.001,16,Softmax,1000,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5502848000032827
16,0.001,32,ReLU,50,0.9136484078114833,0.9149518089812309,0.921793534932221,0.3808742000255734
16,0.001,32,ReLU,100,0.9136484078114833,0.9149518089812309,0.921793534932221,0.4157316000200808
16,0.001,32,ReLU,300,0.9136484078114833,0.9149518089812309,0.921793534932221,0.4017362999729812
16,0.001,32,ReLU,500,0.9136484078114833,0.9149518089812309,0.921793534932221,0.3926380999619141
16,0.001,32,ReLU,1000,0.9136484078114833,0.9149518089812309,0.921793534932221,0.39139080001041293
16,0.001,32,Tanh,50,0.899082028119077,0.8993332602077946,0.9071949947862357,0.3171606999821961
16,0.001,32,Tanh,100,0.899082028119077,0.8993332602077946,0.9071949947862357,0.2980515999952331
16,0.001,32,Tanh,300,0.899082028119077,0.8993332602077946,0.9071949947862357,0.3188409999711439
16,0.001,32,Tanh,500,0.899082028119077,0.8993332602077946,0.9071949947862357,0.3086859000613913
16,0.001,32,Tanh,1000,0.899082028119077,0.8993332602077946,0.9071949947862357,0.37078170001041144
16,0.001,32,Sigmoid,50,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.29957929998636246
16,0.001,32,Sigmoid,100,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.28623039997182786
16,0.001,32,Sigmoid,300,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.2982938000932336
16,0.001,32,Sigmoid,500,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.28905959997791797
16,0.001,32,Sigmoid,1000,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.3085519999731332
16,0.001,32,GELU,50,0.9136484078114833,0.9149518089812309,0.921793534932221,0.3608317000325769
16,0.001,32,GELU,100,0.9136484078114833,0.9149518089812309,0.921793534932221,0.39330080000218004
16,0.001,32,GELU,300,0.9136484078114833,0.9149518089812309,0.921793534932221,0.3918578999582678
16,0.001,32,GELU,500,0.9136484078114833,0.9149518089812309,0.921793534932221,0.34053729998413473
16,0.001,32,GELU,1000,0.9136484078114833,0.9149518089812309,0.921793534932221,0.38255300000309944
16,0.001,32,Softmax,50,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.287219800055027
16,0.001,32,Softmax,100,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.2769286000402644
16,0.001,32,Softmax,300,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.2985664000734687
16,0.001,32,Softmax,500,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.29829619999509305
16,0.001,32,Softmax,1000,0.8941621325990816,0.9018928192740923,0.9113660062565172,0.29849319998174906
16,0.001,64,ReLU,50,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.2571213999763131
16,0.001,64,ReLU,100,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.256324699963443
16,0.001,64,ReLU,300,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.2561600999906659
16,0.001,64,ReLU,500,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.2780694999964908
16,0.001,64,ReLU,1000,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.24486920004710555
16,0.001,64,Tanh,50,0.8968212807287197,0.8970710862798797,0.9051094890510949,0.22599629999604076
16,0.001,64,Tanh,100,0.8968212807287197,0.8970710862798797,0.9051094890510949,0.20515390008222312
16,0.001,64,Tanh,300,0.8968212807287197,0.8970710862798797,0.9051094890510949,0.19419870001729578
16,0.001,64,Tanh,500,0.8968212807287197,0.8970710862798797,0.9051094890510949,0.20426829997450113
16,0.001,64,Tanh,1000,0.8968212807287197,0.8970710862798797,0.9051094890510949,0.1937434000428766
16,0.001,64,Sigmoid,50,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.25325920002069324
16,0.001,64,Sigmoid,100,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.24580659996718168
16,0.001,64,Sigmoid,300,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.24463000008836389
16,0.001,64,Sigmoid,500,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.22443230007775128
16,0.001,64,Sigmoid,1000,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.23528410005383193
16,0.001,64,GELU,50,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.23502599995117635
16,0.001,64,GELU,100,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.24448220001067966
16,0.001,64,GELU,300,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.24502249993383884
16,0.001,64,GELU,500,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.25467829999979585
16,0.001,64,GELU,1000,0.9010858188196023,0.9033615686925389,0.9113660062565172,0.23404250002931803
16,0.001,64,Softmax,50,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.2230437999824062
16,0.001,64,Softmax,100,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.24372899997979403
16,0.001,64,Softmax,300,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.23405630001798272
16,0.001,64,Softmax,500,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.24679590004961938
16,0.001,64,Softmax,1000,0.8909702118831861,0.8949156256848565,0.9040667361835245,0.23507910000625998
16,0.001,128,ReLU,50,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.171248700004071
16,0.001,128,ReLU,100,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.22425820003263652
16,0.001,128,ReLU,300,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.19379359995946288
16,0.001,128,ReLU,500,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.2037592000560835
16,0.001,128,ReLU,1000,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.2032316999975592
16,0.001,128,Tanh,50,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.1410660999827087
16,0.001,128,Tanh,100,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.16314650001004338
16,0.001,128,Tanh,300,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.15371609991416335
16,0.001,128,Tanh,500,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.17606500000692904
16,0.001,128,Tanh,1000,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.17240869998931885
16,0.001,128,Sigmoid,50,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1519584000343457
16,0.001,128,Sigmoid,100,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1730482999701053
16,0.001,128,Sigmoid,300,0.8789922582956935,0.8773226958469911,0.886339937434828,0.17290920007508248
16,0.001,128,Sigmoid,500,0.8789922582956935,0.8773226958469911,0.886339937434828,0.16229939996264875
16,0.001,128,Sigmoid,1000,0.8789922582956935,0.8773226958469911,0.886339937434828,0.17288580001331866
16,0.001,128,GELU,50,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.19436590000987053
16,0.001,128,GELU,100,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.22575159999541938
16,0.001,128,GELU,300,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.22637530008796602
16,0.001,128,GELU,500,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.19394309993367642
16,0.001,128,GELU,1000,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.2022185999667272
16,0.001,128,Softmax,50,0.8789922582956935,0.8773226958469911,0.886339937434828,0.16099859995301813
16,0.001,128,Softmax,100,0.8789922582956935,0.8773226958469911,0.886339937434828,0.16347959998529404
16,0.001,128,Softmax,300,0.8789922582956935,0.8773226958469911,0.886339937434828,0.17489939997904003
