Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,100,0.670827571534943,0.66695091680679,0.7678571428571429,0.2924840000923723
8,0.01,16,ReLU,300,0.670827571534943,0.66695091680679,0.7678571428571429,0.31424290011636913
8,0.01,16,ReLU,500,0.670827571534943,0.66695091680679,0.7678571428571429,0.2826658000703901
8,0.01,16,ReLU,1000,0.670827571534943,0.66695091680679,0.7678571428571429,0.29883999982848763
8,0.01,16,Tanh,50,0.6210058707027115,0.6197563062317161,0.7372448979591837,0.2879050001502037
8,0.01,16,Tanh,100,0.6210058707027115,0.6197563062317161,0.7372448979591837,0.3106416000518948
8,0.01,16,Tanh,300,0.6210058707027115,0.6197563062317161,0.7372448979591837,0.32367859990336
8,0.01,16,Tanh,500,0.6210058707027115,0.6197563062317161,0.7372448979591837,0.29712820006534457
8,0.01,16,Tanh,1000,0.6210058707027115,0.6197563062317161,0.7372448979591837,0.2972709001041949
8,0.01,16,Sigmoid,50,0.577143768899965,0.5798403809465039,0.7372448979591837,0.2971934999804944
8,0.01,16,Sigmoid,100,0.577143768899965,0.5798403809465039,0.7372448979591837,0.31129919993691146
8,0.01,16,Sigmoid,300,0.577143768899965,0.5798403809465039,0.7372448979591837,0.3245576999615878
8,0.01,16,Sigmoid,500,0.577143768899965,0.5798403809465039,0.7372448979591837,0.3260069000534713
8,0.01,16,Sigmoid,1000,0.577143768899965,0.5798403809465039,0.7372448979591837,0.30984819983132184
8,0.01,16,GELU,50,0.670827571534943,0.66695091680679,0.7678571428571429,0.278720400063321
8,0.01,16,GELU,100,0.670827571534943,0.66695091680679,0.7678571428571429,0.30037609999999404
8,0.01,16,GELU,300,0.670827571534943,0.66695091680679,0.7678571428571429,0.3036390000488609
8,0.01,16,GELU,500,0.670827571534943,0.66695091680679,0.7678571428571429,0.30123009998351336
8,0.01,16,GELU,1000,0.670827571534943,0.66695091680679,0.7678571428571429,0.2974195999559015
8,0.01,16,Softmax,50,0.577143768899965,0.5798403809465039,0.7372448979591837,0.2880975001025945
8,0.01,16,Softmax,100,0.577143768899965,0.5798403809465039,0.7372448979591837,0.30219869990833104
8,0.01,16,Softmax,300,0.577143768899965,0.5798403809465039,0.7372448979591837,0.31624590000137687
8,0.01,16,Softmax,500,0.577143768899965,0.5798403809465039,0.7372448979591837,0.28457950009033084
8,0.01,16,Softmax,1000,0.577143768899965,0.5798403809465039,0.7372448979591837,0.27935610013082623
8,0.01,32,ReLU,50,0.6449617821812269,0.6465959545714147,0.75,0.1752851998899132
8,0.01,32,ReLU,100,0.6449617821812269,0.6465959545714147,0.75,0.1833625000435859
8,0.01,32,ReLU,300,0.6449617821812269,0.6465959545714147,0.75,0.18498670007102191
8,0.01,32,ReLU,500,0.6449617821812269,0.6465959545714147,0.75,0.186475700000301
8,0.01,32,ReLU,1000,0.6449617821812269,0.6465959545714147,0.75,0.18886730005033314
8,0.01,32,Tanh,50,0.6084763019131704,0.6081123437511623,0.7295918367346939,0.18281190004199743
8,0.01,32,Tanh,100,0.6084763019131704,0.6081123437511623,0.7295918367346939,0.16385239991359413
8,0.01,32,Tanh,300,0.6084763019131704,0.6081123437511623,0.7295918367346939,0.1627044000197202
8,0.01,32,Tanh,500,0.6084763019131704,0.6081123437511623,0.7295918367346939,0.1835495000705123
8,0.01,32,Tanh,1000,0.6084763019131704,0.6081123437511623,0.7295918367346939,0.17434490006417036
8,0.01,32,Sigmoid,50,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.16335380007512867
8,0.01,32,Sigmoid,100,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.19630150008015335
8,0.01,32,Sigmoid,300,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.19979330012574792
8,0.01,32,Sigmoid,500,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.1863815998658538
8,0.01,32,Sigmoid,1000,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.16376499994657934
8,0.01,32,GELU,50,0.6449617821812269,0.6465959545714147,0.75,0.18502640002407134
8,0.01,32,GELU,100,0.6449617821812269,0.6465959545714147,0.75,0.18873700010590255
8,0.01,32,GELU,300,0.6449617821812269,0.6465959545714147,0.75,0.18888520007021725
8,0.01,32,GELU,500,0.6449617821812269,0.6465959545714147,0.75,0.18445649999193847
8,0.01,32,GELU,1000,0.6449617821812269,0.6465959545714147,0.75,0.19385539996437728
8,0.01,32,Softmax,50,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.17876669997349381
8,0.01,32,Softmax,100,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.19267789996229112
8,0.01,32,Softmax,300,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.1848281999118626
8,0.01,32,Softmax,500,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.18390049994923174
8,0.01,32,Softmax,1000,0.5477365629796223,0.5427034242934318,0.7193877551020408,0.17833240004256368
8,0.01,64,ReLU,50,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.13129010004922748
8,0.01,64,ReLU,100,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.1328362999483943
8,0.01,64,ReLU,300,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.13160540000535548
8,0.01,64,ReLU,500,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.12262020003981888
8,0.01,64,ReLU,1000,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.1341057000681758
8,0.01,64,Tanh,50,0.611201949134084,0.6141664726526459,0.7321428571428571,0.10790450009517372
8,0.01,64,Tanh,100,0.611201949134084,0.6141664726526459,0.7321428571428571,0.11493350006639957
8,0.01,64,Tanh,300,0.611201949134084,0.6141664726526459,0.7321428571428571,0.1245357000734657
8,0.01,64,Tanh,500,0.611201949134084,0.6141664726526459,0.7321428571428571,0.13084550015628338
8,0.01,64,Tanh,1000,0.611201949134084,0.6141664726526459,0.7321428571428571,0.13877489999867976
8,0.01,64,Sigmoid,50,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.14803249994292855
8,0.01,64,Sigmoid,100,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.15400160010904074
8,0.01,64,Sigmoid,300,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.15496900002472103
8,0.01,64,Sigmoid,500,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.13183939992450178
8,0.01,64,Sigmoid,1000,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.13957430003210902
8,0.01,64,GELU,50,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.1297587000299245
8,0.01,64,GELU,100,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.12699480005539954
8,0.01,64,GELU,300,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.1347996999975294
8,0.01,64,GELU,500,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.13640800002031028
8,0.01,64,GELU,1000,0.6331147648932991,0.6327661086579522,0.7423469387755102,0.13694250001572073
8,0.01,64,Softmax,50,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.14194850018247962
8,0.01,64,Softmax,100,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.12106130016036332
8,0.01,64,Softmax,300,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.14226340013556182
8,0.01,64,Softmax,500,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.13109409995377064
8,0.01,64,Softmax,1000,0.4991330709498989,0.4851750387140587,0.6989795918367347,0.13691639993339777
8,0.01,128,ReLU,50,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.07899780012667179
8,0.01,128,ReLU,100,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.09426379995420575
8,0.01,128,ReLU,300,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.07869550003670156
8,0.01,128,ReLU,500,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.08103640004992485
8,0.01,128,ReLU,1000,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.09936190000735223
8,0.01,128,Tanh,50,0.5304610451775646,0.532063492063492,0.6938775510204082,0.10324929980561137
8,0.01,128,Tanh,100,0.5304610451775646,0.532063492063492,0.6938775510204082,0.1023036998230964
8,0.01,128,Tanh,300,0.5304610451775646,0.532063492063492,0.6938775510204082,0.09922900004312396
8,0.01,128,Tanh,500,0.5304610451775646,0.532063492063492,0.6938775510204082,0.11831269995309412
8,0.01,128,Tanh,1000,0.5304610451775646,0.532063492063492,0.6938775510204082,0.11176350014284253
8,0.01,128,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.05144089995883405
8,0.01,128,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.05941250012256205
8,0.01,128,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.04939919989556074
8,0.01,128,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.0577974000480026
8,0.01,128,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.05913419998250902
8,0.01,128,GELU,50,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.09044299996457994
8,0.01,128,GELU,100,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.0829948999453336
8,0.01,128,GELU,300,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.0796670001000166
8,0.01,128,GELU,500,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.07911809999495745
8,0.01,128,GELU,1000,0.4180107486032387,0.4111886007845194,0.6581632653061225,0.07967330003157258
8,0.01,128,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.04807639983482659
8,0.01,128,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.058891900116577744
8,0.01,128,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.058839699951931834
8,0.01,128,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.058042800053954124
8,0.01,128,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.06005940004251897
8,0.001,8,ReLU,50,0.3333333333333333,0.25641025641025644,0.625,0.2762605999596417
8,0.001,8,ReLU,100,0.3333333333333333,0.25641025641025644,0.625,0.26302279997617006
8,0.001,8,ReLU,300,0.3333333333333333,0.25641025641025644,0.625,0.24707620008848608
8,0.001,8,ReLU,500,0.3333333333333333,0.25641025641025644,0.625,0.2385423998348415
8,0.001,8,ReLU,1000,0.3333333333333333,0.25641025641025644,0.625,0.24866889999248087
8,0.001,8,Tanh,50,0.5424367215240526,0.5365828714271758,0.701530612244898,0.671787700150162
8,0.001,8,Tanh,100,0.5424367215240526,0.5365828714271758,0.701530612244898,0.623195799998939
8,0.001,8,Tanh,300,0.5424367215240526,0.5365828714271758,0.701530612244898,0.605411299970001
8,0.001,8,Tanh,500,0.5424367215240526,0.5365828714271758,0.701530612244898,0.6371780999470502
8,0.001,8,Tanh,1000,0.5424367215240526,0.5365828714271758,0.701530612244898,0.600792100187391
8,0.001,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.24712030007503927
8,0.001,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.25571689987555146
8,0.001,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.25676080002449453
8,0.001,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.2576645999215543
8,0.001,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.2480702002067119
8,0.001,8,GELU,50,0.3333333333333333,0.25641025641025644,0.625,0.24768969998694956
8,0.001,8,GELU,100,0.3333333333333333,0.25641025641025644,0.625,0.25040620006620884
8,0.001,8,GELU,300,0.3333333333333333,0.25641025641025644,0.625,0.2727121999487281
8,0.001,8,GELU,500,0.3333333333333333,0.25641025641025644,0.625,0.25153140001930296
8,0.001,8,GELU,1000,0.3333333333333333,0.25641025641025644,0.625,0.23870570003055036
8,0.001,8,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.2390570999123156
8,0.001,8,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.23664999986067414
8,0.001,8,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.2380909000057727
8,0.001,8,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.2545604999177158
8,0.001,8,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.2674871999770403
8,0.001,16,ReLU,50,0.3333333333333333,0.25641025641025644,0.625,0.15177639992907643
8,0.001,16,ReLU,100,0.3333333333333333,0.25641025641025644,0.625,0.15231480007059872
8,0.001,16,ReLU,300,0.3333333333333333,0.25641025641025644,0.625,0.14350409992039204
8,0.001,16,ReLU,500,0.3333333333333333,0.25641025641025644,0.625,0.14204350020736456
8,0.001,16,ReLU,1000,0.3333333333333333,0.25641025641025644,0.625,0.15498799993656576
8,0.001,16,Tanh,50,0.48403386671124143,0.47313775574652656,0.673469387755102,0.39921840000897646
8,0.001,16,Tanh,100,0.48403386671124143,0.47313775574652656,0.673469387755102,0.43878580001182854
8,0.001,16,Tanh,300,0.48403386671124143,0.47313775574652656,0.673469387755102,0.3593201001640409
8,0.001,16,Tanh,500,0.48403386671124143,0.47313775574652656,0.673469387755102,0.3856679000891745
8,0.001,16,Tanh,1000,0.48403386671124143,0.47313775574652656,0.673469387755102,0.39400219987146556
8,0.001,16,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.14686210011132061
8,0.001,16,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.15321470005437732
8,0.001,16,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.172668999992311
8,0.001,16,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.1590653001330793
8,0.001,16,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.15940449992194772
8,0.001,16,GELU,50,0.3333333333333333,0.25641025641025644,0.625,0.17828049999661744
8,0.001,16,GELU,100,0.3333333333333333,0.25641025641025644,0.625,0.1498143000062555
8,0.001,16,GELU,300,0.3333333333333333,0.25641025641025644,0.625,0.14268149994313717
8,0.001,16,GELU,500,0.3333333333333333,0.25641025641025644,0.625,0.16033340012654662
8,0.001,16,GELU,1000,0.3333333333333333,0.25641025641025644,0.625,0.17131819995120168
8,0.001,16,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.15213149995543063
8,0.001,16,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.15558969997800887
8,0.001,16,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.14691059989854693
8,0.001,16,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.1447578000370413
8,0.001,16,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.14579119998961687
8,0.001,32,ReLU,50,0.3333333333333333,0.25641025641025644,0.625,0.09000209998339415
8,0.001,32,ReLU,100,0.3333333333333333,0.25641025641025644,0.625,0.09048529993742704
8,0.001,32,ReLU,300,0.3333333333333333,0.25641025641025644,0.625,0.08996229991316795
8,0.001,32,ReLU,500,0.3333333333333333,0.25641025641025644,0.625,0.09051409992389381
8,0.001,32,ReLU,1000,0.3333333333333333,0.25641025641025644,0.625,0.09134949999861419
8,0.001,32,Tanh,50,0.4038559727688544,0.3856685454208674,0.6301020408163265,0.20556070003658533
8,0.001,32,Tanh,100,0.4038559727688544,0.3856685454208674,0.6301020408163265,0.20150099997408688
8,0.001,32,Tanh,300,0.4038559727688544,0.3856685454208674,0.6301020408163265,0.22055010008625686
8,0.001,32,Tanh,500,0.4038559727688544,0.3856685454208674,0.6301020408163265,0.1841182999778539
8,0.001,32,Tanh,1000,0.4038559727688544,0.3856685454208674,0.6301020408163265,0.1949055998120457
8,0.001,32,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.08982200012542307
8,0.001,32,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.08936899993568659
8,0.001,32,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.0896171999629587
8,0.001,32,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.09185929992236197
8,0.001,32,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.08923009992577136
8,0.001,32,GELU,50,0.3333333333333333,0.25641025641025644,0.625,0.09085700009018183
8,0.001,32,GELU,100,0.3333333333333333,0.25641025641025644,0.625,0.09134839987382293
8,0.001,32,GELU,300,0.3333333333333333,0.25641025641025644,0.625,0.09675379982218146
8,0.001,32,GELU,500,0.3333333333333333,0.25641025641025644,0.625,0.09446820011362433
8,0.001,32,GELU,1000,0.3333333333333333,0.25641025641025644,0.625,0.0954123002011329
8,0.001,32,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.0969467000104487
8,0.001,32,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.10326549992896616
8,0.001,32,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.09149249992333353
8,0.001,32,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.09697529999539256
8,0.001,32,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.09011389990337193
8,0.001,64,ReLU,50,0.3333333333333333,0.25641025641025644,0.625,0.06920539983548224
8,0.001,64,ReLU,100,0.3333333333333333,0.25641025641025644,0.625,0.0584901999682188
8,0.001,64,ReLU,300,0.3333333333333333,0.25641025641025644,0.625,0.07005800004117191
8,0.001,64,ReLU,500,0.3333333333333333,0.25641025641025644,0.625,0.07026279997080564
8,0.001,64,ReLU,1000,0.3333333333333333,0.25641025641025644,0.625,0.05843030009418726
8,0.001,64,Tanh,50,0.35280973148753175,0.3157397159672732,0.6147959183673469,0.11162699991837144
8,0.001,64,Tanh,100,0.35280973148753175,0.3157397159672732,0.6147959183673469,0.12943790014833212
8,0.001,64,Tanh,300,0.35280973148753175,0.3157397159672732,0.6147959183673469,0.1212015999481082
8,0.001,64,Tanh,500,0.35280973148753175,0.3157397159672732,0.6147959183673469,0.1351711000315845
8,0.001,64,Tanh,1000,0.35280973148753175,0.3157397159672732,0.6147959183673469,0.13426490011624992
8,0.001,64,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.0633944000583142
8,0.001,64,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.06457809987477958
8,0.001,64,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.0707477000541985
8,0.001,64,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.07108770008198917
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.07095590000972152
8,0.001,64,GELU,50,0.3333333333333333,0.25641025641025644,0.625,0.06889600004069507
8,0.001,64,GELU,100,0.3333333333333333,0.25641025641025644,0.625,0.06955749983899295
8,0.001,64,GELU,300,0.3333333333333333,0.25641025641025644,0.625,0.07012869999743998
8,0.001,64,GELU,500,0.3333333333333333,0.25641025641025644,0.625,0.06929049990139902
8,0.001,64,GELU,1000,0.3333333333333333,0.25641025641025644,0.625,0.07238209992647171
8,0.001,64,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.06966230017133057
8,0.001,64,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.06953650014474988
8,0.001,64,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.0693516000173986
8,0.001,64,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.06857479992322624
8,0.001,64,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.06869689980521798
8,0.001,128,ReLU,50,0.3333333333333333,0.25641025641025644,0.625,0.058211500057950616
8,0.001,128,ReLU,100,0.3333333333333333,0.25641025641025644,0.625,0.058845699997618794
8,0.001,128,ReLU,300,0.3333333333333333,0.25641025641025644,0.625,0.047269799979403615
8,0.001,128,ReLU,500,0.3333333333333333,0.25641025641025644,0.625,0.052357199834659696
8,0.001,128,ReLU,1000,0.3333333333333333,0.25641025641025644,0.625,0.052506799809634686
8,0.001,128,Tanh,50,0.34164982448675674,0.29943329057927387,0.6045918367346939,0.07658560015261173
8,0.001,128,Tanh,100,0.34164982448675674,0.29943329057927387,0.6045918367346939,0.0761479998473078
8,0.001,128,Tanh,300,0.34164982448675674,0.29943329057927387,0.6045918367346939,0.08582459995523095
8,0.001,128,Tanh,500,0.34164982448675674,0.29943329057927387,0.6045918367346939,0.07980049983598292
8,0.001,128,Tanh,1000,0.34164982448675674,0.29943329057927387,0.6045918367346939,0.0730920999776572
8,0.001,128,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.05792690021917224
8,0.001,128,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.059959799982607365
8,0.001,128,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.04764789994806051
8,0.001,128,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.058350399835035205
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.04818659997545183
8,0.001,128,GELU,50,0.3333333333333333,0.25641025641025644,0.625,0.05881839990615845
8,0.001,128,GELU,100,0.3333333333333333,0.25641025641025644,0.625,0.04757259995676577
8,0.001,128,GELU,300,0.3333333333333333,0.25641025641025644,0.625,0.05973859992809594
8,0.001,128,GELU,500,0.3333333333333333,0.25641025641025644,0.625,0.047315699979662895
8,0.001,128,GELU,1000,0.3333333333333333,0.25641025641025644,0.625,0.06364990002475679
8,0.001,128,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.05762730003334582
8,0.001,128,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.05983829987235367
8,0.001,128,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.057460700161755085
8,0.001,128,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.05823139986023307
8,0.001,128,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.05859289993532002
8,0.0001,8,ReLU,50,0.3333333333333333,0.25641025641025644,0.625,0.24332470004446805
8,0.0001,8,ReLU,100,0.3333333333333333,0.25641025641025644,0.625,0.2545131999067962
8,0.0001,8,ReLU,300,0.3333333333333333,0.25641025641025644,0.625,0.2707628000061959
8,0.0001,8,ReLU,500,0.3333333333333333,0.25641025641025644,0.625,0.24834179994650185
8,0.0001,8,ReLU,1000,0.3333333333333333,0.25641025641025644,0.625,0.23756719985976815
8,0.0001,8,Tanh,50,0.3510558653841283,0.3187577364524783,0.5943877551020408,0.31008749990724027
8,0.0001,8,Tanh,100,0.3510558653841283,0.3187577364524783,0.5943877551020408,0.35201000003144145
8,0.0001,8,Tanh,300,0.3510558653841283,0.3187577364524783,0.5943877551020408,0.3599417000077665
8,0.0001,8,Tanh,500,0.3510558653841283,0.3187577364524783,0.5943877551020408,0.3465763998683542
8,0.0001,8,Tanh,1000,0.3510558653841283,0.3187577364524783,0.5943877551020408,0.3622190000023693
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.24773290008306503
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.24764170008711517
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.24855910008773208
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.2527387998998165
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.22553030005656183
8,0.0001,8,GELU,50,0.3333333333333333,0.25641025641025644,0.625,0.21517490013502538
8,0.0001,8,GELU,100,0.3333333333333333,0.25641025641025644,0.625,0.23501139995642006
8,0.0001,8,GELU,300,0.3333333333333333,0.25641025641025644,0.625,0.23657900001853704
8,0.0001,8,GELU,500,0.3333333333333333,0.25641025641025644,0.625,0.24816860002465546
8,0.0001,8,GELU,1000,0.3333333333333333,0.25641025641025644,0.625,0.2543206999544054
8,0.0001,8,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.23723319987766445
8,0.0001,8,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.228320199996233
8,0.0001,8,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.23686629999428988
8,0.0001,8,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.23635719995945692
8,0.0001,8,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.2352259000763297
8,0.0001,16,ReLU,50,0.3333333333333333,0.25641025641025644,0.625,0.141653599916026
8,0.0001,16,ReLU,100,0.3333333333333333,0.25641025641025644,0.625,0.2080660001374781
8,0.0001,16,ReLU,300,0.3333333333333333,0.25641025641025644,0.625,0.1497185998596251
8,0.0001,16,ReLU,500,0.3333333333333333,0.25641025641025644,0.625,0.14052820019423962
8,0.0001,16,ReLU,1000,0.3333333333333333,0.25641025641025644,0.625,0.15002470021136105
8,0.0001,16,Tanh,50,0.34343281616444044,0.3105305003642726,0.5867346938775511,0.20447280001826584
8,0.0001,16,Tanh,100,0.34343281616444044,0.3105305003642726,0.5867346938775511,0.2039610999636352
8,0.0001,16,Tanh,300,0.34343281616444044,0.3105305003642726,0.5867346938775511,0.2256416000891477
8,0.0001,16,Tanh,500,0.34343281616444044,0.3105305003642726,0.5867346938775511,0.21566530014388263
