Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,GELU,1000,0.4612903225806452,0.44272445820433437,0.7944444444444444,0.09100300000864081
32,0.001,128,Softmax,50,0.4612903225806452,0.44272445820433437,0.7944444444444444,0.07991830000537448
32,0.001,128,Softmax,100,0.4612903225806452,0.44272445820433437,0.7944444444444444,0.08453880000161007
32,0.001,128,Softmax,300,0.4612903225806452,0.44272445820433437,0.7944444444444444,0.09046120000130031
32,0.001,128,Softmax,500,0.4612903225806452,0.44272445820433437,0.7944444444444444,0.07826870000280906
32,0.001,128,Softmax,1000,0.4612903225806452,0.44272445820433437,0.7944444444444444,0.08983710000757128
32,0.0001,8,ReLU,50,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.29829849999805447
32,0.0001,8,ReLU,100,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.33237309999822173
32,0.0001,8,ReLU,300,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.3062008999986574
32,0.0001,8,ReLU,500,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.311415299991495
32,0.0001,8,ReLU,1000,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.3218498000060208
32,0.0001,8,Tanh,50,0.5251612903225806,0.5264469675990031,0.7888888888888889,0.2473362000018824
32,0.0001,8,Tanh,100,0.5251612903225806,0.5264469675990031,0.7888888888888889,0.24737589999858756
32,0.0001,8,Tanh,300,0.5251612903225806,0.5264469675990031,0.7888888888888889,0.24635030000354163
32,0.0001,8,Tanh,500,0.5251612903225806,0.5264469675990031,0.7888888888888889,0.24587030000111554
32,0.0001,8,Tanh,1000,0.5251612903225806,0.5264469675990031,0.7888888888888889,0.2351481999940006
32,0.0001,8,Sigmoid,50,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.2345297000138089
32,0.0001,8,Sigmoid,100,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.22658339999907184
32,0.0001,8,Sigmoid,300,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.22660890000406653
32,0.0001,8,Sigmoid,500,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.22648880000633653
32,0.0001,8,Sigmoid,1000,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.2258956000005128
32,0.0001,8,GELU,50,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.310049000006984
32,0.0001,8,GELU,100,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.2731208000041079
32,0.0001,8,GELU,300,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.3085065999912331
32,0.0001,8,GELU,500,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.291632300009951
32,0.0001,8,GELU,1000,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.2777448999986518
32,0.0001,8,Softmax,50,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.3213320000068052
32,0.0001,8,Softmax,100,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.29866349999792874
32,0.0001,8,Softmax,300,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.3190300999995088
32,0.0001,8,Softmax,500,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.28719219999038614
32,0.0001,8,Softmax,1000,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.3118103000015253
32,0.0001,16,ReLU,50,0.52,0.5128815760987226,0.7222222222222222,0.2229343999933917
32,0.0001,16,ReLU,100,0.52,0.5128815760987226,0.7222222222222222,0.23885739999241196
32,0.0001,16,ReLU,300,0.52,0.5128815760987226,0.7222222222222222,0.19405669999832753
32,0.0001,16,ReLU,500,0.52,0.5128815760987226,0.7222222222222222,0.21402569999918342
32,0.0001,16,ReLU,1000,0.52,0.5128815760987226,0.7222222222222222,0.22522839999874122
32,0.0001,16,Tanh,50,0.5593548387096774,0.5518499218342887,0.7611111111111111,0.17195209999044891
32,0.0001,16,Tanh,100,0.5593548387096774,0.5518499218342887,0.7611111111111111,0.18807079999533016
32,0.0001,16,Tanh,300,0.5593548387096774,0.5518499218342887,0.7611111111111111,0.19506890000775456
32,0.0001,16,Tanh,500,0.5593548387096774,0.5518499218342887,0.7611111111111111,0.18697510000492912
32,0.0001,16,Tanh,1000,0.5593548387096774,0.5518499218342887,0.7611111111111111,0.19439580000471324
32,0.0001,16,Sigmoid,50,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.18346609998843633
32,0.0001,16,Sigmoid,100,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.18375229999946896
32,0.0001,16,Sigmoid,300,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.17343300000356976
32,0.0001,16,Sigmoid,500,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.19315770000685006
32,0.0001,16,Sigmoid,1000,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.1854592000017874
32,0.0001,16,GELU,50,0.52,0.5128815760987226,0.7222222222222222,0.2384942999924533
32,0.0001,16,GELU,100,0.52,0.5128815760987226,0.7222222222222222,0.2659657999902265
32,0.0001,16,GELU,300,0.52,0.5128815760987226,0.7222222222222222,0.24425470001006033
32,0.0001,16,GELU,500,0.52,0.5128815760987226,0.7222222222222222,0.2335841000021901
32,0.0001,16,GELU,1000,0.52,0.5128815760987226,0.7222222222222222,0.24610979999124538
32,0.0001,16,Softmax,50,0.52,0.5128815760987226,0.7222222222222222,0.21347370000148658
32,0.0001,16,Softmax,100,0.52,0.5128815760987226,0.7222222222222222,0.23538250000274274
32,0.0001,16,Softmax,300,0.52,0.5128815760987226,0.7222222222222222,0.22700250000343658
32,0.0001,16,Softmax,500,0.52,0.5128815760987226,0.7222222222222222,0.22913350000453647
32,0.0001,16,Softmax,1000,0.52,0.5128815760987226,0.7222222222222222,0.2595036999991862
32,0.0001,32,ReLU,50,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.12271630000032019
32,0.0001,32,ReLU,100,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.08893899999384303
32,0.0001,32,ReLU,300,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.10993629999575205
32,0.0001,32,ReLU,500,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.10927229998924304
32,0.0001,32,ReLU,1000,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.12056989999837242
32,0.0001,32,Tanh,50,0.5561290322580645,0.5478419730532085,0.7555555555555555,0.10244020000391174
32,0.0001,32,Tanh,100,0.5561290322580645,0.5478419730532085,0.7555555555555555,0.08865199999127071
32,0.0001,32,Tanh,300,0.5561290322580645,0.5478419730532085,0.7555555555555555,0.08846150001045316
32,0.0001,32,Tanh,500,0.5561290322580645,0.5478419730532085,0.7555555555555555,0.09908030000224244
32,0.0001,32,Tanh,1000,0.5561290322580645,0.5478419730532085,0.7555555555555555,0.09892630000831559
32,0.0001,32,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.06772740000451449
32,0.0001,32,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.06906860000162851
32,0.0001,32,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.05786519999674056
32,0.0001,32,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.06809939999948256
32,0.0001,32,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.06898139999248087
32,0.0001,32,GELU,50,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.10939709999365732
32,0.0001,32,GELU,100,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.10913749999599531
32,0.0001,32,GELU,300,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.12001240000245161
32,0.0001,32,GELU,500,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.09981500000867527
32,0.0001,32,GELU,1000,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.11970999999903142
32,0.0001,32,Softmax,50,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.1242750000092201
32,0.0001,32,Softmax,100,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.12093240000831429
32,0.0001,32,Softmax,300,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.12019089999375865
32,0.0001,32,Softmax,500,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.12140060000820085
32,0.0001,32,Softmax,1000,0.5948387096774194,0.5420249166520442,0.6777777777777778,0.10183490000781603
32,0.0001,64,ReLU,50,0.5954838709677419,0.5298312533687135,0.65,0.09050859999842942
32,0.0001,64,ReLU,100,0.5954838709677419,0.5298312533687135,0.65,0.08919900000910275
32,0.0001,64,ReLU,300,0.5954838709677419,0.5298312533687135,0.65,0.08854520000750199
32,0.0001,64,ReLU,500,0.5954838709677419,0.5298312533687135,0.65,0.09024249999492895
32,0.0001,64,ReLU,1000,0.5954838709677419,0.5298312533687135,0.65,0.09179410000797361
32,0.0001,64,Tanh,50,0.5529032258064517,0.5438932372318261,0.75,0.09048460000485647
32,0.0001,64,Tanh,100,0.5529032258064517,0.5438932372318261,0.75,0.07952020000084303
32,0.0001,64,Tanh,300,0.5529032258064517,0.5438932372318261,0.75,0.079775599995628
32,0.0001,64,Tanh,500,0.5529032258064517,0.5438932372318261,0.75,0.07777789999090601
32,0.0001,64,Tanh,1000,0.5529032258064517,0.5438932372318261,0.75,0.08915119999437593
32,0.0001,64,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.057650899994769134
32,0.0001,64,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.06111320000491105
32,0.0001,64,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.05807559999811929
32,0.0001,64,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.05801249999785796
32,0.0001,64,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.05758540000533685
32,0.0001,64,GELU,50,0.5954838709677419,0.5298312533687135,0.65,0.10048560000723228
32,0.0001,64,GELU,100,0.5954838709677419,0.5298312533687135,0.65,0.07772909999766853
32,0.0001,64,GELU,300,0.5954838709677419,0.5298312533687135,0.65,0.07877900000312366
32,0.0001,64,GELU,500,0.5954838709677419,0.5298312533687135,0.65,0.07860400000936352
32,0.0001,64,GELU,1000,0.5954838709677419,0.5298312533687135,0.65,0.07892669999273494
32,0.0001,64,Softmax,50,0.5954838709677419,0.5298312533687135,0.65,0.10329149999597576
32,0.0001,64,Softmax,100,0.5954838709677419,0.5298312533687135,0.65,0.08881149999797344
32,0.0001,64,Softmax,300,0.5954838709677419,0.5298312533687135,0.65,0.10068219999084249
32,0.0001,64,Softmax,500,0.5954838709677419,0.5298312533687135,0.65,0.078618200001074
32,0.0001,64,Softmax,1000,0.5954838709677419,0.5298312533687135,0.65,0.07864569999219384
32,0.0001,128,ReLU,50,0.5858064516129032,0.518170019467878,0.6333333333333333,0.06766590000188444
32,0.0001,128,ReLU,100,0.5858064516129032,0.518170019467878,0.6333333333333333,0.07979509999859147
32,0.0001,128,ReLU,300,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0675924999959534
32,0.0001,128,ReLU,500,0.5858064516129032,0.518170019467878,0.6333333333333333,0.06762259999231901
32,0.0001,128,ReLU,1000,0.5858064516129032,0.518170019467878,0.6333333333333333,0.07808619999559596
32,0.0001,128,Tanh,50,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.07919699999911245
32,0.0001,128,Tanh,100,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.06770220000180416
32,0.0001,128,Tanh,300,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.06805530001292937
32,0.0001,128,Tanh,500,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.06696050000027753
32,0.0001,128,Tanh,1000,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.0676687000086531
32,0.0001,128,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.0465087000047788
32,0.0001,128,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.057396499993046746
32,0.0001,128,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.05719920000410639
32,0.0001,128,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.04712790000485256
32,0.0001,128,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.046646200004033744
32,0.0001,128,GELU,50,0.5858064516129032,0.518170019467878,0.6333333333333333,0.06820959999458864
32,0.0001,128,GELU,100,0.5858064516129032,0.518170019467878,0.6333333333333333,0.08002909999049734
32,0.0001,128,GELU,300,0.5858064516129032,0.518170019467878,0.6333333333333333,0.06998640000529122
32,0.0001,128,GELU,500,0.5858064516129032,0.518170019467878,0.6333333333333333,0.07810070000414271
32,0.0001,128,GELU,1000,0.5858064516129032,0.518170019467878,0.6333333333333333,0.07055309999850579
32,0.0001,128,Softmax,50,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0675385000067763
32,0.0001,128,Softmax,100,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0667206000071019
32,0.0001,128,Softmax,300,0.5858064516129032,0.518170019467878,0.6333333333333333,0.07794669999566395
32,0.0001,128,Softmax,500,0.5858064516129032,0.518170019467878,0.6333333333333333,0.06742039999517146
32,0.0001,128,Softmax,1000,0.5858064516129032,0.518170019467878,0.6333333333333333,0.06700199999613687
32,0.00025,8,ReLU,50,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.20271340000908822
32,0.00025,8,ReLU,100,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.21543739999469835
32,0.00025,8,ReLU,300,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.20478269999148324
32,0.00025,8,ReLU,500,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.2089842999994289
32,0.00025,8,ReLU,1000,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.21408750000409782
32,0.00025,8,Tanh,50,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.18258019999484532
32,0.00025,8,Tanh,100,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.16082770000502933
32,0.00025,8,Tanh,300,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.19553660000383388
32,0.00025,8,Tanh,500,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.1948735000041779
32,0.00025,8,Tanh,1000,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.18358519999310374
32,0.00025,8,Sigmoid,50,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.1717307999933837
32,0.00025,8,Sigmoid,100,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.17256409999390598
32,0.00025,8,Sigmoid,300,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.17328650000854395
32,0.00025,8,Sigmoid,500,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.1621774999948684
32,0.00025,8,Sigmoid,1000,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.17341429999214597
32,0.00025,8,GELU,50,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.21736279998731334
32,0.00025,8,GELU,100,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.2053377999982331
32,0.00025,8,GELU,300,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.2054636999964714
32,0.00025,8,GELU,500,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.21479149999504443
32,0.00025,8,GELU,1000,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.2061394000047585
32,0.00025,8,Softmax,50,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.19370469999557827
32,0.00025,8,Softmax,100,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.21445700000913348
32,0.00025,8,Softmax,300,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.21366459999990184
32,0.00025,8,Softmax,500,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.21503859999938868
32,0.00025,8,Softmax,1000,0.45806451612903226,0.4409937888198758,0.7888888888888889,0.205403900006786
32,0.00025,16,ReLU,50,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.16091679999954067
32,0.00025,16,ReLU,100,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.17210230001364835
32,0.00025,16,ReLU,300,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.16217070000129752
32,0.00025,16,ReLU,500,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.15215889998944476
32,0.00025,16,ReLU,1000,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.1742244000051869
32,0.00025,16,Tanh,50,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1422011999966344
32,0.00025,16,Tanh,100,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.14050490000227
32,0.00025,16,Tanh,300,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1293576000025496
32,0.00025,16,Tanh,500,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1533159000100568
32,0.00025,16,Tanh,1000,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.13104680000105873
32,0.00025,16,Sigmoid,50,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.14094259998819325
32,0.00025,16,Sigmoid,100,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.13144789999932982
32,0.00025,16,Sigmoid,300,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.13244469999335706
32,0.00025,16,Sigmoid,500,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.13188760000048205
32,0.00025,16,Sigmoid,1000,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.15240540000377223
32,0.00025,16,GELU,50,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.17278120000264607
32,0.00025,16,GELU,100,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.1720331999968039
32,0.00025,16,GELU,300,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.17204879999917466
32,0.00025,16,GELU,500,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.16290989999833982
32,0.00025,16,GELU,1000,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.16173439999693073
32,0.00025,16,Softmax,50,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.17357820000324864
32,0.00025,16,Softmax,100,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.1629151999950409
32,0.00025,16,Softmax,300,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.17191940000338946
32,0.00025,16,Softmax,500,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.17181250000430737
32,0.00025,16,Softmax,1000,0.45483870967741935,0.4392523364485981,0.7833333333333333,0.17234579999058042
32,0.00025,32,ReLU,50,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.14182620000792667
32,0.00025,32,ReLU,100,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.129343799999333
32,0.00025,32,ReLU,300,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.1406905000039842
32,0.00025,32,ReLU,500,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.1418411000049673
32,0.00025,32,ReLU,1000,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.14081979999900796
32,0.00025,32,Tanh,50,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.09838490000402089
32,0.00025,32,Tanh,100,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.11007989999779966
32,0.00025,32,Tanh,300,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.10945360000187065
32,0.00025,32,Tanh,500,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.09878300000855234
32,0.00025,32,Tanh,1000,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.10804570000618696
32,0.00025,32,Sigmoid,50,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.09811600000830367
32,0.00025,32,Sigmoid,100,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.11061429999244865
32,0.00025,32,Sigmoid,300,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.12009489999036305
32,0.00025,32,Sigmoid,500,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.11848259999533184
32,0.00025,32,Sigmoid,1000,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.11029470000357833
32,0.00025,32,GELU,50,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.1190531999891391
32,0.00025,32,GELU,100,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.1290564000082668
32,0.00025,32,GELU,300,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.14117099999566562
32,0.00025,32,GELU,500,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.15875729999970645
32,0.00025,32,GELU,1000,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.1518450000003213
32,0.00025,32,Softmax,50,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.13051879999693483
32,0.00025,32,Softmax,100,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.14402029999473598
32,0.00025,32,Softmax,300,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.15783580001152586
32,0.00025,32,Softmax,500,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.1512151999922935
32,0.00025,32,Softmax,1000,0.44193548387096776,0.43217665615141954,0.7611111111111111,0.1413580000080401
32,0.00025,64,ReLU,50,0.5935483870967742,0.564867042707494,0.7333333333333333,0.12020029999257531
32,0.00025,64,ReLU,100,0.5935483870967742,0.564867042707494,0.7333333333333333,0.11018600000534207
32,0.00025,64,ReLU,300,0.5935483870967742,0.564867042707494,0.7333333333333333,0.10908029999700375
32,0.00025,64,ReLU,500,0.5935483870967742,0.564867042707494,0.7333333333333333,0.11536109998996835
32,0.00025,64,ReLU,1000,0.5935483870967742,0.564867042707494,0.7333333333333333,0.13065700000151992
32,0.00025,64,Tanh,50,0.5625806451612904,0.555921052631579,0.7666666666666667,0.07799600000726059
32,0.00025,64,Tanh,100,0.5625806451612904,0.555921052631579,0.7666666666666667,0.06783260000520386
32,0.00025,64,Tanh,300,0.5625806451612904,0.555921052631579,0.7666666666666667,0.0785355999978492
32,0.00025,64,Tanh,500,0.5625806451612904,0.555921052631579,0.7666666666666667,0.0925334999919869
32,0.00025,64,Tanh,1000,0.5625806451612904,0.555921052631579,0.7666666666666667,0.09025899998960085
32,0.00025,64,Sigmoid,50,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.10050950000004377
32,0.00025,64,Sigmoid,100,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.11063300000387244
32,0.00025,64,Sigmoid,300,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.11286620001192205
32,0.00025,64,Sigmoid,500,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.11196140000538435
32,0.00025,64,Sigmoid,1000,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.11333559999184217
32,0.00025,64,GELU,50,0.5935483870967742,0.564867042707494,0.7333333333333333,0.11634439999761526
32,0.00025,64,GELU,100,0.5935483870967742,0.564867042707494,0.7333333333333333,0.11289340000075754
32,0.00025,64,GELU,300,0.5935483870967742,0.564867042707494,0.7333333333333333,0.12176110000291374
32,0.00025,64,GELU,500,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1009152000042377
32,0.00025,64,GELU,1000,0.5935483870967742,0.564867042707494,0.7333333333333333,0.09945749999315012
32,0.00025,64,Softmax,50,0.5935483870967742,0.564867042707494,0.7333333333333333,0.09789410000666976
32,0.00025,64,Softmax,100,0.5935483870967742,0.564867042707494,0.7333333333333333,0.09802640000998508
32,0.00025,64,Softmax,300,0.5935483870967742,0.564867042707494,0.7333333333333333,0.0993056000006618
32,0.00025,64,Softmax,500,0.5935483870967742,0.564867042707494,0.7333333333333333,0.09859069999947678
32,0.00025,64,Softmax,1000,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1001927000033902
32,0.00025,128,ReLU,50,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.06671469999128021
32,0.00025,128,ReLU,100,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.06750220000685658
32,0.00025,128,ReLU,300,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.06852210000215564
32,0.00025,128,ReLU,500,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.07783399999607354
32,0.00025,128,ReLU,1000,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.06821440000203438
32,0.00025,128,Tanh,50,0.5529032258064517,0.5438932372318261,0.75,0.06765549999545328
32,0.00025,128,Tanh,100,0.5529032258064517,0.5438932372318261,0.75,0.06814430000667926
32,0.00025,128,Tanh,300,0.5529032258064517,0.5438932372318261,0.75,0.061528599995654076
32,0.00025,128,Tanh,500,0.5529032258064517,0.5438932372318261,0.75,0.057427499996265396
32,0.00025,128,Tanh,1000,0.5529032258064517,0.5438932372318261,0.75,0.06765349999477621
32,0.00025,128,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.05770299999858253
32,0.00025,128,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.0577694999956293
32,0.00025,128,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.04869999999937136
32,0.00025,128,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.05825410000397824
32,0.00025,128,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.05185610000626184
32,0.00025,128,GELU,50,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.06866330000048038
32,0.00025,128,GELU,100,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0678498000052059
32,0.00025,128,GELU,300,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.07927389998803847
32,0.00025,128,GELU,500,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.07886639999924228
32,0.00025,128,GELU,1000,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.08067859998845961
32,0.00025,128,Softmax,50,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0730801000026986
32,0.00025,128,Softmax,100,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.07739400000718888
32,0.00025,128,Softmax,300,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.07832679999410175
32,0.00025,128,Softmax,500,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.06786660000216216
32,0.00025,128,Softmax,1000,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.07852619999903254
64,0.01,8,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.21505700000852812
64,0.01,8,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.2037333999905968
64,0.01,8,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.21247729999595322
64,0.01,8,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.23483839999244083
64,0.01,8,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.21577509999042377
64,0.01,8,Tanh,50,0.4935483870967742,0.4594594594594595,0.85,0.20442870000260882
64,0.01,8,Tanh,100,0.4935483870967742,0.4594594594594595,0.85,0.17369999999937136
64,0.01,8,Tanh,300,0.4935483870967742,0.4594594594594595,0.85,0.18241609999677166
64,0.01,8,Tanh,500,0.4935483870967742,0.4594594594594595,0.85,0.16182520000438672
64,0.01,8,Tanh,1000,0.4935483870967742,0.4594594594594595,0.85,0.2060877000039909
64,0.01,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.19897209999908227
64,0.01,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.18445060000522062
64,0.01,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.20801899999787565
64,0.01,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.19709509999665897
64,0.01,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.20456739999644924
64,0.01,8,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.2336570000043139
64,0.01,8,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.23501190000388306
64,0.01,8,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.21939159999601543
