Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,300,0.3748156640563107,0.3709209091870575,0.4898773880809809,135.72384610003792
16,0.001,8,GELU,500,0.3748156640563107,0.3709209091870575,0.4898773880809809,9588.922154199914
16,0.001,8,GELU,1000,0.3748156640563107,0.3709209091870575,0.4898773880809809,146.08416570001282
16,0.001,8,Softmax,50,0.3633952762423708,0.3515983376052525,0.4712360992301112,98.79350589995738
16,0.001,8,Softmax,100,0.37517098736330345,0.37215090045062,0.48609923011120615,203.69331909995526
16,0.001,8,Softmax,300,0.37517098736330345,0.37215090045062,0.48609923011120615,220.94148739997763
16,0.001,8,Softmax,500,0.37517098736330345,0.37215090045062,0.48609923011120615,198.25083689996973
16,0.001,8,Softmax,1000,0.37517098736330345,0.37215090045062,0.48609923011120615,169.95290759997442
16,0.001,16,ReLU,50,0.3755277250772904,0.3682515967993269,0.4882021670943827,70.98948430002201
16,0.001,16,ReLU,100,0.37545661845796036,0.3678770480627904,0.4877031650983747,82.18257179995999
16,0.001,16,ReLU,300,0.37545661845796036,0.3678770480627904,0.4877031650983747,52.78588490001857
16,0.001,16,ReLU,500,0.37545661845796036,0.3678770480627904,0.4877031650983747,98.62419700005557
16,0.001,16,ReLU,1000,0.37545661845796036,0.3678770480627904,0.4877031650983747,65.62360859999899
16,0.001,16,Tanh,50,0.37128356550899544,0.36504560005946285,0.48570715711434276,76.2580093999859
16,0.001,16,Tanh,100,0.3756512650176729,0.36977361021166194,0.4869546621043627,69.52424589998554
16,0.001,16,Tanh,300,0.3756512650176729,0.36977361021166194,0.4869546621043627,101.51377930003218
16,0.001,16,Tanh,500,0.3756512650176729,0.36977361021166194,0.4869546621043627,63.25597930001095
16,0.001,16,Tanh,1000,0.3756512650176729,0.36977361021166194,0.4869546621043627,96.80005330010317
16,0.001,16,Sigmoid,50,0.3376749009163378,0.32591862960351853,0.43042486455660106,39.338016199995764
16,0.001,16,Sigmoid,100,0.37357106144971436,0.36785829746052917,0.48642001710863986,135.38116499991156
16,0.001,16,Sigmoid,300,0.3717906426977008,0.3671306842519419,0.4861705161106359,112.45572249998804
16,0.001,16,Sigmoid,500,0.3717906426977008,0.3671306842519419,0.4861705161106359,111.22720879991539
16,0.001,16,Sigmoid,1000,0.3717906426977008,0.3671306842519419,0.4861705161106359,139.2394365000073
16,0.001,16,GELU,50,0.3755277250772904,0.3682515967993269,0.4882021670943827,55.05642640008591
16,0.001,16,GELU,100,0.37545661845796036,0.3678770480627904,0.4877031650983747,82.53672990004998
16,0.001,16,GELU,300,0.37545661845796036,0.3678770480627904,0.4877031650983747,82.6496460000053
16,0.001,16,GELU,500,0.37545661845796036,0.3678770480627904,0.4877031650983747,75.3995715000201
16,0.001,16,GELU,1000,0.37545661845796036,0.3678770480627904,0.4877031650983747,72.60240729991347
16,0.001,16,Softmax,50,0.3376749009163378,0.32591862960351853,0.43042486455660106,62.13353939994704
16,0.001,16,Softmax,100,0.37357106144971436,0.36785829746052917,0.48642001710863986,113.16891240002587
16,0.001,16,Softmax,300,0.3717906426977008,0.3671306842519419,0.4861705161106359,154.73933100001886
16,0.001,16,Softmax,500,0.3717906426977008,0.3671306842519419,0.4861705161106359,117.54271370009519
16,0.001,16,Softmax,1000,0.3717906426977008,0.3671306842519419,0.4861705161106359,146.587733100052
16,0.001,32,ReLU,50,0.3792763590422817,0.3745068872197576,0.48506558311947534,42.160178799997084
16,0.001,32,ReLU,100,0.3853614052567794,0.38589142880483035,0.4883447390932421,66.81944449990988
16,0.001,32,ReLU,300,0.3853614052567794,0.38589142880483035,0.4883447390932421,69.60928610002156
16,0.001,32,ReLU,500,0.3853614052567794,0.38589142880483035,0.4883447390932421,50.955716900061816
16,0.001,32,ReLU,1000,0.3853614052567794,0.38589142880483035,0.4883447390932421,73.54760539997369
16,0.001,32,Tanh,50,0.362529867796032,0.35577062682362925,0.4771528371827773,26.31960639997851
16,0.001,32,Tanh,100,0.36688897867731096,0.3611029198753238,0.48399629312802966,59.36023509991355
16,0.001,32,Tanh,300,0.36688897867731096,0.3611029198753238,0.48399629312802966,61.665567100048065
16,0.001,32,Tanh,500,0.36688897867731096,0.3611029198753238,0.48399629312802966,37.5071772999363
16,0.001,32,Tanh,1000,0.36688897867731096,0.3611029198753238,0.48399629312802966,71.09521860000677
16,0.001,32,Sigmoid,50,0.31157309819684853,0.299517328133678,0.397526375819789,43.19911929999944
16,0.001,32,Sigmoid,100,0.3575405845216355,0.3475437607975145,0.4629312802965498,50.30394210002851
16,0.001,32,Sigmoid,300,0.3726474934259433,0.3656574383169046,0.4838180781294554,105.44601220008917
16,0.001,32,Sigmoid,500,0.3726474934259433,0.3656574383169046,0.4838180781294554,132.77322309999727
16,0.001,32,Sigmoid,1000,0.3726474934259433,0.3656574383169046,0.4838180781294554,90.17835459997877
16,0.001,32,GELU,50,0.3792763590422817,0.3745068872197576,0.48506558311947534,39.39978189999238
16,0.001,32,GELU,100,0.3853614052567794,0.38589142880483035,0.4883447390932421,49.63205020001624
16,0.001,32,GELU,300,0.3853614052567794,0.38589142880483035,0.4883447390932421,42.3008748999564
16,0.001,32,GELU,500,0.3853614052567794,0.38589142880483035,0.4883447390932421,42.68805340002291
16,0.001,32,GELU,1000,0.3853614052567794,0.38589142880483035,0.4883447390932421,50.922630200046115
16,0.001,32,Softmax,50,0.31157309819684853,0.299517328133678,0.397526375819789,42.39706170000136
16,0.001,32,Softmax,100,0.3575405845216355,0.3475437607975145,0.4629312802965498,65.86331069993321
16,0.001,32,Softmax,300,0.3726474934259433,0.3656574383169046,0.4838180781294554,131.52802219998557
16,0.001,32,Softmax,500,0.3726474934259433,0.3656574383169046,0.4838180781294554,133.5323826998938
16,0.001,32,Softmax,1000,0.3726474934259433,0.3656574383169046,0.4838180781294554,106.74037429993041
16,0.001,64,ReLU,50,0.3710924434208263,0.35923735195422246,0.4787924151696607,27.859323799959384
16,0.001,64,ReLU,100,0.37868162142187467,0.37484974498223006,0.48602794411177647,23.559876500046812
16,0.001,64,ReLU,300,0.3794869819658168,0.3754627854362138,0.48659823210721415,47.30672780005261
16,0.001,64,ReLU,500,0.3794869819658168,0.3754627854362138,0.48659823210721415,37.18035299994517
16,0.001,64,ReLU,1000,0.3794869819658168,0.3754627854362138,0.48659823210721415,39.06219389999751
16,0.001,64,Tanh,50,0.3456810051319649,0.3338884380629918,0.46182634730538924,25.008639799896628
16,0.001,64,Tanh,100,0.36012667255069714,0.3540255160434985,0.477972626176219,41.43585040001199
16,0.001,64,Tanh,300,0.3606779547331823,0.35491347803225737,0.47954091816367267,48.746779400040396
16,0.001,64,Tanh,500,0.3606779547331823,0.35491347803225737,0.47954091816367267,35.26749050000217
16,0.001,64,Tanh,1000,0.3606779547331823,0.35491347803225737,0.47954091816367267,45.53231609996874
16,0.001,64,Sigmoid,50,0.29156152498619875,0.2754132400114943,0.3642358140861135,11.84886050003115
16,0.001,64,Sigmoid,100,0.3174792490745911,0.3074489444257529,0.4025520387795837,35.355156200006604
16,0.001,64,Sigmoid,300,0.33442773923299807,0.326375723305254,0.42600513259195893,68.0172801000299
16,0.001,64,Sigmoid,500,0.33442773923299807,0.326375723305254,0.42600513259195893,74.30986689997371
16,0.001,64,Sigmoid,1000,0.33442773923299807,0.326375723305254,0.42600513259195893,68.31913189997431
16,0.001,64,GELU,50,0.3710924434208263,0.35923735195422246,0.4787924151696607,27.126998000079766
16,0.001,64,GELU,100,0.37868162142187467,0.37484974498223006,0.48602794411177647,29.03809609997552
16,0.001,64,GELU,300,0.3794869819658168,0.3754627854362138,0.48659823210721415,37.917852799990214
16,0.001,64,GELU,500,0.3794869819658168,0.3754627854362138,0.48659823210721415,27.831369500025176
16,0.001,64,GELU,1000,0.3794869819658168,0.3754627854362138,0.48659823210721415,37.823117200052366
16,0.001,64,Softmax,50,0.29156152498619875,0.2754132400114943,0.3642358140861135,25.303808900061995
16,0.001,64,Softmax,100,0.3174792490745911,0.3074489444257529,0.4025520387795837,48.168638800038025
16,0.001,64,Softmax,300,0.33442773923299807,0.326375723305254,0.42600513259195893,85.73364250001032
16,0.001,64,Softmax,500,0.33442773923299807,0.326375723305254,0.42600513259195893,80.76934190001339
16,0.001,64,Softmax,1000,0.33442773923299807,0.326375723305254,0.42600513259195893,69.36737800005358
16,0.001,128,ReLU,50,0.3506149740735694,0.3357192325635954,0.4619332763045338,15.621580100036226
16,0.001,128,ReLU,100,0.36980293518702034,0.3619058058064789,0.48025377815796977,40.602173699997365
16,0.001,128,ReLU,300,0.37024547767138444,0.36282088007568425,0.4806458511548332,39.86435670009814
16,0.001,128,ReLU,500,0.37024547767138444,0.36282088007568425,0.4806458511548332,34.913430600077845
16,0.001,128,ReLU,1000,0.37024547767138444,0.36282088007568425,0.4806458511548332,21.63095679995604
16,0.001,128,Tanh,50,0.32912393936563733,0.3155659511001098,0.4408682634730539,17.79962089995388
16,0.001,128,Tanh,100,0.3560089103243893,0.3503564778594824,0.47430139720558884,20.505078200018033
16,0.001,128,Tanh,300,0.3576953429579508,0.35160010632194155,0.4752994011976048,23.523740800097585
16,0.001,128,Tanh,500,0.3576953429579508,0.35160010632194155,0.4752994011976048,27.653291999944486
16,0.001,128,Tanh,1000,0.3576953429579508,0.35160010632194155,0.4752994011976048,27.183523199986666
16,0.001,128,Sigmoid,50,0.26357056996159967,0.2405324564204277,0.3514043341887653,28.246957700001076
16,0.001,128,Sigmoid,100,0.29688781529840264,0.285488501570651,0.378956372968349,43.880069000064395
16,0.001,128,Sigmoid,300,0.3033556212990607,0.2928684073253774,0.38840176789278585,58.83848139992915
16,0.001,128,Sigmoid,500,0.3033556212990607,0.2928684073253774,0.38840176789278585,55.0477450999897
16,0.001,128,Sigmoid,1000,0.3033556212990607,0.2928684073253774,0.38840176789278585,47.11455759999808
16,0.001,128,GELU,50,0.3506149740735694,0.3357192325635954,0.4619332763045338,13.10685540002305
16,0.001,128,GELU,100,0.36980293518702034,0.3619058058064789,0.48025377815796977,19.180856900056824
16,0.001,128,GELU,300,0.37024547767138444,0.36282088007568425,0.4806458511548332,29.354976000031456
16,0.001,128,GELU,500,0.37024547767138444,0.36282088007568425,0.4806458511548332,32.64349130005576
16,0.001,128,GELU,1000,0.37024547767138444,0.36282088007568425,0.4806458511548332,26.906199499964714
16,0.001,128,Softmax,50,0.26357056996159967,0.2405324564204277,0.3514043341887653,15.242663100012578
16,0.001,128,Softmax,100,0.29688781529840264,0.285488501570651,0.378956372968349,23.65774000005331
16,0.001,128,Softmax,300,0.3033556212990607,0.2928684073253774,0.38840176789278585,38.502004600013606
16,0.001,128,Softmax,500,0.3033556212990607,0.2928684073253774,0.38840176789278585,44.165901099913754
16,0.001,128,Softmax,1000,0.3033556212990607,0.2928684073253774,0.38840176789278585,38.33545359992422
16,0.0001,8,ReLU,50,0.3118937283846629,0.29812629776526894,0.42874964357000284,126.66489730007015
16,0.0001,8,ReLU,100,0.34555599844365675,0.33347373599165075,0.4595095523239236,280.49630270001944
16,0.0001,8,ReLU,300,0.35626133019731676,0.3462292066983044,0.468063872255489,358.1114636999555
16,0.0001,8,ReLU,500,0.35626133019731676,0.3462292066983044,0.468063872255489,293.09161460003816
16,0.0001,8,ReLU,1000,0.35626133019731676,0.3462292066983044,0.468063872255489,309.8642416000366
16,0.0001,8,Tanh,50,0.2762028514882152,0.2632493395658182,0.35614485315084116,194.16552809998393
16,0.0001,8,Tanh,100,0.3151455333964353,0.3020543633531278,0.41160536070715714,224.11594520008657
16,0.0001,8,Tanh,300,0.35793928650783535,0.3499867319033282,0.47280439121756485,510.8224044999806
16,0.0001,8,Tanh,500,0.35793928650783535,0.3499867319033282,0.47280439121756485,63402.91760160006
16,0.0001,8,Tanh,1000,0.35793928650783535,0.3499867319033282,0.47280439121756485,544.531262399978
16,0.0001,8,Sigmoid,50,0.1472878525407019,0.13013949560297347,0.2788351867693185,99.69830789999105
16,0.0001,8,Sigmoid,100,0.1768178255608035,0.16897967861173943,0.29412603364699175,168.64434639993124
16,0.0001,8,Sigmoid,300,0.18889605588167227,0.18997339377006245,0.308169375534645,430.7099468000233
16,0.0001,8,Sigmoid,500,0.18889605588167227,0.18997339377006245,0.308169375534645,406.4784840999637
16,0.0001,8,Sigmoid,1000,0.18889605588167227,0.18997339377006245,0.308169375534645,337.2174004999688
16,0.0001,8,GELU,50,0.3118937283846629,0.29812629776526894,0.42874964357000284,210.10541429999284
16,0.0001,8,GELU,100,0.34555599844365675,0.33347373599165075,0.4595095523239236,237.43692010000814
16,0.0001,8,GELU,300,0.35626133019731676,0.3462292066983044,0.468063872255489,472.4324673000956
16,0.0001,8,GELU,500,0.35626133019731676,0.3462292066983044,0.468063872255489,375.91192840004805
16,0.0001,8,GELU,1000,0.35626133019731676,0.3462292066983044,0.468063872255489,408.02857069997117
16,0.0001,8,Softmax,50,0.1472878525407019,0.13013949560297347,0.2788351867693185,129.8302525000181
16,0.0001,8,Softmax,100,0.1768178255608035,0.16897967861173943,0.29412603364699175,182.09511439991184
16,0.0001,8,Softmax,300,0.18889605588167227,0.18997339377006245,0.308169375534645,431.9542636000551
16,0.0001,8,Softmax,500,0.18889605588167227,0.18997339377006245,0.308169375534645,404.4331945000449
16,0.0001,8,Softmax,1000,0.18889605588167227,0.18997339377006245,0.308169375534645,371.5345434000483
16,0.0001,16,ReLU,50,0.28766732848496024,0.27049106592957994,0.40101938979184487,104.61997380002867
16,0.0001,16,ReLU,100,0.3293857337936669,0.31532665683827354,0.44339891645280866,171.36567840003408
16,0.0001,16,ReLU,300,0.3475592355652786,0.33645949484107546,0.46018676931850583,272.36126299994066
16,0.0001,16,ReLU,500,0.3475592355652786,0.33645949484107546,0.46018676931850583,221.23988290003035
16,0.0001,16,ReLU,1000,0.3475592355652786,0.33645949484107546,0.46018676931850583,282.0233506000368
16,0.0001,16,Tanh,50,0.2466024488702573,0.23265583223274464,0.3265611633875107,85.01154560002033
16,0.0001,16,Tanh,100,0.28876263959054893,0.2773840411560426,0.37924151696606784,124.75321939995047
16,0.0001,16,Tanh,300,0.33511302068613774,0.3232687293412434,0.4438266324493869,260.83623670006637
16,0.0001,16,Tanh,500,0.33511302068613774,0.3232687293412434,0.4438266324493869,329.21918139990885
16,0.0001,16,Tanh,1000,0.33511302068613774,0.3232687293412434,0.4438266324493869,351.44184990006033
16,0.0001,16,Sigmoid,50,0.1228109884570719,0.0966065863929075,0.26340176789278585,72.8983172000153
16,0.0001,16,Sigmoid,100,0.13234797803453147,0.11281788861469881,0.26903336184773313,92.12843459995929
16,0.0001,16,Sigmoid,300,0.13428537135589594,0.11627125734206173,0.27006700883946394,123.60963149997406
16,0.0001,16,Sigmoid,500,0.13428537135589594,0.11627125734206173,0.27006700883946394,86.01011090003885
16,0.0001,16,Sigmoid,1000,0.13428537135589594,0.11627125734206173,0.27006700883946394,127.55284300004132
16,0.0001,16,GELU,50,0.28766732848496024,0.27049106592957994,0.40101938979184487,72.44565110001713
16,0.0001,16,GELU,100,0.3293857337936669,0.31532665683827354,0.44339891645280866,130.26417700003367
16,0.0001,16,GELU,300,0.3475592355652786,0.33645949484107546,0.46018676931850583,233.66180759994313
16,0.0001,16,GELU,500,0.3475592355652786,0.33645949484107546,0.46018676931850583,236.05885030003265
16,0.0001,16,GELU,1000,0.3475592355652786,0.33645949484107546,0.46018676931850583,238.87294969998766
16,0.0001,16,Softmax,50,0.1228109884570719,0.0966065863929075,0.26340176789278585,51.25554590008687
16,0.0001,16,Softmax,100,0.13234797803453147,0.11281788861469881,0.26903336184773313,69.95041040005162
16,0.0001,16,Softmax,300,0.13428537135589594,0.11627125734206173,0.27006700883946394,136.51668340002652
16,0.0001,16,Softmax,500,0.13428537135589594,0.11627125734206173,0.27006700883946394,126.63711640005931
16,0.0001,16,Softmax,1000,0.13428537135589594,0.11627125734206173,0.27006700883946394,120.78872169996612
16,0.0001,32,ReLU,50,0.252541440037663,0.23778024859647065,0.36897633304818933,64.30816970008891
16,0.0001,32,ReLU,100,0.30840740420685275,0.2927999616390603,0.4204448246364414,55.56019639992155
16,0.0001,32,ReLU,300,0.3364668359225981,0.32395243697163606,0.4474265754205874,204.36623789998703
16,0.0001,32,ReLU,500,0.3364668359225981,0.32395243697163606,0.4474265754205874,120.81832610000856
16,0.0001,32,ReLU,1000,0.3364668359225981,0.32395243697163606,0.4474265754205874,191.03686029999517
16,0.0001,32,Tanh,50,0.2236680929123819,0.20759270762347481,0.3041773595665811,39.46188700001221
16,0.0001,32,Tanh,100,0.2665842202431877,0.25458661071956323,0.34965782720273736,37.532432200037874
16,0.0001,32,Tanh,300,0.32133609021970017,0.30892931461171114,0.4274308525805532,279.2797155000735
16,0.0001,32,Tanh,500,0.3217317580093939,0.3094859904815166,0.42821499857428,197.70494919992052
16,0.0001,32,Tanh,1000,0.3217317580093939,0.3094859904815166,0.42821499857428,237.39711090002675
16,0.0001,32,Sigmoid,50,0.11975830894228162,0.09097350404933191,0.26172654690618763,15.619355000089854
16,0.0001,32,Sigmoid,100,0.11975830894228162,0.09097350404933191,0.26172654690618763,45.714931699912995
16,0.0001,32,Sigmoid,300,0.11975830894228162,0.09097350404933191,0.26172654690618763,48.87113079999108
16,0.0001,32,Sigmoid,500,0.11975830894228162,0.09097350404933191,0.26172654690618763,46.48248439992312
16,0.0001,32,Sigmoid,1000,0.11975830894228162,0.09097350404933191,0.26172654690618763,24.94278179993853
16,0.0001,32,GELU,50,0.252541440037663,0.23778024859647065,0.36897633304818933,26.237035700003617
16,0.0001,32,GELU,100,0.30840740420685275,0.2927999616390603,0.4204448246364414,59.241158699966036
16,0.0001,32,GELU,300,0.3364668359225981,0.32395243697163606,0.4474265754205874,126.81917689996772
16,0.0001,32,GELU,500,0.3364668359225981,0.32395243697163606,0.4474265754205874,150.21734570001718
16,0.0001,32,GELU,1000,0.3364668359225981,0.32395243697163606,0.4474265754205874,92.47917710000183
16,0.0001,32,Softmax,50,0.11975830894228162,0.09097350404933191,0.26172654690618763,50.6771062000189
16,0.0001,32,Softmax,100,0.11975830894228162,0.09097350404933191,0.26172654690618763,34.61691179999616
16,0.0001,32,Softmax,300,0.11975830894228162,0.09097350404933191,0.26172654690618763,23.97561689990107
16,0.0001,32,Softmax,500,0.11975830894228162,0.09097350404933191,0.26172654690618763,15.210118100047112
16,0.0001,32,Softmax,1000,0.11975830894228162,0.09097350404933191,0.26172654690618763,15.525550299906172
16,0.0001,64,ReLU,50,0.2024496204202229,0.18889630893239726,0.3361847733105218,30.685487299924716
16,0.0001,64,ReLU,100,0.27719585639658795,0.2599229105802565,0.38743940690048473,64.10353600000963
16,0.0001,64,ReLU,300,0.33228327812239505,0.31991939186525653,0.4419019104647847,94.4470355999656
16,0.0001,64,ReLU,500,0.33228327812239505,0.31991939186525653,0.4419019104647847,83.68936270009726
16,0.0001,64,ReLU,1000,0.33228327812239505,0.31991939186525653,0.4419019104647847,106.99691320001148
16,0.0001,64,Tanh,50,0.18550740632563048,0.166822715435953,0.2834687767322498,10.574310299940407
16,0.0001,64,Tanh,100,0.24242231207857193,0.22585239376128918,0.32178500142572,30.16601799998898
16,0.0001,64,Tanh,300,0.30521256322290147,0.2929557628470889,0.4059024807527802,154.46901729993988
16,0.0001,64,Tanh,500,0.3145358269767962,0.30310052156269607,0.41741516966067865,105.86733769997954
16,0.0001,64,Tanh,1000,0.3145358269767962,0.30310052156269607,0.41741516966067865,139.66020829998888
16,0.0001,64,Sigmoid,50,0.12014899615092839,0.09086342397873672,0.25990875392073,15.627613799995743
16,0.0001,64,Sigmoid,100,0.12111556377946092,0.09241393032510464,0.2607641859138865,16.306011399952695
16,0.0001,64,Sigmoid,300,0.12111556377946092,0.09241393032510464,0.2607641859138865,14.158184299943969
16,0.0001,64,Sigmoid,500,0.12111556377946092,0.09241393032510464,0.2607641859138865,14.673586899996735
16,0.0001,64,Sigmoid,1000,0.12111556377946092,0.09241393032510464,0.2607641859138865,23.1258489000611
16,0.0001,64,GELU,50,0.2024496204202229,0.18889630893239726,0.3361847733105218,18.362974799936637
16,0.0001,64,GELU,100,0.27719585639658795,0.2599229105802565,0.38743940690048473,61.55932060000487
16,0.0001,64,GELU,300,0.33228327812239505,0.31991939186525653,0.4419019104647847,139.8143948999932
16,0.0001,64,GELU,500,0.33228327812239505,0.31991939186525653,0.4419019104647847,99.8616567000281
16,0.0001,64,GELU,1000,0.33228327812239505,0.31991939186525653,0.4419019104647847,142.45546689990442
16,0.0001,64,Softmax,50,0.12014899615092839,0.09086342397873672,0.25990875392073,27.106559100095183
16,0.0001,64,Softmax,100,0.12111556377946092,0.09241393032510464,0.2607641859138865,32.889962399960496
16,0.0001,64,Softmax,300,0.12111556377946092,0.09241393032510464,0.2607641859138865,21.324245000025257
16,0.0001,64,Softmax,500,0.12111556377946092,0.09241393032510464,0.2607641859138865,15.959753299946897
16,0.0001,64,Softmax,1000,0.12111556377946092,0.09241393032510464,0.2607641859138865,14.021933599957265
16,0.0001,128,ReLU,50,0.1576520993112861,0.14206516789875584,0.29694183062446533,6.128304399899207
16,0.0001,128,ReLU,100,0.22478087219501322,0.21524002532768766,0.3505845451953236,11.880968500045128
16,0.0001,128,ReLU,300,0.29948113674190435,0.288769258493639,0.41160536070715714,53.187572900089435
16,0.0001,128,ReLU,500,0.30546305966152043,0.29594031137253995,0.41794981465640146,82.5082222999772
16,0.0001,128,ReLU,1000,0.30578802898841956,0.2963786155086134,0.4187339606501283,116.22181130002718
16,0.0001,128,Tanh,50,0.15548086041777834,0.1284824852441431,0.2711719418306245,14.555368000059389
16,0.0001,128,Tanh,100,0.2094901316107224,0.1918975377193245,0.29430424864556604,16.25959839997813
16,0.0001,128,Tanh,300,0.25828777643753414,0.24766664192179055,0.34366980325064156,42.084562200005166
16,0.0001,128,Tanh,500,0.2633905309123403,0.25353395178637034,0.3501924721984602,114.2366496999748
16,0.0001,128,Tanh,1000,0.2633905309123403,0.25353395178637034,0.3501924721984602,98.29161680000834
16,0.0001,128,Sigmoid,50,0.1079607487801296,0.08078614159899555,0.2549187339606501,15.973997199907899
16,0.0001,128,Sigmoid,100,0.11361114549470636,0.08592375149891683,0.2559167379526661,10.610304799978621
16,0.0001,128,Sigmoid,300,0.11361114549470636,0.08592375149891683,0.2559167379526661,44.182609600014985
16,0.0001,128,Sigmoid,500,0.11361114549470636,0.08592375149891683,0.2559167379526661,21.011858999961987
16,0.0001,128,Sigmoid,1000,0.11361114549470636,0.08592375149891683,0.2559167379526661,18.19216720003169
16,0.0001,128,GELU,50,0.1576520993112861,0.14206516789875584,0.29694183062446533,6.972027700045146
16,0.0001,128,GELU,100,0.22478087219501322,0.21524002532768766,0.3505845451953236,29.326581400004216
16,0.0001,128,GELU,300,0.29948113674190435,0.288769258493639,0.41160536070715714,73.96400609996635
16,0.0001,128,GELU,500,0.30546305966152043,0.29594031137253995,0.41794981465640146,63.55023309995886
16,0.0001,128,GELU,1000,0.30578802898841956,0.2963786155086134,0.4187339606501283,95.35769909992814
16,0.0001,128,Softmax,50,0.1079607487801296,0.08078614159899555,0.2549187339606501,10.055738199967891
16,0.0001,128,Softmax,100,0.11361114549470636,0.08592375149891683,0.2559167379526661,13.418267300003208
16,0.0001,128,Softmax,300,0.11361114549470636,0.08592375149891683,0.2559167379526661,18.655859200051054
16,0.0001,128,Softmax,500,0.11361114549470636,0.08592375149891683,0.2559167379526661,36.74531330005266
16,0.0001,128,Softmax,1000,0.11361114549470636,0.08592375149891683,0.2559167379526661,22.4149194000056
16,0.00025,8,ReLU,50,0.3532703781349652,0.33958994975909534,0.4665312232677502,112.81635990005452
16,0.00025,8,ReLU,100,0.3651639905676559,0.3579509987706336,0.47946963216424293,206.05986999999732
16,0.00025,8,ReLU,300,0.36614225718045046,0.35886587047945095,0.48003992015968067,251.62300620006863
16,0.00025,8,ReLU,500,0.36614225718045046,0.35886587047945095,0.48003992015968067,295.50644989998545
16,0.00025,8,ReLU,1000,0.36614225718045046,0.35886587047945095,0.48003992015968067,294.1049488999415
16,0.00025,8,Tanh,50,0.3320180983780421,0.3194875241573347,0.4393356144853151,137.8153025000356
16,0.00025,8,Tanh,100,0.3675041578917826,0.36214873487211763,0.48003992015968067,235.5375535999192
16,0.00025,8,Tanh,300,0.37038579273881717,0.3664764275298235,0.48317650413458796,278.56623120000586
16,0.00025,8,Tanh,500,0.37038579273881717,0.3664764275298235,0.48317650413458796,306.8567490000278
16,0.00025,8,Tanh,1000,0.37038579273881717,0.3664764275298235,0.48317650413458796,273.91658520000055
16,0.00025,8,Sigmoid,50,0.2766541652165848,0.25227392638865925,0.35065583119475335,142.6695621999679
16,0.00025,8,Sigmoid,100,0.31045423452383514,0.2994728391678023,0.3926076418591389,262.21837959997356
16,0.00025,8,Sigmoid,300,0.3297376038188828,0.31926512536351365,0.41876960364984317,432.35924629995134
16,0.00025,8,Sigmoid,500,0.3297376038188828,0.31926512536351365,0.41876960364984317,392.34686029993463
16,0.00025,8,Sigmoid,1000,0.3297376038188828,0.31926512536351365,0.41876960364984317,358.7723539000144
16,0.00025,8,GELU,50,0.3532703781349652,0.33958994975909534,0.4665312232677502,51.58132340002339
16,0.00025,8,GELU,100,0.3651639905676559,0.3579509987706336,0.47946963216424293,89.85752439999487
16,0.00025,8,GELU,300,0.36614225718045046,0.35886587047945095,0.48003992015968067,105.14913999999408
16,0.00025,8,GELU,500,0.36614225718045046,0.35886587047945095,0.48003992015968067,104.44457930000499
16,0.00025,8,GELU,1000,0.36614225718045046,0.35886587047945095,0.48003992015968067,103.23785409994889
16,0.00025,8,Softmax,50,0.2766541652165848,0.25227392638865925,0.35065583119475335,56.27395709999837
16,0.00025,8,Softmax,100,0.31045423452383514,0.2994728391678023,0.3926076418591389,99.81542890006676
16,0.00025,8,Softmax,300,0.3297376038188828,0.31926512536351365,0.41876960364984317,164.95176560000982
16,0.00025,8,Softmax,500,0.3297376038188828,0.31926512536351365,0.41876960364984317,161.29578139993828
16,0.00025,8,Softmax,1000,0.3297376038188828,0.31926512536351365,0.41876960364984317,161.28967269998975
16,0.00025,16,ReLU,50,0.34203599454774525,0.32748842756849783,0.4544126033646992,23.877137399977073
16,0.00025,16,ReLU,100,0.3572287412017494,0.34795458372020777,0.4700242372398061,44.45526199997403
16,0.00025,16,ReLU,300,0.36063757838557325,0.3509507388338693,0.47202024522383806,54.4971821999643
16,0.00025,16,ReLU,500,0.36063757838557325,0.3509507388338693,0.47202024522383806,54.87125610001385
16,0.00025,16,ReLU,1000,0.36063757838557325,0.3509507388338693,0.47202024522383806,54.60652010003105
16,0.00025,16,Tanh,50,0.3032628571025686,0.2914188298207073,0.4013401767892786,23.831655899994075
16,0.00025,16,Tanh,100,0.3480555878685934,0.3361885543818202,0.4611134873110921,48.693958499934524
16,0.00025,16,Tanh,300,0.3580106901743372,0.34776284227502585,0.4726261762189906,78.16718150000088
16,0.00025,16,Tanh,500,0.3580106901743372,0.34776284227502585,0.4726261762189906,76.91614049999043
16,0.00025,16,Tanh,1000,0.3580106901743372,0.34776284227502585,0.4726261762189906,77.47269309998956
16,0.00025,16,Sigmoid,50,0.2506929304626591,0.21805458968723773,0.33308383233532934,24.02588739991188
16,0.00025,16,Sigmoid,100,0.2872136749986193,0.2690494258255624,0.3649130310806957,46.21902149997186
16,0.00025,16,Sigmoid,300,0.31133438412133274,0.29827442154255984,0.3960650128314799,103.7497951000696
16,0.00025,16,Sigmoid,500,0.31181164800816846,0.2990467459421189,0.39624322783005417,107.84478990000207
16,0.00025,16,Sigmoid,1000,0.31181164800816846,0.2990467459421189,0.39624322783005417,109.06931499997154
