Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Tanh,50,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.1817334999941522
32,0.0001,32,Tanh,100,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.15229929999623
32,0.0001,32,Tanh,300,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.0814618000003975
32,0.0001,32,Tanh,500,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.172444899988477
32,0.0001,32,Tanh,1000,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.2549310000031255
32,0.0001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.4504532999999356
32,0.0001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.5330858999950578
32,0.0001,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.4731376999989152
32,0.0001,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.5002601000014693
32,0.0001,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.468863300004159
32,0.0001,32,GELU,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.2753634999971837
32,0.0001,32,GELU,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.357937500011758
32,0.0001,32,GELU,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.2832299000001512
32,0.0001,32,GELU,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.217333399996278
32,0.0001,32,GELU,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.2705918999999994
32,0.0001,32,Softmax,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.12834730000759
32,0.0001,32,Softmax,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.204830000002403
32,0.0001,32,Softmax,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.2456086999882245
32,0.0001,32,Softmax,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.3032934999937424
32,0.0001,32,Softmax,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.38478789999499
32,0.0001,64,ReLU,50,0.500420154403972,0.4861155507402184,0.9396253308898391,1.5703120999969542
32,0.0001,64,ReLU,100,0.500420154403972,0.4861155507402184,0.9396253308898391,1.4715171999996528
32,0.0001,64,ReLU,300,0.500420154403972,0.4861155507402184,0.9396253308898391,1.4677210999943782
32,0.0001,64,ReLU,500,0.500420154403972,0.4861155507402184,0.9396253308898391,1.4605573000008008
32,0.0001,64,ReLU,1000,0.500420154403972,0.4861155507402184,0.9396253308898391,1.4957783999998355
32,0.0001,64,Tanh,50,0.49907968817669984,0.4841657475972901,0.9386072083078802,2.4243356000079075
32,0.0001,64,Tanh,100,0.49907968817669984,0.4841657475972901,0.9386072083078802,2.4244270000053803
32,0.0001,64,Tanh,300,0.49907968817669984,0.4841657475972901,0.9386072083078802,2.617958200004068
32,0.0001,64,Tanh,500,0.49907968817669984,0.4841657475972901,0.9386072083078802,2.5193968000094173
32,0.0001,64,Tanh,1000,0.49907968817669984,0.4841657475972901,0.9386072083078802,2.3930705999955535
32,0.0001,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,0.9354846999922302
32,0.0001,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,0.9456977999943774
32,0.0001,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,0.9878358999994816
32,0.0001,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,0.9634672999964096
32,0.0001,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,0.9989550000027521
32,0.0001,64,GELU,50,0.500420154403972,0.4861155507402184,0.9396253308898391,1.4252775999921141
32,0.0001,64,GELU,100,0.500420154403972,0.4861155507402184,0.9396253308898391,1.510647200004314
32,0.0001,64,GELU,300,0.500420154403972,0.4861155507402184,0.9396253308898391,1.5512007999932393
32,0.0001,64,GELU,500,0.500420154403972,0.4861155507402184,0.9396253308898391,1.4772380000067642
32,0.0001,64,GELU,1000,0.500420154403972,0.4861155507402184,0.9396253308898391,1.544934600009583
32,0.0001,64,Softmax,50,0.500420154403972,0.4861155507402184,0.9396253308898391,1.526178100000834
32,0.0001,64,Softmax,100,0.500420154403972,0.4861155507402184,0.9396253308898391,1.491803400000208
32,0.0001,64,Softmax,300,0.500420154403972,0.4861155507402184,0.9396253308898391,1.4481574999954319
32,0.0001,64,Softmax,500,0.500420154403972,0.4861155507402184,0.9396253308898391,1.4730624000076205
32,0.0001,64,Softmax,1000,0.500420154403972,0.4861155507402184,0.9396253308898391,1.507605999999214
32,0.0001,128,ReLU,50,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.0053910999995423
32,0.0001,128,ReLU,100,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.0495989999908488
32,0.0001,128,ReLU,300,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9553424999903655
32,0.0001,128,ReLU,500,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9725180000095861
32,0.0001,128,ReLU,1000,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9808555000054184
32,0.0001,128,Tanh,50,0.4993915706014601,0.4855487906117719,0.9376908979841173,1.78270139999222
32,0.0001,128,Tanh,100,0.4993915706014601,0.4855487906117719,0.9376908979841173,1.8673104000044987
32,0.0001,128,Tanh,300,0.4993915706014601,0.4855487906117719,0.9376908979841173,1.764605099990149
32,0.0001,128,Tanh,500,0.4993915706014601,0.4855487906117719,0.9376908979841173,1.772749499999918
32,0.0001,128,Tanh,1000,0.4993915706014601,0.4855487906117719,0.9376908979841173,1.770961799993529
32,0.0001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,0.731655800002045
32,0.0001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,0.6859191999974428
32,0.0001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,0.7926788000040688
32,0.0001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,0.7357602999982191
32,0.0001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,0.7243305000010878
32,0.0001,128,GELU,50,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9641236999887042
32,0.0001,128,GELU,100,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.0181738999963272
32,0.0001,128,GELU,300,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.956326600004104
32,0.0001,128,GELU,500,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.0544473999907495
32,0.0001,128,GELU,1000,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9925375000020722
32,0.0001,128,Softmax,50,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.0676494000072125
32,0.0001,128,Softmax,100,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9989411999995355
32,0.0001,128,Softmax,300,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9893483000050765
32,0.0001,128,Softmax,500,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9614364999870304
32,0.0001,128,Softmax,1000,0.5000953384663367,0.48593632957656124,0.9390144573406638,0.9986710999946808
32,0.00025,8,ReLU,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.300161100007244
32,0.00025,8,ReLU,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.428776799992193
32,0.00025,8,ReLU,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,8.923516199996811
32,0.00025,8,ReLU,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,8.878174399986165
32,0.00025,8,ReLU,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.042098899997654
32,0.00025,8,Tanh,50,0.5011109887559735,0.4877180002901484,0.9394217063734474,8.960622099999455
32,0.00025,8,Tanh,100,0.5011109887559735,0.4877180002901484,0.9394217063734474,9.148214500004542
32,0.00025,8,Tanh,300,0.5011109887559735,0.4877180002901484,0.9394217063734474,8.898714500013739
32,0.00025,8,Tanh,500,0.5011109887559735,0.4877180002901484,0.9394217063734474,9.104075099996408
32,0.00025,8,Tanh,1000,0.5011109887559735,0.4877180002901484,0.9394217063734474,9.075610500003677
32,0.00025,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,4.66008950000105
32,0.00025,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,4.523785900004441
32,0.00025,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,4.571627199999057
32,0.00025,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,4.8357881999982055
32,0.00025,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,4.50820830000157
32,0.00025,8,GELU,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.093874300000607
32,0.00025,8,GELU,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.160585599995102
32,0.00025,8,GELU,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.274725000010221
32,0.00025,8,GELU,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,8.834753200004343
32,0.00025,8,GELU,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.114942599990172
32,0.00025,8,Softmax,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.039613599990844
32,0.00025,8,Softmax,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.44001420000859
32,0.00025,8,Softmax,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,8.915442500001518
32,0.00025,8,Softmax,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.011061500001233
32,0.00025,8,Softmax,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,9.148989799999981
32,0.00025,16,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.8728095999977086
32,0.00025,16,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.742428800003836
32,0.00025,16,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.78681800000777
32,0.00025,16,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.665584400005173
32,0.00025,16,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.9360063999920385
32,0.00025,16,Tanh,50,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.921363799992832
32,0.00025,16,Tanh,100,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.701429399996414
32,0.00025,16,Tanh,300,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.785594500004663
32,0.00025,16,Tanh,500,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.878028199993423
32,0.00025,16,Tanh,1000,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.824330000003101
32,0.00025,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.4428459999908227
32,0.00025,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.519134000001941
32,0.00025,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.6251952000020538
32,0.00025,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.6756320999993477
32,0.00025,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.4939327000029152
32,0.00025,16,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.8119100999902003
32,0.00025,16,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.7981741999974474
32,0.00025,16,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.755011300003389
32,0.00025,16,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.89350619999459
32,0.00025,16,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.837736000001314
32,0.00025,16,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.84481510000478
32,0.00025,16,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.658832299988717
32,0.00025,16,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.7118232999928296
32,0.00025,16,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.647966600008658
32,0.00025,16,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.954360199990333
32,0.00025,32,ReLU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.844738799991319
32,0.00025,32,ReLU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.677569899999071
32,0.00025,32,ReLU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.7736834999959683
32,0.00025,32,ReLU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.7969059999886667
32,0.00025,32,ReLU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.6620718999911333
32,0.00025,32,Tanh,50,0.5010027167767617,0.48765273582171464,0.9392180818570556,2.841873299999861
32,0.00025,32,Tanh,100,0.5010027167767617,0.48765273582171464,0.9392180818570556,2.757028799998807
32,0.00025,32,Tanh,300,0.5010027167767617,0.48765273582171464,0.9392180818570556,2.881339899991872
32,0.00025,32,Tanh,500,0.5010027167767617,0.48765273582171464,0.9392180818570556,2.7477740999893285
32,0.00025,32,Tanh,1000,0.5010027167767617,0.48765273582171464,0.9392180818570556,2.75665329999174
32,0.00025,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.4715825999883236
32,0.00025,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.471510400006082
32,0.00025,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.447744099990814
32,0.00025,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.4559874999977183
32,0.00025,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.5395137000014074
32,0.00025,32,GELU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.783944499999052
32,0.00025,32,GELU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.7412435000005644
32,0.00025,32,GELU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.6693750000122236
32,0.00025,32,GELU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.6956091999891214
32,0.00025,32,GELU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.6899540000013076
32,0.00025,32,Softmax,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.666321099997731
32,0.00025,32,Softmax,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.7006388000008883
32,0.00025,32,Softmax,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.7229806999966968
32,0.00025,32,Softmax,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.6564675999979954
32,0.00025,32,Softmax,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.7499139999999898
32,0.00025,64,ReLU,50,0.49918796015591166,0.48421992333140784,0.938810832824272,1.2129309000010835
32,0.00025,64,ReLU,100,0.49918796015591166,0.48421992333140784,0.938810832824272,1.266076100000646
32,0.00025,64,ReLU,300,0.49918796015591166,0.48421992333140784,0.938810832824272,1.2654401999898255
32,0.00025,64,ReLU,500,0.49918796015591166,0.48421992333140784,0.938810832824272,1.2298876999993809
32,0.00025,64,ReLU,1000,0.49918796015591166,0.48421992333140784,0.938810832824272,1.251328400001512
32,0.00025,64,Tanh,50,0.49918796015591166,0.48421992333140784,0.938810832824272,1.7884845999942627
32,0.00025,64,Tanh,100,0.49918796015591166,0.48421992333140784,0.938810832824272,1.8194565000012517
32,0.00025,64,Tanh,300,0.49918796015591166,0.48421992333140784,0.938810832824272,1.9584354999969946
32,0.00025,64,Tanh,500,0.49918796015591166,0.48421992333140784,0.938810832824272,1.787701699999161
32,0.00025,64,Tanh,1000,0.49918796015591166,0.48421992333140784,0.938810832824272,2.0453069000068353
32,0.00025,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.1008241000090493
32,0.00025,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.073839400007273
32,0.00025,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.1640270999923814
32,0.00025,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.1270323999924585
32,0.00025,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.0009296999924118
32,0.00025,64,GELU,50,0.49918796015591166,0.48421992333140784,0.938810832824272,1.2372985999973025
32,0.00025,64,GELU,100,0.49918796015591166,0.48421992333140784,0.938810832824272,1.154214200010756
32,0.00025,64,GELU,300,0.49918796015591166,0.48421992333140784,0.938810832824272,1.1963256000017282
32,0.00025,64,GELU,500,0.49918796015591166,0.48421992333140784,0.938810832824272,1.2098390000028303
32,0.00025,64,GELU,1000,0.49918796015591166,0.48421992333140784,0.938810832824272,1.1978537000104552
32,0.00025,64,Softmax,50,0.49918796015591166,0.48421992333140784,0.938810832824272,1.1465949000121327
32,0.00025,64,Softmax,100,0.49918796015591166,0.48421992333140784,0.938810832824272,1.130945500000962
32,0.00025,64,Softmax,300,0.49918796015591166,0.48421992333140784,0.938810832824272,1.1802030999970157
32,0.00025,64,Softmax,500,0.49918796015591166,0.48421992333140784,0.938810832824272,1.2202440000110073
32,0.00025,64,Softmax,1000,0.49918796015591166,0.48421992333140784,0.938810832824272,1.214394499998889
32,0.00025,128,ReLU,50,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.9513270000024932
32,0.00025,128,ReLU,100,0.4993503681247293,0.48430116559907593,0.9391162695988597,1.006881399996928
32,0.00025,128,ReLU,300,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.883715600008145
32,0.00025,128,ReLU,500,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.9434306000039214
32,0.00025,128,ReLU,1000,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.912785199994687
32,0.00025,128,Tanh,50,0.4999870664871249,0.4858766406400851,0.938810832824272,1.4487755000009201
32,0.00025,128,Tanh,100,0.4999870664871249,0.4858766406400851,0.938810832824272,1.435632099994109
32,0.00025,128,Tanh,300,0.4999870664871249,0.4858766406400851,0.938810832824272,1.4168319000018528
32,0.00025,128,Tanh,500,0.4999870664871249,0.4858766406400851,0.938810832824272,1.4269440000061877
32,0.00025,128,Tanh,1000,0.4999870664871249,0.4858766406400851,0.938810832824272,1.4473441000009188
32,0.00025,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,0.672798799991142
32,0.00025,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,0.7235696999996435
32,0.00025,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,0.7184982999897329
32,0.00025,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,0.7195500999951037
32,0.00025,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,0.7652966000023298
32,0.00025,128,GELU,50,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.9360402000020258
32,0.00025,128,GELU,100,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.9016471000068123
32,0.00025,128,GELU,300,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.8680416999995941
32,0.00025,128,GELU,500,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.851496400005999
32,0.00025,128,GELU,1000,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.892739699993399
32,0.00025,128,Softmax,50,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.9447517000080552
32,0.00025,128,Softmax,100,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.8780668999970658
32,0.00025,128,Softmax,300,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.9114798999944469
32,0.00025,128,Softmax,500,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.9347302999958629
32,0.00025,128,Softmax,1000,0.4993503681247293,0.48430116559907593,0.9391162695988597,0.8594484999921406
64,0.01,8,ReLU,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.217273499991279
64,0.01,8,ReLU,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.876222599996254
64,0.01,8,ReLU,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.079323900004965
64,0.01,8,ReLU,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.363510700000916
64,0.01,8,ReLU,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.896786199999042
64,0.01,8,Tanh,50,0.5037119181951615,0.4937831623358531,0.9383017715332926,7.360712499998044
64,0.01,8,Tanh,100,0.5037119181951615,0.4937831623358531,0.9383017715332926,6.992047799998545
64,0.01,8,Tanh,300,0.5037119181951615,0.4937831623358531,0.9383017715332926,7.285120699991239
64,0.01,8,Tanh,500,0.5037119181951615,0.4937831623358531,0.9383017715332926,7.15846779999265
64,0.01,8,Tanh,1000,0.5037119181951615,0.4937831623358531,0.9383017715332926,7.148317699990002
64,0.01,8,Sigmoid,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.199047000001883
64,0.01,8,Sigmoid,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.161141799995676
64,0.01,8,Sigmoid,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.093482199998107
64,0.01,8,Sigmoid,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.986577999996371
64,0.01,8,Sigmoid,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.581168999997317
64,0.01,8,GELU,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.895108600001549
64,0.01,8,GELU,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.370286000004853
64,0.01,8,GELU,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.151851200003875
64,0.01,8,GELU,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.415855799990823
64,0.01,8,GELU,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.749153700002353
64,0.01,8,Softmax,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.186756100010825
64,0.01,8,Softmax,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.945883199994569
64,0.01,8,Softmax,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.9629959000012605
64,0.01,8,Softmax,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.338986899994779
64,0.01,8,Softmax,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.008070199997746
64,0.01,16,ReLU,50,0.5021807750352161,0.489546366790785,0.9399307676644268,3.5821943000046303
64,0.01,16,ReLU,100,0.5021807750352161,0.489546366790785,0.9399307676644268,3.548646099996404
64,0.01,16,ReLU,300,0.5021807750352161,0.489546366790785,0.9399307676644268,3.3697253999998793
64,0.01,16,ReLU,500,0.5021807750352161,0.489546366790785,0.9399307676644268,3.3729654000053415
64,0.01,16,ReLU,1000,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4053134999994654
64,0.01,16,Tanh,50,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.535795700008748
64,0.01,16,Tanh,100,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.3548662999965018
64,0.01,16,Tanh,300,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.3434898999985307
64,0.01,16,Tanh,500,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.3733274999976857
64,0.01,16,Tanh,1000,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.301735600005486
64,0.01,16,Sigmoid,50,0.5023431830040338,0.4896530064901676,0.9402362044390145,4.824250399993616
64,0.01,16,Sigmoid,100,0.5023431830040338,0.4896530064901676,0.9402362044390145,4.527127599998494
64,0.01,16,Sigmoid,300,0.5023431830040338,0.4896530064901676,0.9402362044390145,4.589317700010724
64,0.01,16,Sigmoid,500,0.5023431830040338,0.4896530064901676,0.9402362044390145,4.4371280999912415
64,0.01,16,Sigmoid,1000,0.5023431830040338,0.4896530064901676,0.9402362044390145,4.382578300006571
64,0.01,16,GELU,50,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4161644999985583
64,0.01,16,GELU,100,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4164385000040056
64,0.01,16,GELU,300,0.5021807750352161,0.489546366790785,0.9399307676644268,3.506055699996068
64,0.01,16,GELU,500,0.5021807750352161,0.489546366790785,0.9399307676644268,3.55621290000272
64,0.01,16,GELU,1000,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4758335999940755
64,0.01,16,Softmax,50,0.5021807750352161,0.489546366790785,0.9399307676644268,3.5518554000009317
64,0.01,16,Softmax,100,0.5021807750352161,0.489546366790785,0.9399307676644268,3.395349600003101
64,0.01,16,Softmax,300,0.5021807750352161,0.489546366790785,0.9399307676644268,3.6169337000028463
64,0.01,16,Softmax,500,0.5021807750352161,0.489546366790785,0.9399307676644268,3.573115500010317
64,0.01,16,Softmax,1000,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4386915000068257
64,0.01,32,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.9912612999905832
64,0.01,32,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8915700000070501
64,0.01,32,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8667318999941926
64,0.01,32,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.9078565000090748
64,0.01,32,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.944414700003108
64,0.01,32,Tanh,50,0.5011651247455793,0.48775065613018576,0.9395235186316433,1.8115625000064028
64,0.01,32,Tanh,100,0.5011651247455793,0.48775065613018576,0.9395235186316433,1.8695857999991858
64,0.01,32,Tanh,300,0.5011651247455793,0.48775065613018576,0.9395235186316433,1.8970234000007622
64,0.01,32,Tanh,500,0.5011651247455793,0.48775065613018576,0.9395235186316433,2.3749861999967834
64,0.01,32,Tanh,1000,0.5011651247455793,0.48775065613018576,0.9395235186316433,1.8368255000095814
64,0.01,32,Sigmoid,50,0.5008532423208191,0.48635488674298094,0.9404398289554062,2.5221381000010297
64,0.01,32,Sigmoid,100,0.5008532423208191,0.48635488674298094,0.9404398289554062,2.4831299999932526
64,0.01,32,Sigmoid,300,0.5008532423208191,0.48635488674298094,0.9404398289554062,2.395225500004017
64,0.01,32,Sigmoid,500,0.5008532423208191,0.48635488674298094,0.9404398289554062,2.3175187000015285
64,0.01,32,Sigmoid,1000,0.5008532423208191,0.48635488674298094,0.9404398289554062,2.2605253999936394
64,0.01,32,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.7832994000054896
64,0.01,32,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.824601000000257
64,0.01,32,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.7691787999938242
64,0.01,32,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8952736999926856
64,0.01,32,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.87669819999428
64,0.01,32,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8438639999949373
64,0.01,32,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8508781999989878
64,0.01,32,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8359889999992447
64,0.01,32,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.7953259000059916
64,0.01,32,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8713857000111602
64,0.01,64,ReLU,50,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.2360488999984227
64,0.01,64,ReLU,100,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.2820728000078816
64,0.01,64,ReLU,300,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.2525651000032667
64,0.01,64,ReLU,500,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.399720299988985
