Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,100,0.5,0.48462587889600167,0.9403380166972104,15.371642400044948
32,0.0001,8,GELU,300,0.5,0.48462587889600167,0.9403380166972104,16.99652039981447
32,0.0001,8,GELU,500,0.5,0.48462587889600167,0.9403380166972104,15.620215900009498
32,0.0001,8,GELU,1000,0.5,0.48462587889600167,0.9403380166972104,17.115483599947765
32,0.0001,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,6.335589699912816
32,0.0001,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,6.925286500016227
32,0.0001,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,10.874436400132254
32,0.0001,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,8.385141600156203
32,0.0001,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,7.175588800106198
32,0.0001,16,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.8086123999673873
32,0.0001,16,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.581322700018063
32,0.0001,16,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.32616090006195
32,0.0001,16,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.3327502000611275
32,0.0001,16,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.670507600065321
32,0.0001,16,Tanh,50,0.5009485807871558,0.4876201270072346,0.9391162695988597,11.43307530018501
32,0.0001,16,Tanh,100,0.5009485807871558,0.4876201270072346,0.9391162695988597,9.729618799872696
32,0.0001,16,Tanh,300,0.5009485807871558,0.4876201270072346,0.9391162695988597,10.617230199975893
32,0.0001,16,Tanh,500,0.5009485807871558,0.4876201270072346,0.9391162695988597,9.754519500071183
32,0.0001,16,Tanh,1000,0.5009485807871558,0.4876201270072346,0.9391162695988597,11.064839099999517
32,0.0001,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,6.7910939999856055
32,0.0001,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,5.03732500015758
32,0.0001,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.8465196997858584
32,0.0001,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,3.352774200029671
32,0.0001,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,4.480043499963358
32,0.0001,16,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.309437799965963
32,0.0001,16,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.384806200163439
32,0.0001,16,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.82701290003024
32,0.0001,16,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.8655421999283135
32,0.0001,16,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.706900899996981
32,0.0001,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,3.773761599790305
32,0.0001,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.526899099815637
32,0.0001,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,4.205690999981016
32,0.0001,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,6.311697300057858
32,0.0001,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,5.73090389999561
32,0.0001,32,ReLU,50,0.5,0.48462587889600167,0.9403380166972104,3.0071172998286784
32,0.0001,32,ReLU,100,0.5,0.48462587889600167,0.9403380166972104,2.7886527001392096
32,0.0001,32,ReLU,300,0.5,0.48462587889600167,0.9403380166972104,2.629064799984917
32,0.0001,32,ReLU,500,0.5,0.48462587889600167,0.9403380166972104,2.4062612000852823
32,0.0001,32,ReLU,1000,0.5,0.48462587889600167,0.9403380166972104,2.323886499973014
32,0.0001,32,Tanh,50,0.5003118824247602,0.48605578425017404,0.9394217063734474,3.836358599830419
32,0.0001,32,Tanh,100,0.5003118824247602,0.48605578425017404,0.9394217063734474,3.6467749001458287
32,0.0001,32,Tanh,300,0.5003118824247602,0.48605578425017404,0.9394217063734474,3.710103400051594
32,0.0001,32,Tanh,500,0.5003118824247602,0.48605578425017404,0.9394217063734474,6.3443086999468505
32,0.0001,32,Tanh,1000,0.5003118824247602,0.48605578425017404,0.9394217063734474,5.939633100060746
32,0.0001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.777816600166261
32,0.0001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.748108300147578
32,0.0001,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.537739100167528
32,0.0001,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.041702900081873
32,0.0001,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.0571246000472456
32,0.0001,32,GELU,50,0.5,0.48462587889600167,0.9403380166972104,2.2248319000937045
32,0.0001,32,GELU,100,0.5,0.48462587889600167,0.9403380166972104,2.190733900060877
32,0.0001,32,GELU,300,0.5,0.48462587889600167,0.9403380166972104,2.206325799925253
32,0.0001,32,GELU,500,0.5,0.48462587889600167,0.9403380166972104,2.2428957000374794
32,0.0001,32,GELU,1000,0.5,0.48462587889600167,0.9403380166972104,2.1923414000775665
32,0.0001,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.0376917000394315
32,0.0001,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.634804500034079
32,0.0001,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.586596299894154
32,0.0001,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,3.2439339000266045
32,0.0001,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,2.870231300126761
32,0.0001,64,ReLU,50,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.6538118999451399
32,0.0001,64,ReLU,100,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.2641759000252932
32,0.0001,64,ReLU,300,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.192374899983406
32,0.0001,64,ReLU,500,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.5201135999523103
32,0.0001,64,ReLU,1000,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.354649499990046
32,0.0001,64,Tanh,50,0.4998246585183072,0.48578715419603735,0.9385053960496844,4.2869766999501735
32,0.0001,64,Tanh,100,0.4998246585183072,0.48578715419603735,0.9385053960496844,3.1685853998642415
32,0.0001,64,Tanh,300,0.4998246585183072,0.48578715419603735,0.9385053960496844,4.731615100055933
32,0.0001,64,Tanh,500,0.4998246585183072,0.48578715419603735,0.9385053960496844,3.1764597001019865
32,0.0001,64,Tanh,1000,0.4998246585183072,0.48578715419603735,0.9385053960496844,4.307040200103074
32,0.0001,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.2133382000029087
32,0.0001,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.9097687001340091
32,0.0001,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.3366117998957634
32,0.0001,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.2292992000002414
32,0.0001,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.006402499973774
32,0.0001,64,GELU,50,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.3744498000014573
32,0.0001,64,GELU,100,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.3044016999192536
32,0.0001,64,GELU,300,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.4588594001252204
32,0.0001,64,GELU,500,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.5943950000219047
32,0.0001,64,GELU,1000,0.5000953384663367,0.48593632957656124,0.9390144573406638,1.6958885001949966
32,0.0001,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.215746399946511
32,0.0001,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.192809899803251
32,0.0001,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.0694065999705344
32,0.0001,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.812011000001803
32,0.0001,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.2049787999130785
32,0.0001,128,ReLU,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.390150799881667
32,0.0001,128,ReLU,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.9038100000470877
32,0.0001,128,ReLU,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.2194059998728335
32,0.0001,128,ReLU,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.8665383998304605
32,0.0001,128,ReLU,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.497800099896267
32,0.0001,128,Tanh,50,0.4988090082286704,0.4840302584576592,0.9380981470169009,2.745728300185874
32,0.0001,128,Tanh,100,0.4988090082286704,0.4840302584576592,0.9380981470169009,3.3771548001095653
32,0.0001,128,Tanh,300,0.4988090082286704,0.4840302584576592,0.9380981470169009,2.5363297001458704
32,0.0001,128,Tanh,500,0.4988090082286704,0.4840302584576592,0.9380981470169009,3.5650100000202656
32,0.0001,128,Tanh,1000,0.4988090082286704,0.4840302584576592,0.9380981470169009,4.105853100074455
32,0.0001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.6626725001260638
32,0.0001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.0671637000050396
32,0.0001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,0.8894067001529038
32,0.0001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,0.8557176999747753
32,0.0001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,0.8493684998247772
32,0.0001,128,GELU,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.9755551000125706
32,0.0001,128,GELU,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.048953599995002
32,0.0001,128,GELU,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.0827308997977525
32,0.0001,128,GELU,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.7427600999362767
32,0.0001,128,GELU,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.6233345000073314
32,0.0001,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.152823599986732
32,0.0001,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,0.8839541999623179
32,0.0001,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,0.8642066000029445
32,0.0001,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,0.8460681000724435
32,0.0001,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,0.8674295998644084
32,0.00025,8,ReLU,50,0.5008532423208191,0.48635488674298094,0.9404398289554062,10.781068400014192
32,0.00025,8,ReLU,100,0.5008532423208191,0.48635488674298094,0.9404398289554062,11.594289900036529
32,0.00025,8,ReLU,300,0.5008532423208191,0.48635488674298094,0.9404398289554062,11.575627899961546
32,0.00025,8,ReLU,500,0.5008532423208191,0.48635488674298094,0.9404398289554062,10.287570100044832
32,0.00025,8,ReLU,1000,0.5008532423208191,0.48635488674298094,0.9404398289554062,12.906507600098848
32,0.00025,8,Tanh,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,15.798678300110623
32,0.00025,8,Tanh,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,15.004670300055295
32,0.00025,8,Tanh,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,15.659766899887472
32,0.00025,8,Tanh,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,15.911040700040758
32,0.00025,8,Tanh,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,14.652421600185335
32,0.00025,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,6.200132999802008
32,0.00025,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,7.31469799997285
32,0.00025,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,9.88893420016393
32,0.00025,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,5.9909389000386
32,0.00025,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,8.046694699907675
32,0.00025,8,GELU,50,0.5008532423208191,0.48635488674298094,0.9404398289554062,12.464290499920025
32,0.00025,8,GELU,100,0.5008532423208191,0.48635488674298094,0.9404398289554062,12.621646600076929
32,0.00025,8,GELU,300,0.5008532423208191,0.48635488674298094,0.9404398289554062,11.51130159990862
32,0.00025,8,GELU,500,0.5008532423208191,0.48635488674298094,0.9404398289554062,13.741276700049639
32,0.00025,8,GELU,1000,0.5008532423208191,0.48635488674298094,0.9404398289554062,11.295903500169516
32,0.00025,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,8.158822099911049
32,0.00025,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,8.152609899872914
32,0.00025,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,8.228294899920002
32,0.00025,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,8.512331899954006
32,0.00025,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,6.59291599993594
32,0.00025,16,ReLU,50,0.5007991063312132,0.4863249455953666,0.9403380166972104,7.769218199886382
32,0.00025,16,ReLU,100,0.5007991063312132,0.4863249455953666,0.9403380166972104,8.322640500031412
32,0.00025,16,ReLU,300,0.5007991063312132,0.4863249455953666,0.9403380166972104,6.95348359993659
32,0.00025,16,ReLU,500,0.5007991063312132,0.4863249455953666,0.9403380166972104,7.2974644000642
32,0.00025,16,ReLU,1000,0.5007991063312132,0.4863249455953666,0.9403380166972104,8.746618299977854
32,0.00025,16,Tanh,50,0.5000953384663367,0.48593632957656124,0.9390144573406638,7.686042099958286
32,0.00025,16,Tanh,100,0.5000953384663367,0.48593632957656124,0.9390144573406638,5.9103139999788254
32,0.00025,16,Tanh,300,0.5000953384663367,0.48593632957656124,0.9390144573406638,6.4333391999825835
32,0.00025,16,Tanh,500,0.5000953384663367,0.48593632957656124,0.9390144573406638,7.401413299841806
32,0.00025,16,Tanh,1000,0.5000953384663367,0.48593632957656124,0.9390144573406638,6.098658199887723
32,0.00025,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,4.1533498000353575
32,0.00025,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,4.630321699893102
32,0.00025,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,5.252662400016561
32,0.00025,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,5.1912326999008656
32,0.00025,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,5.165981499943882
32,0.00025,16,GELU,50,0.5007991063312132,0.4863249455953666,0.9403380166972104,6.821430900134146
32,0.00025,16,GELU,100,0.5007991063312132,0.4863249455953666,0.9403380166972104,7.540576099883765
32,0.00025,16,GELU,300,0.5007991063312132,0.4863249455953666,0.9403380166972104,6.7551363001111895
32,0.00025,16,GELU,500,0.5007991063312132,0.4863249455953666,0.9403380166972104,7.773938599973917
32,0.00025,16,GELU,1000,0.5007991063312132,0.4863249455953666,0.9403380166972104,7.510796400019899
32,0.00025,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,5.346528499852866
32,0.00025,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.9541118000634015
32,0.00025,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.5787378000095487
32,0.00025,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,4.2437234001699835
32,0.00025,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.391475899843499
32,0.00025,32,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.9819664999376982
32,0.00025,32,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.650987399974838
32,0.00025,32,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.661594899836928
32,0.00025,32,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.858988200081512
32,0.00025,32,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.57246799999848
32,0.00025,32,Tanh,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,5.071867400081828
32,0.00025,32,Tanh,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,4.9626237999182194
32,0.00025,32,Tanh,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,4.350827599875629
32,0.00025,32,Tanh,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,3.956363399978727
32,0.00025,32,Tanh,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,3.6961292000487447
32,0.00025,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.818752499995753
32,0.00025,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.9059840000700206
32,0.00025,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.001553599955514
32,0.00025,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.3049041000194848
32,0.00025,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.8861138001084328
32,0.00025,32,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.418860299978405
32,0.00025,32,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.992492299992591
32,0.00025,32,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.092664999887347
32,0.00025,32,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.155022199964151
32,0.00025,32,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.253448800183833
32,0.00025,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,3.166673299856484
32,0.00025,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.1569703000131994
32,0.00025,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.9747318997979164
32,0.00025,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.6211158998776227
32,0.00025,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.9720971998758614
32,0.00025,64,ReLU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.1248314999975264
32,0.00025,64,ReLU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.8815651999320835
32,0.00025,64,ReLU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.8066076999530196
32,0.00025,64,ReLU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.7203530999831855
32,0.00025,64,ReLU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.649475999874994
32,0.00025,64,Tanh,50,0.5009485807871558,0.4876201270072346,0.9391162695988597,2.774700100068003
32,0.00025,64,Tanh,100,0.5009485807871558,0.4876201270072346,0.9391162695988597,4.066887299995869
32,0.00025,64,Tanh,300,0.5009485807871558,0.4876201270072346,0.9391162695988597,3.967970099998638
32,0.00025,64,Tanh,500,0.5009485807871558,0.4876201270072346,0.9391162695988597,2.7441182998009026
32,0.00025,64,Tanh,1000,0.5009485807871558,0.4876201270072346,0.9391162695988597,2.8697395001072437
32,0.00025,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.300874099833891
32,0.00025,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.6267707999795675
32,0.00025,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.0931039000861347
32,0.00025,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.533825800055638
32,0.00025,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.2310647999402136
32,0.00025,64,GELU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.7738735999446362
32,0.00025,64,GELU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.1226737999822944
32,0.00025,64,GELU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.017008999828249
32,0.00025,64,GELU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.4580737000796944
32,0.00025,64,GELU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.6543936000671238
32,0.00025,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.1890631997957826
32,0.00025,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.2376828000415117
32,0.00025,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.9907543000299484
32,0.00025,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.1939456001855433
32,0.00025,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,2.0119633998256177
32,0.00025,128,ReLU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.9277447001077235
32,0.00025,128,ReLU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.5116358001250774
32,0.00025,128,ReLU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.2735295000020415
32,0.00025,128,ReLU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,0.9187278000172228
32,0.00025,128,ReLU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,0.9274635000620037
32,0.00025,128,Tanh,50,0.4988090082286704,0.4840302584576592,0.9380981470169009,1.637138299876824
32,0.00025,128,Tanh,100,0.4988090082286704,0.4840302584576592,0.9380981470169009,2.5053403000347316
32,0.00025,128,Tanh,300,0.4988090082286704,0.4840302584576592,0.9380981470169009,2.3387319000903517
32,0.00025,128,Tanh,500,0.4988090082286704,0.4840302584576592,0.9380981470169009,2.1348908999934793
32,0.00025,128,Tanh,1000,0.4988090082286704,0.4840302584576592,0.9380981470169009,2.29476960003376
32,0.00025,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,0.8930847998708487
32,0.00025,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,0.9290498001500964
32,0.00025,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,0.8433521999977529
32,0.00025,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,0.8570721999276429
32,0.00025,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.2575577001553029
32,0.00025,128,GELU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.4763375001493841
32,0.00025,128,GELU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.6459129999857396
32,0.00025,128,GELU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.6981099999975413
32,0.00025,128,GELU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.5374153999146074
32,0.00025,128,GELU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.6573890000581741
32,0.00025,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.2814329001121223
32,0.00025,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.598729700082913
32,0.00025,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.6724958000704646
32,0.00025,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.757264900021255
32,0.00025,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.4866019999608397
64,0.01,8,ReLU,50,0.5011651247455793,0.48775065613018576,0.9395235186316433,14.37149880011566
64,0.01,8,ReLU,100,0.5011651247455793,0.48775065613018576,0.9395235186316433,15.62541040009819
64,0.01,8,ReLU,300,0.5011651247455793,0.48775065613018576,0.9395235186316433,11.901082299882546
64,0.01,8,ReLU,500,0.5011651247455793,0.48775065613018576,0.9395235186316433,18.278835400007665
64,0.01,8,ReLU,1000,0.5011651247455793,0.48775065613018576,0.9395235186316433,14.106778200017288
64,0.01,8,Tanh,50,0.5002577464351543,0.4860259108646309,0.9393198941152515,13.198961399961263
64,0.01,8,Tanh,100,0.5002577464351543,0.4860259108646309,0.9393198941152515,11.265129799954593
64,0.01,8,Tanh,300,0.5002577464351543,0.4860259108646309,0.9393198941152515,16.63168490002863
64,0.01,8,Tanh,500,0.5002577464351543,0.4860259108646309,0.9393198941152515,13.144292199984193
64,0.01,8,Tanh,1000,0.5002577464351543,0.4860259108646309,0.9393198941152515,11.595274199964479
64,0.01,8,Sigmoid,50,0.5016935511287631,0.48922780946808186,0.9390144573406638,20.721368599915877
64,0.01,8,Sigmoid,100,0.5016935511287631,0.48922780946808186,0.9390144573406638,18.339386399835348
64,0.01,8,Sigmoid,300,0.5016935511287631,0.48922780946808186,0.9390144573406638,19.25474469992332
64,0.01,8,Sigmoid,500,0.5016935511287631,0.48922780946808186,0.9390144573406638,21.39245010004379
64,0.01,8,Sigmoid,1000,0.5016935511287631,0.48922780946808186,0.9390144573406638,19.980975200189278
64,0.01,8,GELU,50,0.5011651247455793,0.48775065613018576,0.9395235186316433,16.36531599983573
64,0.01,8,GELU,100,0.5011651247455793,0.48775065613018576,0.9395235186316433,15.21959020011127
64,0.01,8,GELU,300,0.5011651247455793,0.48775065613018576,0.9395235186316433,17.158571399981156
64,0.01,8,GELU,500,0.5011651247455793,0.48775065613018576,0.9395235186316433,13.559328800067306
64,0.01,8,GELU,1000,0.5011651247455793,0.48775065613018576,0.9395235186316433,17.19371520006098
64,0.01,8,Softmax,50,0.5016935511287631,0.48922780946808186,0.9390144573406638,19.16241419990547
64,0.01,8,Softmax,100,0.5016935511287631,0.48922780946808186,0.9390144573406638,18.010602799942717
64,0.01,8,Softmax,300,0.5016935511287631,0.48922780946808186,0.9390144573406638,17.58636029995978
64,0.01,8,Softmax,500,0.5016935511287631,0.48922780946808186,0.9390144573406638,16.46369819995016
64,0.01,8,Softmax,1000,0.5016935511287631,0.48922780946808186,0.9390144573406638,17.976069699972868
64,0.01,16,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,6.386271599913016
64,0.01,16,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,6.516710799885914
64,0.01,16,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.000682299956679
64,0.01,16,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,5.553370099980384
64,0.01,16,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.375907599925995
64,0.01,16,Tanh,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.664446300128475
64,0.01,16,Tanh,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,5.083460199879482
64,0.01,16,Tanh,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,8.318337300093845
64,0.01,16,Tanh,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.6909882999025285
64,0.01,16,Tanh,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,5.636380499927327
64,0.01,16,Sigmoid,50,0.5023431830040338,0.4896530064901676,0.9402362044390145,11.690867300145328
64,0.01,16,Sigmoid,100,0.5023431830040338,0.4896530064901676,0.9402362044390145,7.582583599956706
64,0.01,16,Sigmoid,300,0.5023431830040338,0.4896530064901676,0.9402362044390145,9.119446099968627
64,0.01,16,Sigmoid,500,0.5023431830040338,0.4896530064901676,0.9402362044390145,10.367773099802434
64,0.01,16,Sigmoid,1000,0.5023431830040338,0.4896530064901676,0.9402362044390145,7.627039500046521
64,0.01,16,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,5.182838200125843
64,0.01,16,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,5.998588099842891
64,0.01,16,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,6.760172699810937
64,0.01,16,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,6.897466799942777
64,0.01,16,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,6.65745190018788
64,0.01,16,Softmax,50,0.5023431830040338,0.4896530064901676,0.9402362044390145,10.9227239000611
