Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.0682669999951031
32,0.0001,16,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.058555899988277815
32,0.0001,16,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.06880019999516662
32,0.0001,16,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.06280569999944419
32,0.0001,16,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.07166449999203905
32,0.0001,16,Tanh,50,0.18303571428571427,0.11390804597701149,0.16666666666666666,0.05765580000297632
32,0.0001,16,Tanh,100,0.18303571428571427,0.11390804597701149,0.16666666666666666,0.06873870000708848
32,0.0001,16,Tanh,300,0.18303571428571427,0.11390804597701149,0.16666666666666666,0.0686310000019148
32,0.0001,16,Tanh,500,0.18303571428571427,0.11390804597701149,0.16666666666666666,0.05659209999430459
32,0.0001,16,Tanh,1000,0.18303571428571427,0.11390804597701149,0.16666666666666666,0.06872599999769591
32,0.0001,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.05680049999500625
32,0.0001,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.0565673999954015
32,0.0001,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.05654839999624528
32,0.0001,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.05819090000295546
32,0.0001,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.057901799998944625
32,0.0001,16,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.05692590000398923
32,0.0001,16,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.0566158000001451
32,0.0001,16,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.06764079999993555
32,0.0001,16,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.05732079999870621
32,0.0001,16,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.06769660000281874
32,0.0001,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.057163899997249246
32,0.0001,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.05641770000511315
32,0.0001,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.056248900000355206
32,0.0001,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.058564200007822365
32,0.0001,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.05708769999910146
32,0.0001,32,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.04618980000668671
32,0.0001,32,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.045380000010482036
32,0.0001,32,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.04615850000118371
32,0.0001,32,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.047993700005463324
32,0.0001,32,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.045707299999776296
32,0.0001,32,Tanh,50,0.18303571428571427,0.11396083632391948,0.16666666666666666,0.04566210000484716
32,0.0001,32,Tanh,100,0.18303571428571427,0.11396083632391948,0.16666666666666666,0.047323000006144866
32,0.0001,32,Tanh,300,0.18303571428571427,0.11396083632391948,0.16666666666666666,0.047461699999985285
32,0.0001,32,Tanh,500,0.18303571428571427,0.11396083632391948,0.16666666666666666,0.046394300006795675
32,0.0001,32,Tanh,1000,0.18303571428571427,0.11396083632391948,0.16666666666666666,0.05743400000210386
32,0.0001,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.047466999996686354
32,0.0001,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.04794869999750517
32,0.0001,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.04563750000670552
32,0.0001,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.04593450001266319
32,0.0001,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.0463272000051802
32,0.0001,32,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.04809189999650698
32,0.0001,32,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.0462656000017887
32,0.0001,32,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.04733010000200011
32,0.0001,32,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.04731160000665113
32,0.0001,32,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.045457900007022545
32,0.0001,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.047678199989604764
32,0.0001,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.046477299998514354
32,0.0001,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.0459499999997206
32,0.0001,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.044999099991400726
32,0.0001,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.046251799998572096
32,0.0001,64,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.045656200003577396
32,0.0001,64,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.03679149999516085
32,0.0001,64,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.046626900002593175
32,0.0001,64,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.03617209999356419
32,0.0001,64,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.04603749999660067
32,0.0001,64,Tanh,50,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.044831899998825975
32,0.0001,64,Tanh,100,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.045291999995242804
32,0.0001,64,Tanh,300,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.04540560000168625
32,0.0001,64,Tanh,500,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.045372099993983284
32,0.0001,64,Tanh,1000,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.04612220000126399
32,0.0001,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.04549459999543615
32,0.0001,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.04647429999022279
32,0.0001,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.04836650000652298
32,0.0001,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.04560319999291096
32,0.0001,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.04743199999211356
32,0.0001,64,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.04671099998813588
32,0.0001,64,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.03630920000432525
32,0.0001,64,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.0462423000135459
32,0.0001,64,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.035027200006879866
32,0.0001,64,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.04542489998857491
32,0.0001,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.04514709999784827
32,0.0001,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.03634220000822097
32,0.0001,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.03633659999468364
32,0.0001,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.03653850000409875
32,0.0001,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.036113300011493266
32,0.0001,128,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.035551899985875934
32,0.0001,128,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.03491290000965819
32,0.0001,128,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.036259899992728606
32,0.0001,128,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.035797899996396154
32,0.0001,128,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.035439200000837445
32,0.0001,128,Tanh,50,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.0362122999940766
32,0.0001,128,Tanh,100,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.035889499995391816
32,0.0001,128,Tanh,300,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.034762099996441975
32,0.0001,128,Tanh,500,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.035783899991656654
32,0.0001,128,Tanh,1000,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.03514569999242667
32,0.0001,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.03557550000550691
32,0.0001,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.03473369999846909
32,0.0001,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.03488669999933336
32,0.0001,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.03530469999532215
32,0.0001,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.03703310000128113
32,0.0001,128,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.03546420000202488
32,0.0001,128,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.035514799994416535
32,0.0001,128,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.035163100008503534
32,0.0001,128,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.034996400005184114
32,0.0001,128,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.036359399993671104
32,0.0001,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.03587819999665953
32,0.0001,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.03564899999764748
32,0.0001,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.036214099993230775
32,0.0001,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.035376300002099015
32,0.0001,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.0347637999948347
32,0.00025,8,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.09926210000412539
32,0.00025,8,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.08993660000851378
32,0.00025,8,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.09001070000522304
32,0.00025,8,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.08916860001045279
32,0.00025,8,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.09021219999704044
32,0.00025,8,Tanh,50,0.2261904761904762,0.15303030303030304,0.21296296296296297,0.14273279999906663
32,0.00025,8,Tanh,100,0.2261904761904762,0.15303030303030304,0.21296296296296297,0.13132400000176858
32,0.00025,8,Tanh,300,0.2261904761904762,0.15303030303030304,0.21296296296296297,0.1494875999924261
32,0.00025,8,Tanh,500,0.2261904761904762,0.15303030303030304,0.21296296296296297,0.15136509999865666
32,0.00025,8,Tanh,1000,0.2261904761904762,0.15303030303030304,0.21296296296296297,0.12920959999610204
32,0.00025,8,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.07674159998714458
32,0.00025,8,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.07751740000094287
32,0.00025,8,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.0675411999982316
32,0.00025,8,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.08899720000044908
32,0.00025,8,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.08765729999868199
32,0.00025,8,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.07812010000634473
32,0.00025,8,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.07807489999686368
32,0.00025,8,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.07835949999571312
32,0.00025,8,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.08905419999791775
32,0.00025,8,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.08854539999447297
32,0.00025,8,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.08918460000131745
32,0.00025,8,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.08751480000501033
32,0.00025,8,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.08806909999111667
32,0.00025,8,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.07855789999302942
32,0.00025,8,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.07801650000328664
32,0.00025,16,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.056467699992936105
32,0.00025,16,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.06817380001302809
32,0.00025,16,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.05748390000371728
32,0.00025,16,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.056991400007973425
32,0.00025,16,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.057660199992824346
32,0.00025,16,Tanh,50,0.20684523809523808,0.13580943779634227,0.19444444444444445,0.12051019999489654
32,0.00025,16,Tanh,100,0.20684523809523808,0.13580943779634227,0.19444444444444445,0.10733840000466444
32,0.00025,16,Tanh,300,0.20684523809523808,0.13580943779634227,0.19444444444444445,0.0876879999996163
32,0.00025,16,Tanh,500,0.20684523809523808,0.13580943779634227,0.19444444444444445,0.10704499999701511
32,0.00025,16,Tanh,1000,0.20684523809523808,0.13580943779634227,0.19444444444444445,0.10790680001082364
32,0.00025,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.055694100010441616
32,0.00025,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.056268400003318675
32,0.00025,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.05839999999443535
32,0.00025,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.05788770000799559
32,0.00025,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.05703650000214111
32,0.00025,16,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.05867969999962952
32,0.00025,16,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.05736079999769572
32,0.00025,16,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.05701040000712965
32,0.00025,16,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.05737369999405928
32,0.00025,16,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.057337999998708256
32,0.00025,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.0575405999989016
32,0.00025,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.0570945999934338
32,0.00025,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.056276000002981164
32,0.00025,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.057468400002107956
32,0.00025,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.06733770000573713
32,0.00025,32,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.04636720000416972
32,0.00025,32,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.04739610000979155
32,0.00025,32,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.04717980000714306
32,0.00025,32,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.047177399988868274
32,0.00025,32,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.0457886999938637
32,0.00025,32,Tanh,50,0.1923363095238095,0.12445119891928402,0.17592592592592593,0.06666189999668859
32,0.00025,32,Tanh,100,0.1923363095238095,0.12445119891928402,0.17592592592592593,0.06633809999038931
32,0.00025,32,Tanh,300,0.1923363095238095,0.12445119891928402,0.17592592592592593,0.06851509999250993
32,0.00025,32,Tanh,500,0.1923363095238095,0.12445119891928402,0.17592592592592593,0.07772590000240598
32,0.00025,32,Tanh,1000,0.1923363095238095,0.12445119891928402,0.17592592592592593,0.06659149999904912
32,0.00025,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.047052000008989125
32,0.00025,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.04563000000780448
32,0.00025,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.04693200001202058
32,0.00025,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.04668989998754114
32,0.00025,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.047237299993867055
32,0.00025,32,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.0461353999999119
32,0.00025,32,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.04549089999636635
32,0.00025,32,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.0456415999942692
32,0.00025,32,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.046834799999487586
32,0.00025,32,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.04821010000887327
32,0.00025,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.04543150000972673
32,0.00025,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.04661350000242237
32,0.00025,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.05839039999409579
32,0.00025,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.049632199996267445
32,0.00025,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.0585752000042703
32,0.00025,64,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.04658390000986401
32,0.00025,64,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.04704499999934342
32,0.00025,64,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.04792799999995623
32,0.00025,64,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.04760130000067875
32,0.00025,64,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.04601459999685176
32,0.00025,64,Tanh,50,0.20126488095238093,0.13467489117662979,0.18518518518518517,0.04696390000754036
32,0.00025,64,Tanh,100,0.20126488095238093,0.13467489117662979,0.18518518518518517,0.05734970000048634
32,0.00025,64,Tanh,300,0.20126488095238093,0.13467489117662979,0.18518518518518517,0.04694870000821538
32,0.00025,64,Tanh,500,0.20126488095238093,0.13467489117662979,0.18518518518518517,0.04528250001021661
32,0.00025,64,Tanh,1000,0.20126488095238093,0.13467489117662979,0.18518518518518517,0.057906899994122796
32,0.00025,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.04548249999061227
32,0.00025,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.04598349999287166
32,0.00025,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.04725459999463055
32,0.00025,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.03591750000487082
32,0.00025,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.04614810000930447
32,0.00025,64,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.04506409999157768
32,0.00025,64,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.046837200003210455
32,0.00025,64,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.04681919999711681
32,0.00025,64,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.06436590000521392
32,0.00025,64,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.03720780000730883
32,0.00025,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.04729610000504181
32,0.00025,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.04676840000320226
32,0.00025,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.03653169999597594
32,0.00025,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.036769600003026426
32,0.00025,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.04619180000736378
32,0.00025,128,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.0348935999936657
32,0.00025,128,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.03526979999151081
32,0.00025,128,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.03598719999718014
32,0.00025,128,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.03566690000297967
32,0.00025,128,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.03653630000189878
32,0.00025,128,Tanh,50,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.03556610000669025
32,0.00025,128,Tanh,100,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.03506059999926947
32,0.00025,128,Tanh,300,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.03574210000806488
32,0.00025,128,Tanh,500,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.0369834000011906
32,0.00025,128,Tanh,1000,0.18303571428571427,0.11404869820504238,0.16666666666666666,0.03541879999102093
32,0.00025,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.03548679999948945
32,0.00025,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.03699380000762176
32,0.00025,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.03636990000086371
32,0.00025,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.03542490000836551
32,0.00025,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.036498700006632134
32,0.00025,128,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.036435500005609356
32,0.00025,128,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.03616800000600051
32,0.00025,128,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.03645210000104271
32,0.00025,128,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.03653870000562165
32,0.00025,128,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.035708099996554665
32,0.00025,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.03542569999990519
32,0.00025,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.0363937999936752
32,0.00025,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.03691599999729078
32,0.00025,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.036359900012030266
32,0.00025,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.037372000006143935
64,0.01,8,ReLU,50,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.11991009999474045
64,0.01,8,ReLU,100,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.1203284000075655
64,0.01,8,ReLU,300,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.13123739999718964
64,0.01,8,ReLU,500,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.09830100000544917
64,0.01,8,ReLU,1000,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.10999230000015814
64,0.01,8,Tanh,50,0.31547619047619047,0.28945780994961323,0.3148148148148148,0.12147070000355598
64,0.01,8,Tanh,100,0.31547619047619047,0.28945780994961323,0.3148148148148148,0.11037439999927301
64,0.01,8,Tanh,300,0.31547619047619047,0.28945780994961323,0.3148148148148148,0.10914169999887235
64,0.01,8,Tanh,500,0.31547619047619047,0.28945780994961323,0.3148148148148148,0.1206324999948265
64,0.01,8,Tanh,1000,0.31547619047619047,0.28945780994961323,0.3148148148148148,0.13157650000357535
64,0.01,8,Sigmoid,50,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.11904130000039004
64,0.01,8,Sigmoid,100,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.1289113999955589
64,0.01,8,Sigmoid,300,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.1417756000009831
64,0.01,8,Sigmoid,500,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.1315178999939235
64,0.01,8,Sigmoid,1000,0.3270089285714286,0.3000861566530674,0.3333333333333333,0.12089019999257289
64,0.01,8,GELU,50,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.10976229999505449
64,0.01,8,GELU,100,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.1136092000087956
64,0.01,8,GELU,300,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.10948939999798313
64,0.01,8,GELU,500,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.11994899999990594
64,0.01,8,GELU,1000,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.13126229999761563
64,0.01,8,Softmax,50,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.09820110000146087
64,0.01,8,Softmax,100,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.11189379999996163
64,0.01,8,Softmax,300,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.11995279999973718
64,0.01,8,Softmax,500,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.13101880000613164
64,0.01,8,Softmax,1000,0.2976190476190476,0.28242973242973246,0.3055555555555556,0.12041130001307465
64,0.01,16,ReLU,50,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.0898256000073161
64,0.01,16,ReLU,100,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.07864380000683013
64,0.01,16,ReLU,300,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.0777959999977611
64,0.01,16,ReLU,500,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.06941969999752473
64,0.01,16,ReLU,1000,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.07876800000667572
64,0.01,16,Tanh,50,0.3645833333333333,0.34002747703031594,0.37037037037037035,0.09029489998647477
64,0.01,16,Tanh,100,0.3645833333333333,0.34002747703031594,0.37037037037037035,0.08727340000041295
64,0.01,16,Tanh,300,0.3645833333333333,0.34002747703031594,0.37037037037037035,0.07699269999284297
64,0.01,16,Tanh,500,0.3645833333333333,0.34002747703031594,0.37037037037037035,0.07929389999480918
64,0.01,16,Tanh,1000,0.3645833333333333,0.34002747703031594,0.37037037037037035,0.07772670000849757
64,0.01,16,Sigmoid,50,0.28608630952380953,0.2653212944384421,0.3055555555555556,0.07697629999893252
64,0.01,16,Sigmoid,100,0.28608630952380953,0.2653212944384421,0.3055555555555556,0.07728189999761526
64,0.01,16,Sigmoid,300,0.28608630952380953,0.2653212944384421,0.3055555555555556,0.0898451999964891
64,0.01,16,Sigmoid,500,0.28608630952380953,0.2653212944384421,0.3055555555555556,0.07731110000167973
64,0.01,16,Sigmoid,1000,0.28608630952380953,0.2653212944384421,0.3055555555555556,0.06872959999600425
64,0.01,16,GELU,50,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.07798210000328254
64,0.01,16,GELU,100,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.06851770001230761
64,0.01,16,GELU,300,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.07818799999949988
64,0.01,16,GELU,500,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.06907499999215361
64,0.01,16,GELU,1000,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.06759940000483766
64,0.01,16,Softmax,50,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.07658759999321774
64,0.01,16,Softmax,100,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.07746770000085235
64,0.01,16,Softmax,300,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.0682743999932427
64,0.01,16,Softmax,500,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.06885929999407381
64,0.01,16,Softmax,1000,0.28683035714285715,0.2761230198294007,0.2962962962962963,0.0793000999983633
64,0.01,32,ReLU,50,0.24479166666666669,0.2436693741041567,0.24074074074074073,0.05669320000743028
64,0.01,32,ReLU,100,0.24479166666666669,0.2436693741041567,0.24074074074074073,0.05742080000345595
64,0.01,32,ReLU,300,0.24479166666666669,0.2436693741041567,0.24074074074074073,0.057739600000786595
64,0.01,32,ReLU,500,0.24479166666666669,0.2436693741041567,0.24074074074074073,0.06787210000038613
64,0.01,32,ReLU,1000,0.24479166666666669,0.2436693741041567,0.24074074074074073,0.05745970000862144
64,0.01,32,Tanh,50,0.30245535714285715,0.27070350229561124,0.3055555555555556,0.05705170000146609
64,0.01,32,Tanh,100,0.30245535714285715,0.27070350229561124,0.3055555555555556,0.06599450000794604
64,0.01,32,Tanh,300,0.30245535714285715,0.27070350229561124,0.3055555555555556,0.04646660000435077
64,0.01,32,Tanh,500,0.30245535714285715,0.27070350229561124,0.3055555555555556,0.057383799998206086
